Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,151.3699951171875,152.9199981689453,149.9499969482422,150.58999633789062,144.99656677246094,3735200
2024-09-10,150.58999633789062,150.77999877929688,147.35000610351562,148.00999450683594,142.5123748779297,4103200
2024-09-11,147.25,147.97000122070312,144.6699981689453,147.2899932861328,141.81912231445312,4089500
2024-09-12,147.35000610351562,148.97999572753906,146.61000061035156,148.44000244140625,142.92642211914062,3453500
2024-09-13,149.72000122070312,152.6199951171875,149.47999572753906,151.36000061035156,145.7379608154297,3592300
2024-09-16,151.9499969482422,153.74000549316406,150.7100067138672,152.83999633789062,147.16297912597656,3429200
2024-09-17,152.94000244140625,153.69000244140625,151.07000732421875,151.9600067138672,146.315673828125,3162300
2024-09-18,152.49000549316406,156.0399932861328,152.39999389648438,153.60000610351562,147.89476013183594,3269500
2024-09-19,156.5800018310547,157.38999938964844,155.0,156.49000549316406,150.6774139404297,5098800
2024-09-20,156.89999389648438,157.38999938964844,153.94000244140625,154.75,149.0020294189453,7389800
2024-09-23,154.77000427246094,155.74000549316406,152.91000366210938,155.2899932861328,149.52195739746094,2927700
2024-09-24,155.89999389648438,157.8300018310547,155.5,156.17999267578125,150.37892150878906,3114000
2024-09-25,156.2899932861328,156.9199981689453,154.16000366210938,155.07000732421875,149.31016540527344,2319900
2024-09-26,156.52999877929688,157.74000549316406,155.1199951171875,155.97999572753906,150.18634033203125,2757900
2024-09-27,156.5,157.50999450683594,154.77999877929688,155.17999267578125,149.41607666015625,3067200
2024-09-30,155.17999267578125,156.35000610351562,154.22000122070312,155.86000061035156,150.07080078125,2934400
2024-10-01,155.25,155.39999389648438,151.3699951171875,152.1999969482422,146.5467529296875,3994400
2024-10-02,151.66000366210938,152.4499969482422,149.9600067138672,150.39999389648438,144.81361389160156,2795000
2024-10-03,149.88999938964844,150.0,147.5399932861328,149.60000610351562,144.0433349609375,4790100
2024-10-04,151.9199981689453,153.8699951171875,151.32000732421875,152.8800048828125,147.20150756835938,3557100
2024-10-07,152.6300048828125,152.6300048828125,147.91000366210938,149.0,143.4656219482422,3301400
2024-10-08,148.99000549316406,151.77999877929688,148.80999755859375,151.32000732421875,145.699462890625,3224100
2024-10-09,151.55999755859375,154.44000244140625,150.25,154.3300018310547,148.59762573242188,3514300
2024-10-10,154.3300018310547,156.25999450683594,152.32000732421875,155.97000122070312,150.17672729492188,3139100
