Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,126.76000213623047,127.5199966430664,125.69999694824219,125.94000244140625,125.94000244140625,391400
2024-09-10,125.61000061035156,126.68000030517578,124.3499984741211,124.95999908447266,124.95999908447266,303200
2024-09-11,124.75,125.52999877929688,122.05000305175781,124.33999633789062,124.33999633789062,289500
2024-09-12,124.0199966430664,124.16999816894531,122.16000366210938,122.86000061035156,122.86000061035156,348500
2024-09-13,123.68000030517578,125.3499984741211,123.6500015258789,124.3499984741211,124.3499984741211,392100
2024-09-16,124.79000091552734,127.7699966430664,124.79000091552734,127.52999877929688,127.52999877929688,347600
2024-09-17,129.0500030517578,131.7100067138672,128.27000427246094,129.61000061035156,129.61000061035156,371400
2024-09-18,130.30999755859375,132.6199951171875,128.99000549316406,129.57000732421875,129.57000732421875,305600
2024-09-19,131.99000549316406,134.7100067138672,131.50999450683594,133.89999389648438,133.89999389648438,463900
2024-09-20,134.97999572753906,134.97999572753906,131.07000732421875,131.63999938964844,131.63999938964844,1765700
2024-09-23,132.14999389648438,132.75,131.47999572753906,132.0800018310547,132.0800018310547,301900
2024-09-24,132.88999938964844,133.0500030517578,131.42999267578125,132.6199951171875,132.6199951171875,237700
2024-09-25,132.22999572753906,132.7899932861328,130.27999877929688,130.8800048828125,130.8800048828125,356500
2024-09-26,132.64999389648438,134.5,132.55999755859375,134.47999572753906,134.47999572753906,407500
2024-09-27,135.3800048828125,135.42999267578125,133.75,133.9199981689453,133.9199981689453,458300
2024-09-30,133.6199951171875,134.5,132.47999572753906,132.8300018310547,132.8300018310547,328800
2024-10-01,132.22000122070312,132.22000122070312,129.25999450683594,131.77999877929688,131.77999877929688,416200
2024-10-02,131.52000427246094,132.14999389648438,130.39999389648438,130.97999572753906,130.97999572753906,292900
2024-10-03,130.24000549316406,131.02999877929688,128.97999572753906,129.33999633789062,129.33999633789062,191600
2024-10-04,131.2100067138672,131.82000732421875,129.38999938964844,130.9499969482422,130.9499969482422,244000
2024-10-07,130.05999755859375,131.7899932861328,129.99000549316406,131.11000061035156,131.11000061035156,231700
2024-10-08,130.61000061035156,133.4499969482422,129.7899932861328,132.94000244140625,132.94000244140625,330800
2024-10-09,133.50999450683594,135.60000610351562,133.25,133.60000610351562,133.60000610351562,228900
2024-10-10,133.02999877929688,133.6300048828125,131.47999572753906,132.57000732421875,132.57000732421875,303200
2024-10-11,132.30999755859375,134.1300048828125,132.30999755859375,133.57000732421875,133.57000732421875,196900
2024-10-14,133.66000366210938,135.22999572753906,133.47999572753906,134.8300018310547,134.8300018310547,197000
2024-10-15,134.94000244140625,136.13999938964844,133.8699951171875,134.3000030517578,134.3000030517578,386000
2024-10-16,134.72000122070312,136.5,134.30999755859375,136.41000366210938,136.41000366210938,471200
2024-10-17,136.27000427246094,137.38999938964844,135.50999450683594,137.13999938964844,137.13999938964844,349800
2024-10-18,137.13999938964844,137.17999267578125,135.1999969482422,135.5500030517578,135.5500030517578,289100
2024-10-21,135.58999633789062,136.44000244140625,133.80999755859375,134.0800018310547,134.0800018310547,330400
2024-10-22,133.67999267578125,133.75,132.5399932861328,133.50999450683594,133.50999450683594,209900
2024-10-23,133.1300048828125,133.8800048828125,131.47000122070312,132.36000061035156,132.36000061035156,249100
2024-10-24,132.8300018310547,134.22000122070312,131.69000244140625,133.91000366210938,133.91000366210938,346100
2024-10-25,134.52999877929688,134.85000610351562,132.16000366210938,132.38999938964844,132.38999938964844,321200
2024-10-28,133.2899932861328,135.13999938964844,133.0800018310547,133.82000732421875,133.82000732421875,318400
2024-10-29,133.55999755859375,134.77000427246094,132.75,134.5500030517578,134.5500030517578,291200
2024-10-30,133.50999450683594,137.8000030517578,133.44000244140625,135.8000030517578,135.8000030517578,540900
2024-10-31,126.30000305175781,126.51000213623047,118.43000030517578,118.66999816894531,118.66999816894531,1185100
2024-11-01,118.16999816894531,123.43000030517578,118.16999816894531,121.02999877929688,121.02999877929688,675400
2024-11-04,121.36000061035156,121.36000061035156,117.83000183105469,119.12999725341797,119.12999725341797,536000
2024-11-05,118.37000274658203,120.12000274658203,118.2300033569336,118.83999633789062,118.83999633789062,366700
2024-11-06,123.5999984741211,123.5999984741211,120.83999633789062,122.9000015258789,122.9000015258789,538200
2024-11-07,123.0199966430664,124.87000274658203,120.86000061035156,121.38999938964844,121.38999938964844,384500
2024-11-08,120.97000122070312,122.30000305175781,120.16999816894531,120.19999694824219,120.19999694824219,361000
2024-11-11,120.80000305175781,121.0999984741211,119.52999877929688,120.02999877929688,120.02999877929688,277300
2024-11-12,119.33000183105469,119.7300033569336,116.19999694824219,116.22000122070312,116.22000122070312,355400
2024-11-13,116.75,117.26000213623047,114.44999694824219,114.4800033569336,114.4800033569336,297800
2024-11-14,114.83999633789062,115.63999938964844,114.29000091552734,115.19999694824219,115.19999694824219,360700
2024-11-15,115.19000244140625,115.77999877929688,112.5999984741211,115.18000030517578,115.18000030517578,640600
2024-11-18,115.12999725341797,116.16000366210938,114.08999633789062,114.9000015258789,114.9000015258789,529100
2024-11-19,113.7300033569336,114.87999725341797,113.11000061035156,113.72000122070312,113.72000122070312,557400
2024-11-20,113.56999969482422,114.33999633789062,112.80000305175781,114.12999725341797,114.12999725341797,346400
2024-11-21,114.5,117.62999725341797,114.5,116.94999694824219,116.94999694824219,294700
2024-11-22,117.56999969482422,119.31999969482422,116.94999694824219,119.26000213623047,119.26000213623047,519800
2024-11-25,120.68000030517578,123.37000274658203,120.47000122070312,121.68000030517578,121.68000030517578,556000
2024-11-26,121.37999725341797,122.79000091552734,119.66000366210938,120.87000274658203,120.87000274658203,383300
2024-11-27,121.75,122.04000091552734,119.26000213623047,119.38999938964844,119.38999938964844,285100
2024-11-29,119.63999938964844,120.80000305175781,119.48999786376953,120.16000366210938,120.16000366210938,134200
2024-12-02,120.04000091552734,122.93000030517578,119.16000366210938,122.5999984741211,122.5999984741211,315900
2024-12-03,122.13999938964844,122.13999938964844,119.08000183105469,121.27999877929688,121.27999877929688,514700
2024-12-04,121.5,122.70999908447266,120.5,120.56999969482422,120.56999969482422,634200
2024-12-05,121.08999633789062,121.08999633789062,119.22000122070312,119.36000061035156,119.36000061035156,314100
2024-12-06,119.87000274658203,120.63999938964844,118.79000091552734,120.48999786376953,120.48999786376953,268500
2024-12-09,120.93000030517578,123.86000061035156,120.9000015258789,122.44000244140625,122.44000244140625,397900
2024-12-10,122.19000244140625,122.19000244140625,118.4000015258789,120.19999694824219,120.19999694824219,409600
2024-12-11,120.5199966430664,123.27999877929688,119.69000244140625,123.06999969482422,123.06999969482422,416800
2024-12-12,122.38999938964844,123.73999786376953,121.7699966430664,122.0199966430664,122.0199966430664,406800
2024-12-13,122.36000061035156,122.5199966430664,120.04000091552734,120.30000305175781,120.30000305175781,414400
2024-12-16,119.75,121.69999694824219,119.12999725341797,119.29000091552734,119.29000091552734,464700
2024-12-17,118.81999969482422,120.30000305175781,117.83000183105469,117.91999816894531,117.91999816894531,456300
2024-12-18,119.20999908447266,120.3499984741211,115.43000030517578,115.80000305175781,115.80000305175781,454200
2024-12-19,116.0,116.94000244140625,114.79000091552734,115.41999816894531,115.41999816894531,648700
2024-12-20,115.22000122070312,117.9800033569336,114.30999755859375,114.75,114.75,1447600
2024-12-23,114.58999633789062,115.66000366210938,114.0999984741211,114.94000244140625,114.94000244140625,526600
2024-12-24,115.29000091552734,116.1500015258789,114.23999786376953,115.47000122070312,115.47000122070312,131600
2024-12-26,114.75,116.22000122070312,114.61000061035156,115.02999877929688,115.02999877929688,328500
2024-12-27,114.63999938964844,115.66000366210938,113.51000213623047,113.97000122070312,113.97000122070312,235400
2024-12-30,113.13999938964844,113.94000244140625,111.43000030517578,112.44000244140625,112.44000244140625,320400
2024-12-31,113.20999908447266,114.02999877929688,112.41999816894531,113.12000274658203,113.12000274658203,372000
2025-01-02,113.94999694824219,114.83000183105469,111.27999877929688,111.37999725341797,111.37999725341797,290900
2025-01-03,111.48999786376953,114.0199966430664,111.48999786376953,113.13999938964844,113.13999938964844,301800
2025-01-06,113.93000030517578,116.41999816894531,111.61000061035156,112.12000274658203,112.12000274658203,500800
2025-01-07,112.87000274658203,114.33000183105469,112.55000305175781,113.45999908447266,113.45999908447266,404200
2025-01-08,112.5,112.72000122070312,110.51000213623047,112.08999633789062,112.08999633789062,397300
2025-01-10,111.1500015258789,113.05000305175781,110.76000213623047,111.94999694824219,111.94999694824219,406400
2025-01-13,110.80999755859375,112.30999755859375,110.61000061035156,110.94000244140625,110.94000244140625,446100
2025-01-14,111.6500015258789,113.26000213623047,111.54000091552734,112.88999938964844,112.88999938964844,371400
2025-01-15,115.08000183105469,115.41000366210938,113.19000244140625,114.2300033569336,114.2300033569336,429000
2025-01-16,114.27999877929688,115.91000366210938,113.45999908447266,114.97000122070312,114.97000122070312,385600
2025-01-17,115.66999816894531,116.73999786376953,115.29000091552734,116.6500015258789,116.6500015258789,348900
2025-01-21,116.91000366210938,120.7699966430664,116.91000366210938,119.26000213623047,119.26000213623047,710100
2025-01-22,119.69000244140625,123.12000274658203,118.81999969482422,119.16000366210938,119.16000366210938,548100
2025-01-23,118.41999816894531,119.4800033569336,117.80000305175781,119.30000305175781,119.30000305175781,307800
