Date,Open,High,Low,Close,Adj Close,Volume
2024-10-17,190.9600067138672,192.92999267578125,188.74000549316406,188.8000030517578,183.73223876953125,2842900
2024-10-18,190.57000732421875,191.49000549316406,188.00999450683594,189.3800048828125,184.2966766357422,1852600
2024-10-21,188.49000549316406,189.80999755859375,185.33999633789062,185.63999938964844,180.6570587158203,1681200
2024-10-22,185.8000030517578,186.80999755859375,183.86000061035156,186.27999877929688,181.27989196777344,1870900
2024-10-23,185.85000610351562,188.52999877929688,185.8000030517578,188.2100067138672,183.1580810546875,2014400
2024-10-24,188.92999267578125,189.69000244140625,186.9600067138672,188.94000244140625,183.8684844970703,1223000
2024-10-25,190.27000427246094,190.63999938964844,185.6300048828125,185.82000732421875,180.83224487304688,1319000
2024-10-28,187.5,190.1199951171875,186.27000427246094,189.8300018310547,184.73460388183594,1189100
2024-10-29,189.5,190.0,187.4199981689453,187.85000610351562,182.8077392578125,1005800
2024-10-30,187.25999450683594,191.8699951171875,186.77000427246094,190.22000122070312,185.1141357421875,1634800
2024-10-31,189.92999267578125,191.83999633789062,188.17999267578125,188.27000427246094,183.21646118164062,1802300
2024-11-01,189.5,191.3699951171875,187.0,187.14999389648438,182.1265411376953,1971500
2024-11-04,187.25999450683594,188.3000030517578,185.5399932861328,185.9499969482422,180.958740234375,1429400
2024-11-05,186.2100067138672,188.86000061035156,185.6999969482422,188.8000030517578,183.73223876953125,1524100
2024-11-06,200.08999633789062,205.05999755859375,198.4499969482422,204.97000122070312,199.4682159423828,3940700
2024-11-07,202.8800048828125,203.83999633789062,200.8800048828125,203.2100067138672,197.75546264648438,3634200
2024-11-08,203.8000030517578,205.1999969482422,201.66000366210938,203.97000122070312,198.49505615234375,1888900
2024-11-11,206.27999877929688,210.42999267578125,206.27999877929688,209.7100067138672,204.08099365234375,2578700
2024-11-12,209.1199951171875,211.39999389648438,208.80999755859375,211.0399932861328,205.37527465820312,2207100
2024-11-13,212.11000061035156,214.19000244140625,208.69000244140625,209.3000030517578,203.68199157714844,1653200
2024-11-14,209.3000030517578,210.39999389648438,207.1699981689453,207.9600067138672,202.37796020507812,1482900
2024-11-15,208.1199951171875,210.0399932861328,206.39999389648438,207.67999267578125,202.10545349121094,2511500
2024-11-18,207.6300048828125,208.41000366210938,206.41000366210938,206.8300018310547,201.2782745361328,1652500
2024-11-19,204.5,206.89999389648438,204.36000061035156,204.86000061035156,199.36117553710938,1841900
2024-11-20,205.2100067138672,205.6199951171875,203.47000122070312,203.9499969482422,198.4755859375,1606200
2024-11-21,203.9499969482422,207.91000366210938,203.9499969482422,205.75,200.22727966308594,3183100
2024-11-22,205.97999572753906,210.7100067138672,205.72000122070312,210.07000732421875,204.4313201904297,1675400
2024-11-25,211.97000122070312,214.63999938964844,211.75,212.47000122070312,206.7668914794922,2315000
2024-11-26,211.83999633789062,214.80999755859375,210.4499969482422,214.1999969482422,208.45046997070312,1897500
2024-11-27,214.1999969482422,216.17999267578125,214.0399932861328,215.0,209.22898864746094,1565700
2024-11-29,216.00999450683594,216.25999450683594,213.6300048828125,214.72000122070312,208.95651245117188,1112900
2024-12-02,215.69000244140625,216.1300048828125,211.1999969482422,211.36000061035156,205.68667602539062,1774200
2024-12-03,212.3000030517578,212.6300048828125,208.2899932861328,209.00999450683594,203.39974975585938,1447100
2024-12-04,209.1300048828125,209.97000122070312,206.63999938964844,207.9199981689453,202.33901977539062,1458300
2024-12-05,208.2899932861328,210.8300018310547,207.72999572753906,208.8300018310547,203.224609375,1727000
2024-12-06,209.24000549316406,209.86000061035156,207.1300048828125,208.6300048828125,203.02996826171875,1485900
2024-12-09,208.0,209.16000366210938,204.39999389648438,204.5,199.01083374023438,1598800
2024-12-10,205.8800048828125,206.3699951171875,203.30999755859375,204.44000244140625,198.9524383544922,2146200
2024-12-11,206.17999267578125,206.47000122070312,203.16000366210938,203.3800048828125,197.9208984375,1697500
2024-12-12,204.2899932861328,205.14999389648438,202.13999938964844,202.30999755859375,196.8795928955078,1618700
2024-12-13,203.05999755859375,203.05999755859375,200.02999877929688,201.5,196.09133911132812,1590500
2024-12-16,201.89999389648438,201.89999389648438,199.35000610351562,200.52999877929688,195.14739990234375,2480000
2024-12-17,199.1999969482422,199.47000122070312,197.1199951171875,198.3000030517578,192.9772491455078,2400600
2024-12-18,198.94000244140625,200.36000061035156,191.2899932861328,191.9600067138672,186.8074188232422,3539000
2024-12-19,194.2899932861328,195.5800018310547,189.67999267578125,190.02999877929688,184.92921447753906,1886500
2024-12-20,189.2899932861328,193.4199981689453,189.0,192.75999450683594,187.58595275878906,3961400
2024-12-23,191.25,193.3000030517578,190.36000061035156,193.1199951171875,187.936279296875,1493600
2024-12-24,193.5500030517578,194.25,191.94000244140625,194.0800018310547,188.8705291748047,724300
2024-12-26,193.47999572753906,194.89999389648438,192.17999267578125,194.77000427246094,189.54200744628906,746600
2024-12-27,193.6199951171875,195.52999877929688,192.2100067138672,193.27999877929688,188.0919952392578,886400
2024-12-30,191.8000030517578,193.32000732421875,190.11000061035156,192.52999877929688,187.36212158203125,1026900
2024-12-31,193.33999633789062,194.13999938964844,192.16000366210938,192.85000610351562,187.67355346679688,1011500
2025-01-02,192.80999755859375,194.39999389648438,189.5800018310547,191.38999938964844,186.2527313232422,1750500
2025-01-03,192.14999389648438,195.69000244140625,190.5,195.6300048828125,190.37892150878906,1358100
2025-01-06,197.6999969482422,199.22999572753906,194.4600067138672,195.58999633789062,190.33999633789062,2634100
2025-01-07,195.9199981689453,197.3699951171875,193.55999755859375,194.77000427246094,189.54200744628906,2727100
2025-01-08,194.66000366210938,195.41000366210938,191.25,194.67999267578125,189.45440673828125,1659700
2025-01-10,192.8800048828125,193.50999450683594,188.61000061035156,189.02000427246094,183.94635009765625,2253200
2025-01-13,189.32000732421875,192.7100067138672,189.3000030517578,192.42999267578125,187.26480102539062,1855600
2025-01-14,194.17999267578125,196.47999572753906,192.83999633789062,195.7100067138672,190.45677185058594,1733400
2025-01-15,199.38999938964844,200.6199951171875,197.75,200.44000244140625,196.66763305664062,3431200
2025-01-16,185.5,196.99000549316406,183.44000244140625,196.5399932861328,192.84103393554688,5065800
2025-01-17,198.0,202.1999969482422,196.7899932861328,198.5399932861328,194.8033905029297,4465700
2025-01-21,199.3800048828125,200.6300048828125,197.1999969482422,198.55999755859375,194.82301330566406,3111100
2025-01-22,197.47000122070312,197.7899932861328,195.3699951171875,196.3000030517578,192.60556030273438,2879900
2025-01-23,195.7100067138672,198.67999267578125,194.07000732421875,197.64999389648438,193.93014526367188,2716400
2025-01-24,196.1699981689453,201.38999938964844,196.1699981689453,199.52999877929688,195.77476501464844,2083100
2025-01-27,200.22000122070312,202.92999267578125,199.92999267578125,202.88999938964844,199.071533203125,1841800
2025-01-28,202.64999389648438,203.5800018310547,199.25999450683594,201.72000122070312,197.9235382080078,1922400
2025-01-29,201.72000122070312,205.4600067138672,201.6300048828125,202.17999267578125,198.3748779296875,2096700
2025-01-30,204.22000122070312,204.74000549316406,200.3800048828125,202.07000732421875,198.2669677734375,1705400
2025-01-31,202.11000061035156,203.05999755859375,199.41000366210938,200.9499969482422,197.16802978515625,2739800
2025-02-03,197.19000244140625,198.75999450683594,194.3000030517578,197.63999938964844,193.9203338623047,1474500
2025-02-04,198.05999755859375,200.27999877929688,197.8000030517578,198.97999572753906,195.235107421875,1536300
2025-02-05,200.17999267578125,200.57000732421875,197.49000549316406,198.88999938964844,195.1468048095703,2057700
2025-02-06,201.39999389648438,202.50999450683594,199.11000061035156,202.42999267578125,198.62017822265625,1593700
2025-02-07,202.61000061035156,202.75,199.94000244140625,200.72000122070312,196.94236755371094,1270900
2025-02-10,200.72000122070312,200.9499969482422,196.55999755859375,197.27999877929688,193.56710815429688,1453200
2025-02-11,196.91000366210938,199.50999450683594,195.82000732421875,199.22000122070312,195.47059631347656,1422000
2025-02-12,197.2899932861328,197.63999938964844,194.50999450683594,195.58999633789062,191.90890502929688,1774500
2025-02-13,195.72000122070312,196.42999267578125,194.1199951171875,195.42999267578125,191.75192260742188,1883500
2025-02-14,196.13999938964844,198.08999633789062,193.5,193.91000366210938,190.2605438232422,2362000
2025-02-18,194.0,196.86000061035156,193.13999938964844,196.52000427246094,192.8214111328125,2261700
2025-02-19,194.39999389648438,195.3699951171875,192.66000366210938,194.2100067138672,190.5548858642578,1615600
2025-02-20,194.3800048828125,195.02999877929688,190.52999877929688,191.88999938964844,188.27854919433594,1770600
2025-02-21,192.4499969482422,192.52999877929688,187.47999572753906,188.0500030517578,184.5108184814453,1991900
2025-02-24,188.82000732421875,189.1999969482422,186.1999969482422,186.9600067138672,183.44134521484375,2738800
2025-02-25,188.32000732421875,189.32000732421875,185.10000610351562,186.47000122070312,182.96055603027344,1720600
2025-02-26,187.11000061035156,188.88999938964844,186.41000366210938,187.02000427246094,183.50021362304688,1324900
2025-02-27,187.77999877929688,190.83999633789062,187.49000549316406,188.55999755859375,185.01121520996094,1337900
2025-02-28,190.17999267578125,192.22999572753906,188.67999267578125,191.9199981689453,188.3079833984375,2358000
2025-03-03,192.35000610351562,194.27000427246094,187.88999938964844,189.49000549316406,185.92372131347656,1338000
2025-03-04,187.0500030517578,187.91000366210938,178.80999755859375,180.4499969482422,177.05384826660156,2832900
2025-03-05,180.7899932861328,182.11000061035156,178.3000030517578,180.47000122070312,177.073486328125,2320200
2025-03-06,178.27000427246094,179.9600067138672,176.47999572753906,178.97999572753906,175.61151123046875,2016600
2025-03-07,178.8300018310547,180.61000061035156,175.6699981689453,179.77000427246094,176.38665771484375,1853500
2025-03-10,176.0,177.99000549316406,172.25999450683594,174.61000061035156,171.32376098632812,2931700
2025-03-11,173.94000244140625,176.22999572753906,169.8300018310547,170.05999755859375,166.85940551757812,2453500
2025-03-12,172.0800018310547,173.0800018310547,169.10000610351562,171.00999450683594,167.79151916503906,2389100
2025-03-13,172.16000366210938,172.88999938964844,168.44000244140625,168.83999633789062,165.662353515625,2054300
2025-03-14,171.14999389648438,173.14999389648438,170.05999755859375,172.99000549316406,169.73426818847656,2312000
2025-03-17,172.6199951171875,174.5800018310547,171.5500030517578,174.0,170.72525024414062,2572900
2025-03-18,174.27999877929688,174.6999969482422,171.7100067138672,173.35000610351562,170.08749389648438,4219500
2025-03-19,173.39999389648438,175.72000122070312,172.38999938964844,173.8300018310547,170.55845642089844,3026200
2025-03-20,172.30999755859375,175.17999267578125,172.0,173.41000366210938,170.14634704589844,2994500
2025-03-21,172.0,173.67999267578125,170.85000610351562,173.61000061035156,170.34259033203125,5500400
2025-03-24,175.02000427246094,177.0500030517578,174.77000427246094,176.5399932861328,173.21743774414062,2924400
2025-03-25,176.7100067138672,177.99000549316406,176.3000030517578,176.8800048828125,173.55105590820312,2035900
2025-03-26,177.77000427246094,179.67999267578125,176.19000244140625,176.9199981689453,173.59030151367188,1847000
2025-03-27,177.07000732421875,177.19000244140625,174.52000427246094,174.97000122070312,171.67698669433594,2324400
2025-03-28,174.77999877929688,176.0500030517578,170.86000061035156,171.8800048828125,168.64515686035156,1947400
2025-03-31,172.67999267578125,176.47999572753906,171.14999389648438,175.77000427246094,172.46194458007812,3595700
2025-04-01,174.16000366210938,176.14999389648438,172.47000122070312,174.63999938964844,171.3531951904297,2165700
2025-04-02,173.47999572753906,177.4199981689453,173.27000427246094,177.00999450683594,173.6785888671875,2117600
2025-04-03,168.5,170.5,160.82000732421875,161.2899932861328,158.25445556640625,3408300
2025-04-04,155.27000427246094,155.94000244140625,149.0,153.10000610351562,150.21859741210938,4147400
2025-04-07,150.6300048828125,158.32000732421875,146.89999389648438,152.80999755859375,149.93405151367188,5195200
2025-04-08,157.89999389648438,159.10000610351562,147.0399932861328,149.75999450683594,146.9414520263672,5210900
2025-04-09,146.8300018310547,162.1999969482422,145.1199951171875,160.22999572753906,157.2144012451172,5593800
2025-04-10,156.83999633789062,157.72999572753906,147.67999267578125,152.16000366210938,149.29629516601562,4240100
2025-04-11,150.6300048828125,153.9600067138672,148.2100067138672,151.99000549316406,149.12948608398438,3850200
2025-04-14,154.08999633789062,156.5500030517578,153.25,155.32000732421875,152.39682006835938,3488800
2025-04-15,152.50999450683594,159.5800018310547,152.50999450683594,155.38999938964844,152.4654998779297,3621100
2025-04-16,152.0800018310547,154.92999267578125,149.75,151.5399932861328,150.23487854003906,2875400
2025-04-17,152.30999755859375,153.82000732421875,151.6699981689453,152.3300018310547,151.01808166503906,3564400
2025-04-21,150.5,151.97999572753906,148.27999877929688,150.1300048828125,148.83702087402344,2860500
2025-04-22,151.61000061035156,154.72000122070312,151.10000610351562,154.4499969482422,153.11981201171875,2124200
2025-04-23,157.6999969482422,162.05999755859375,156.97000122070312,157.41000366210938,156.0543212890625,3145600
2025-04-24,157.13999938964844,160.10000610351562,156.14999389648438,159.75,158.37417602539062,1382400
2025-04-25,158.4499969482422,159.61000061035156,157.33999633789062,158.4600067138672,157.0952911376953,1125100
2025-04-28,158.8800048828125,160.75,158.1199951171875,159.64999389648438,158.2750244140625,1917500
2025-04-29,158.69000244140625,161.3699951171875,158.3699951171875,160.60000610351562,159.21685791015625,1643000
2025-04-30,157.88999938964844,161.0800018310547,156.6999969482422,160.69000244140625,159.3060760498047,2113600
2025-05-01,159.92999267578125,162.5800018310547,158.9199981689453,160.99000549316406,159.60350036621094,1996700
2025-05-02,163.16000366210938,165.89999389648438,163.11000061035156,165.5399932861328,164.1143035888672,1764800
2025-05-05,163.3699951171875,167.36000061035156,163.32000732421875,165.6999969482422,164.27291870117188,2761200
2025-05-06,164.2899932861328,165.63999938964844,163.4499969482422,163.52999877929688,162.12161254882812,1880000
2025-05-07,164.97999572753906,165.7899932861328,163.30999755859375,163.97999572753906,162.56773376464844,2094400
2025-05-08,165.32000732421875,168.24000549316406,165.32000732421875,166.72999572753906,165.29405212402344,1409900
2025-05-09,166.7899932861328,167.49000549316406,166.02000427246094,166.44000244140625,165.00656127929688,1671300
2025-05-12,173.38999938964844,176.24000549316406,172.69000244140625,175.0,173.49282836914062,3439900
2025-05-13,175.64999389648438,178.17999267578125,174.5399932861328,177.52999877929688,176.00103759765625,2515400
2025-05-14,177.0399932861328,178.5,176.32000732421875,177.85000610351562,176.31829833984375,1990200
2025-05-15,177.77999877929688,180.07000732421875,177.3000030517578,179.4600067138672,177.9144287109375,2728900
2025-05-16,179.13999938964844,180.33999633789062,178.66000366210938,179.4199981689453,177.874755859375,2215700
2025-05-19,177.67999267578125,179.7100067138672,177.08999633789062,178.63999938964844,177.1014862060547,1530200
2025-05-20,177.9199981689453,178.6199951171875,176.8800048828125,177.47999572753906,175.9514617919922,1084300
2025-05-21,175.63999938964844,176.27999877929688,172.2100067138672,172.27000427246094,170.78634643554688,1759400
2025-05-22,171.9199981689453,174.0399932861328,171.49000549316406,172.99000549316406,171.50015258789062,1837100
2025-05-23,169.75,172.6300048828125,169.32000732421875,171.82000732421875,170.34022521972656,1641600
2025-05-27,174.1300048828125,176.25999450683594,172.7100067138672,176.24000549316406,174.72215270996094,1755900
2025-05-28,176.19000244140625,176.9199981689453,173.83999633789062,173.97000122070312,172.47171020507812,1591500
2025-05-29,175.08999633789062,175.1999969482422,173.57000732421875,175.10000610351562,173.59197998046875,1457500
2025-05-30,174.9199981689453,175.27000427246094,172.9499969482422,173.80999755859375,172.31307983398438,4161400
2025-06-02,173.14999389648438,174.22999572753906,170.49000549316406,173.94000244140625,172.44195556640625,2227600
2025-06-03,173.38999938964844,176.91000366210938,172.85000610351562,176.30999755859375,174.7915496826172,1976200
2025-06-04,176.27000427246094,177.64999389648438,174.83999633789062,174.86000061035156,173.35403442382812,1306200
2025-06-05,174.6999969482422,175.41000366210938,173.1699981689453,174.6999969482422,173.19541931152344,1552200
2025-06-06,177.6300048828125,178.8000030517578,176.0,178.6300048828125,177.09156799316406,1326800
2025-06-09,179.35000610351562,180.4199981689453,178.47000122070312,178.74000549316406,177.20062255859375,1227300
2025-06-10,178.49000549316406,180.67999267578125,178.3300018310547,179.41000366210938,177.86485290527344,1252700
2025-06-11,179.82000732421875,180.11000061035156,177.16000366210938,177.74000549316406,176.20924377441406,2552900
2025-06-12,177.27000427246094,178.38999938964844,175.1300048828125,177.74000549316406,176.20924377441406,1647400
2025-06-13,175.5800018310547,176.22999572753906,172.72999572753906,173.3699951171875,171.87686157226562,1727600
2025-06-16,175.2100067138672,176.55999755859375,174.1199951171875,175.13999938964844,173.63162231445312,1260100
2025-06-17,173.5399932861328,174.99000549316406,172.8800048828125,173.1999969482422,171.7083282470703,1422200
2025-06-18,173.14999389648438,176.85000610351562,172.88999938964844,175.27000427246094,173.76051330566406,1858900
2025-06-20,176.86000061035156,178.5800018310547,176.25,177.38999938964844,175.86224365234375,5431300
2025-06-23,176.61000061035156,180.89999389648438,176.1699981689453,180.75,179.1933135986328,1853000
2025-06-24,182.4600067138672,184.30999755859375,181.00999450683594,182.02000427246094,180.45237731933594,1683400
2025-06-25,181.52999877929688,182.63999938964844,180.4499969482422,182.50999450683594,180.93814086914062,2403300
2025-06-26,183.44000244140625,185.8699951171875,182.97999572753906,185.50999450683594,183.9123077392578,2843400
2025-06-27,185.50999450683594,187.4199981689453,184.85000610351562,185.75,184.15025329589844,2772400
2025-06-30,186.83999633789062,187.72999572753906,185.7899932861328,186.4199981689453,184.81446838378906,2306800
2025-07-01,186.0399932861328,193.22000122070312,186.00999450683594,192.52000427246094,190.8619384765625,3601900
2025-07-02,193.75,196.14999389648438,192.5500030517578,195.7100067138672,194.02447509765625,2769100
2025-07-03,195.52999877929688,197.33999633789062,194.9600067138672,196.57000732421875,194.8770751953125,1863500
2025-07-07,196.11000061035156,197.3300018310547,194.6999969482422,196.25,194.559814453125,3796000
2025-07-08,197.36000061035156,198.58999633789062,196.25,198.0,196.29473876953125,4452100
2025-07-09,200.0,200.9499969482422,196.02999877929688,196.13999938964844,194.4507598876953,3730500
2025-07-10,196.60000610351562,199.02000427246094,195.99000549316406,197.9499969482422,196.24517822265625,3802800
2025-07-11,197.0,198.1199951171875,195.13999938964844,197.02000427246094,195.3231964111328,2642900
2025-07-14,197.60000610351562,198.07000732421875,195.97999572753906,197.38999938964844,195.69000244140625,2142100
2025-07-15,195.4600067138672,196.30999755859375,191.97000122070312,192.13999938964844,192.13999938964844,3458200
2025-07-16,196.88999938964844,197.07000732421875,191.50999450683594,193.92999267578125,193.92999267578125,3764000
2025-07-17,193.0500030517578,196.6699981689453,193.0500030517578,195.99000549316406,195.99000549316406,3097000
2025-07-18,196.33999633789062,196.7899932861328,193.94000244140625,196.52000427246094,196.52000427246094,2548200
2025-07-21,197.05999755859375,198.5500030517578,195.9600067138672,196.02999877929688,196.02999877929688,1825200
2025-07-22,195.88999938964844,199.0,195.5800018310547,196.77999877929688,196.77999877929688,2106900
2025-07-23,197.5500030517578,198.08999633789062,195.36000061035156,197.75999450683594,197.75999450683594,2059000
2025-07-24,197.77000427246094,198.67999267578125,196.14999389648438,196.14999389648438,196.14999389648438,2139300
2025-07-25,196.3300018310547,196.6999969482422,193.69000244140625,196.0500030517578,196.0500030517578,1817300
2025-07-28,196.02999877929688,196.5,193.05999755859375,193.97000122070312,193.97000122070312,1484000
2025-07-29,195.22999572753906,195.50999450683594,192.8699951171875,193.3699951171875,193.3699951171875,1236600
2025-07-30,195.02000427246094,195.25999450683594,191.4199981689453,192.5500030517578,192.5500030517578,1546200
2025-07-31,192.08999633789062,192.8699951171875,189.82000732421875,190.27000427246094,190.27000427246094,1669300
2025-08-01,187.4499969482422,187.97000122070312,183.83999633789062,185.8800048828125,185.8800048828125,2639400
2025-08-04,186.60000610351562,189.27000427246094,186.55999755859375,189.07000732421875,189.07000732421875,1588500
2025-08-05,189.72999572753906,190.5,186.66000366210938,188.99000549316406,188.99000549316406,1497500
2025-08-06,189.25999450683594,190.1699981689453,188.5399932861328,188.55999755859375,188.55999755859375,1335800
2025-08-07,190.11000061035156,190.1199951171875,186.47999572753906,187.1199951171875,187.1199951171875,1280700
2025-08-08,188.33999633789062,189.99000549316406,187.0800018310547,189.74000549316406,189.74000549316406,1020100
2025-08-11,190.10000610351562,190.47999572753906,187.86000061035156,188.52999877929688,188.52999877929688,1571700
2025-08-12,189.8699951171875,191.8800048828125,189.82000732421875,191.22999572753906,191.22999572753906,1679200
2025-08-13,192.0,193.67999267578125,190.75,193.39999389648438,193.39999389648438,1506100
2025-08-14,192.5500030517578,194.74000549316406,191.16000366210938,194.57000732421875,194.57000732421875,1086600
2025-08-15,195.85000610351562,195.85000610351562,191.1199951171875,191.27000427246094,191.27000427246094,1300400
2025-08-18,191.0,192.19000244140625,190.3800048828125,192.00999450683594,192.00999450683594,1349100
2025-08-19,191.8800048828125,194.0800018310547,191.55999755859375,192.99000549316406,192.99000549316406,1701200
2025-08-20,193.57000732421875,195.5500030517578,192.74000549316406,195.0,195.0,2008800
2025-08-21,194.2899932861328,195.16000366210938,193.07000732421875,194.0,194.0,1405500
2025-08-22,195.02000427246094,202.07000732421875,194.72000122070312,201.69000244140625,201.69000244140625,1835600
2025-08-25,201.3000030517578,201.47000122070312,200.16000366210938,200.6999969482422,200.6999969482422,1275000
2025-08-26,200.24000549316406,203.74000549316406,200.00999450683594,203.4600067138672,203.4600067138672,1730700
2025-08-27,203.0399932861328,206.61000061035156,202.10000610351562,206.0399932861328,206.0399932861328,1762600
2025-08-28,207.16000366210938,207.16000366210938,204.75,205.6199951171875,205.6199951171875,1924800
2025-08-29,205.60000610351562,208.33999633789062,205.60000610351562,207.44000244140625,207.44000244140625,2045600
2025-09-02,205.7100067138672,205.7100067138672,202.6999969482422,205.4199981689453,205.4199981689453,1647400
2025-09-03,204.39999389648438,205.74000549316406,202.92999267578125,205.0,205.0,1827800
2025-09-04,206.24000549316406,207.4600067138672,205.19000244140625,207.36000061035156,207.36000061035156,1203300
2025-09-05,207.75999450683594,208.8000030517578,203.74000549316406,204.39999389648438,204.39999389648438,1273000
2025-09-08,204.2100067138672,205.63999938964844,201.1300048828125,203.77000427246094,203.77000427246094,1772800
2025-09-09,203.77000427246094,204.9499969482422,198.83999633789062,200.41000366210938,200.41000366210938,1856100
2025-09-10,200.97000122070312,202.55999755859375,200.4199981689453,201.88999938964844,201.88999938964844,1290600
2025-09-11,201.61000061035156,203.52999877929688,201.14999389648438,202.75,202.75,1271000
2025-09-12,202.75,203.0399932861328,201.58999633789062,202.27999877929688,202.27999877929688,578869
