Date,Open,High,Low,Close,Adj Close,Volume
2025-05-28,237.88999938964844,238.35000610351562,236.8000030517578,237.14999389648438,236.3301544189453,1855800
2025-05-29,235.89999389648438,237.99000549316406,235.2100067138672,237.75999450683594,236.93804931640625,1257400
2025-05-30,238.36000061035156,241.67999267578125,237.55999755859375,240.97000122070312,240.13694763183594,2440000
2025-06-02,239.0800018310547,242.10000610351562,238.5,242.10000610351562,241.26304626464844,1774900
2025-06-03,241.13999938964844,242.5800018310547,238.9199981689453,240.19000244140625,239.35964965820312,1764400
2025-06-04,240.0,240.4499969482422,238.60000610351562,238.88999938964844,238.0641326904297,1193600
2025-06-05,238.88999938964844,239.32000732421875,237.47000122070312,238.63999938964844,237.81500244140625,1040600
2025-06-06,237.99000549316406,239.11000061035156,236.07000732421875,236.3300018310547,236.3300018310547,1181900
2025-06-09,236.02999877929688,236.02999877929688,230.5,233.99000549316406,233.99000549316406,1306800
2025-06-10,234.07000732421875,235.02999877929688,232.6999969482422,233.99000549316406,233.99000549316406,1321500
2025-06-11,233.9600067138672,234.89999389648438,231.33999633789062,234.2899932861328,234.2899932861328,1408600
2025-06-12,234.82000732421875,237.14999389648438,234.36000061035156,237.14999389648438,237.14999389648438,1086100
2025-06-13,236.9499969482422,239.60000610351562,235.8800048828125,236.5,236.5,1414100
2025-06-16,236.77999877929688,237.9199981689453,234.27999877929688,234.66000366210938,234.66000366210938,1024500
2025-06-17,234.3000030517578,235.27000427246094,232.8699951171875,234.3000030517578,234.3000030517578,872500
2025-06-18,235.0,235.0,232.58999633789062,233.22000122070312,233.22000122070312,1076400
2025-06-20,233.5,234.91000366210938,231.13999938964844,231.94000244140625,231.94000244140625,2583500
2025-06-23,231.89999389648438,234.83999633789062,231.72999572753906,234.7100067138672,234.7100067138672,1605700
2025-06-24,235.00999450683594,235.69000244140625,232.22999572753906,234.13999938964844,234.13999938964844,1576700
2025-06-25,234.0,234.27999877929688,227.7100067138672,228.5800018310547,228.5800018310547,2167000
2025-06-26,229.8699951171875,229.8699951171875,226.0399932861328,226.72000122070312,226.72000122070312,2111200
2025-06-27,227.02000427246094,229.47999572753906,226.4499969482422,228.25999450683594,228.25999450683594,2896000
2025-06-30,228.36000061035156,229.27999877929688,226.9600067138672,228.82000732421875,228.82000732421875,1752300
2025-07-01,228.52000427246094,230.2100067138672,226.91000366210938,228.8000030517578,228.8000030517578,1573800
2025-07-02,227.5800018310547,228.75,222.14999389648438,223.38999938964844,223.38999938964844,2283300
2025-07-03,224.50999450683594,227.30999755859375,223.07000732421875,227.10000610351562,227.10000610351562,1526000
2025-07-07,227.0500030517578,227.7899932861328,225.32000732421875,226.9199981689453,226.9199981689453,1516500
2025-07-08,225.8000030517578,226.8300018310547,224.42999267578125,224.8699951171875,224.8699951171875,2119900
2025-07-09,224.5500030517578,226.66000366210938,223.2100067138672,225.75,225.75,1860700
2025-07-10,225.82000732421875,227.0800018310547,224.14999389648438,225.64999389648438,225.64999389648438,1596400
2025-07-11,225.44000244140625,226.5,223.9499969482422,226.00999450683594,226.00999450683594,1696900
2025-07-14,225.32000732421875,229.5,225.32000732421875,229.3000030517578,229.3000030517578,1796600
2025-07-15,229.0,229.1300048828125,225.75999450683594,225.83999633789062,225.83999633789062,1188900
2025-07-16,225.30999755859375,225.91000366210938,223.38999938964844,225.86000061035156,225.86000061035156,1276500
2025-07-17,225.55999755859375,226.16000366210938,223.39999389648438,225.6999969482422,225.6999969482422,1403300
2025-07-18,225.82000732421875,228.35000610351562,225.82000732421875,227.32000732421875,227.32000732421875,1996400
2025-07-21,226.24000549316406,227.6699981689453,225.1999969482422,225.3000030517578,225.3000030517578,1176900
2025-07-22,225.67999267578125,228.1999969482422,225.05999755859375,227.08999633789062,227.08999633789062,1130400
2025-07-23,226.72000122070312,228.4199981689453,225.8000030517578,228.1199951171875,228.1199951171875,1278100
2025-07-24,227.17999267578125,230.67999267578125,227.17999267578125,230.61000061035156,230.61000061035156,1558900
2025-07-25,230.82000732421875,231.67999267578125,228.94000244140625,229.6699981689453,229.6699981689453,1126300
2025-07-28,229.0,229.9600067138672,227.1999969482422,227.89999389648438,227.89999389648438,1722800
2025-07-29,229.52000427246094,240.38999938964844,229.52000427246094,235.55999755859375,235.55999755859375,3653600
2025-07-30,235.0,237.0,232.3000030517578,232.50999450683594,232.50999450683594,2138700
2025-07-31,232.47000122070312,233.1999969482422,228.58999633789062,229.16000366210938,229.16000366210938,1798400
2025-08-01,230.86000061035156,231.9600067138672,227.8000030517578,228.8800048828125,228.8800048828125,1389500
2025-08-04,228.0,230.85000610351562,228.0,230.5399932861328,230.5399932861328,1408800
2025-08-05,229.8000030517578,231.50999450683594,229.47000122070312,229.77999877929688,229.77999877929688,1383300
2025-08-06,230.24000549316406,232.6999969482422,228.97000122070312,231.60000610351562,231.60000610351562,1069200
2025-08-07,231.63999938964844,233.2899932861328,231.1999969482422,233.22000122070312,233.22000122070312,1045300
2025-08-08,233.3699951171875,235.4499969482422,232.77999877929688,235.08999633789062,235.08999633789062,1088500
2025-08-11,236.00999450683594,237.27000427246094,235.13999938964844,237.10000610351562,237.10000610351562,1705200
2025-08-12,237.22999572753906,237.22999572753906,232.32000732421875,232.97999572753906,232.97999572753906,1137700
2025-08-13,232.75,233.74000549316406,229.02999877929688,229.89999389648438,229.89999389648438,2095900
2025-08-14,230.07000732421875,230.0800018310547,222.4600067138672,226.14999389648438,226.14999389648438,3253000
2025-08-15,225.80999755859375,227.58999633789062,225.19000244140625,226.80999755859375,226.80999755859375,3371200
2025-08-18,227.42999267578125,227.64999389648438,223.8699951171875,224.1999969482422,224.1999969482422,3443800
2025-08-19,224.4600067138672,229.22000122070312,224.4600067138672,228.49000549316406,228.49000549316406,1530400
2025-08-20,230.25,232.5800018310547,229.5800018310547,230.02999877929688,230.02999877929688,1868300
2025-08-21,230.27000427246094,230.27000427246094,228.75999450683594,229.61000061035156,229.61000061035156,958900
2025-08-22,229.6699981689453,231.39999389648438,226.77999877929688,227.02000427246094,227.02000427246094,1331600
2025-08-25,227.38999938964844,227.97999572753906,223.5500030517578,224.0399932861328,224.0399932861328,1101700
2025-08-26,224.47999572753906,225.5800018310547,223.6699981689453,225.25,225.25,1466800
2025-08-27,225.14999389648438,226.16000366210938,224.8800048828125,225.8300018310547,225.8300018310547,1026100
2025-08-28,225.6999969482422,225.6999969482422,223.32000732421875,224.5800018310547,224.5800018310547,1000900
2025-08-29,224.64999389648438,226.82000732421875,224.64999389648438,226.38999938964844,226.38999938964844,1527600
2025-09-02,226.4199981689453,226.85000610351562,223.72999572753906,225.72999572753906,225.72999572753906,2548900
2025-09-03,224.99000549316406,226.27000427246094,222.94000244140625,224.41000366210938,224.41000366210938,1636400
2025-09-04,224.5800018310547,226.24000549316406,224.11000061035156,224.9499969482422,224.9499969482422,1517300
2025-09-05,224.5399932861328,224.85000610351562,218.66000366210938,220.05999755859375,220.05999755859375,2113100
2025-09-08,220.00999450683594,220.61000061035156,217.8699951171875,219.0500030517578,219.0500030517578,1509200
2025-09-09,218.74000549316406,219.3699951171875,217.10000610351562,219.16000366210938,219.16000366210938,1520200
2025-09-10,218.36000061035156,219.35000610351562,216.8300018310547,217.69000244140625,217.69000244140625,1183400
2025-09-11,217.5800018310547,220.7899932861328,215.4499969482422,220.5,220.5,1840900
2025-09-12,219.75999450683594,220.6699981689453,217.55999755859375,218.85000610351562,218.85000610351562,670567
