Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,326.6000061035156,329.8999938964844,322.7900085449219,323.7200012207031,323.7200012207031,576700
2024-09-10,324.2300109863281,335.57000732421875,324.2300109863281,332.3999938964844,332.3999938964844,656800
2024-09-11,335.5799865722656,346.3900146484375,335.5799865722656,344.7300109863281,344.7300109863281,781300
2024-09-12,345.3699951171875,353.1499938964844,342.2699890136719,352.94000244140625,352.94000244140625,524600
2024-09-13,353.8699951171875,358.3599853515625,350.3599853515625,358.20001220703125,358.20001220703125,391900
2024-09-16,361.3900146484375,365.2300109863281,358.7300109863281,360.7699890136719,360.7699890136719,523300
2024-09-17,360.3599853515625,361.79998779296875,350.3299865722656,353.04998779296875,353.04998779296875,550000
2024-09-18,352.9700012207031,359.0400085449219,350.9800109863281,355.1499938964844,355.1499938964844,338300
2024-09-19,358.5199890136719,359.4800109863281,349.2099914550781,349.9100036621094,349.9100036621094,395900
2024-09-20,349.6300048828125,353.3500061035156,347.6199951171875,351.4200134277344,351.4200134277344,588200
2024-09-23,351.4800109863281,352.489990234375,347.5299987792969,347.9800109863281,347.9800109863281,418700
2024-09-24,346.0400085449219,348.8299865722656,344.8900146484375,346.2900085449219,346.2900085449219,414500
2024-09-25,348.739990234375,348.739990234375,341.8699951171875,344.5,344.5,324400
2024-09-26,344.1600036621094,345.3599853515625,337.29998779296875,338.5199890136719,338.5199890136719,441600
2024-09-27,340.5299987792969,344.79998779296875,339.29998779296875,341.8599853515625,341.8599853515625,389600
2024-09-30,341.57000732421875,346.3599853515625,339.9700012207031,344.55999755859375,344.55999755859375,411600
2024-10-01,345.8900146484375,347.0199890136719,341.44000244140625,341.9100036621094,341.9100036621094,272100
2024-10-02,341.0299987792969,341.0299987792969,330.5400085449219,331.79998779296875,331.79998779296875,541300
2024-10-03,332.07000732421875,332.07000732421875,326.25,331.3599853515625,331.3599853515625,316700
2024-10-04,331.6700134277344,334.0,329.05999755859375,330.6700134277344,330.6700134277344,252900
2024-10-07,329.6199951171875,330.6000061035156,324.92999267578125,325.260009765625,325.260009765625,392400
2024-10-08,327.5,327.5,323.2900085449219,324.92999267578125,324.92999267578125,261700
2024-10-09,326.30999755859375,331.0400085449219,326.30999755859375,330.29998779296875,330.29998779296875,320400
2024-10-10,331.010009765625,331.010009765625,325.19000244140625,325.42999267578125,325.42999267578125,235200
2024-10-11,325.3900146484375,333.0199890136719,325.3900146484375,330.1199951171875,330.1199951171875,381600
2024-10-14,330.82000732421875,342.239990234375,330.0,340.1199951171875,340.1199951171875,537600
2024-10-15,330.0,335.0899963378906,322.5299987792969,322.95001220703125,322.95001220703125,753900
2024-10-16,321.510009765625,331.1499938964844,321.0899963378906,331.0,331.0,492900
2024-10-17,295.0,299.0799865722656,285.0,289.4599914550781,289.4599914550781,2381700
2024-10-18,288.5,290.7699890136719,287.010009765625,289.7200012207031,289.7200012207031,944200
2024-10-21,289.2200012207031,290.6600036621094,285.760009765625,286.6000061035156,286.6000061035156,948100
2024-10-22,286.0,286.9700012207031,282.19000244140625,283.9599914550781,283.9599914550781,1008500
2024-10-23,286.07000732421875,287.2799987792969,272.69000244140625,275.0,275.0,1662200
2024-10-24,325.0,341.989990234375,318.04998779296875,323.5899963378906,323.5899963378906,2770500
2024-10-25,324.739990234375,342.5400085449219,324.739990234375,325.5400085449219,325.5400085449219,1579500
2024-10-28,326.739990234375,326.739990234375,315.1199951171875,315.20001220703125,315.20001220703125,834400
2024-10-29,314.3599853515625,324.1000061035156,314.0,323.1300048828125,323.1300048828125,868100
2024-10-30,322.489990234375,330.510009765625,321.44000244140625,324.19000244140625,324.19000244140625,508500
2024-10-31,325.2900085449219,327.07000732421875,321.1199951171875,321.2200012207031,321.2200012207031,478900
2024-11-01,321.7699890136719,329.2699890136719,320.8999938964844,326.75,326.75,601400
2024-11-04,329.0,334.9700012207031,325.6199951171875,330.6600036621094,330.6600036621094,636100
2024-11-05,330.010009765625,333.5799865722656,325.9200134277344,333.3900146484375,333.3900146484375,443000
2024-11-06,308.3599853515625,334.6199951171875,307.0,326.20001220703125,326.20001220703125,1319200
2024-11-07,328.17999267578125,339.5899963378906,326.4700012207031,337.69000244140625,337.69000244140625,578800
2024-11-08,337.25,342.5199890136719,328.0899963378906,329.6499938964844,329.6499938964844,1009500
