Date,Open,High,Low,Close,Adj Close,Volume
2024-11-19,126.51000213623047,127.93000030517578,126.05999755859375,127.55000305175781,127.38184356689453,1311800
2024-11-20,127.55000305175781,128.85000610351562,126.81999969482422,128.17999267578125,128.01100158691406,1093400
2024-11-21,128.97999572753906,131.7899932861328,128.5399932861328,130.63999938964844,130.46775817871094,948600
2024-11-22,130.0,131.50999450683594,129.47999572753906,131.1199951171875,130.94712829589844,1569000
2024-11-25,132.91000366210938,137.1199951171875,132.60000610351562,134.0,133.8233184814453,1369900
2024-11-26,133.67999267578125,134.47999572753906,132.4499969482422,132.72000122070312,132.54502868652344,865500
2024-11-27,132.14999389648438,133.41000366210938,131.3699951171875,133.3300018310547,133.1542205810547,1882800
2024-11-29,133.94000244140625,135.92999267578125,133.4499969482422,135.8300018310547,135.6509246826172,678900
2024-12-02,136.44000244140625,137.27999877929688,135.07000732421875,135.19000244140625,135.0117645263672,1058100
2024-12-03,134.74000549316406,135.88999938964844,134.36000061035156,135.5,135.32135009765625,906100
2024-12-04,136.3800048828125,137.24000549316406,135.3300018310547,136.44000244140625,136.2601318359375,704600
2024-12-05,137.49000549316406,137.58999633789062,135.50999450683594,135.77999877929688,135.60098266601562,730000
2024-12-06,135.88999938964844,136.58999633789062,134.6699981689453,135.63999938964844,135.46116638183594,824700
2024-12-09,135.9600067138672,136.4600067138672,134.19000244140625,134.27000427246094,134.09298706054688,963200
2024-12-10,134.75,134.75,131.9199981689453,132.75,132.57498168945312,888800
2024-12-11,134.0800018310547,134.25,132.25,133.69000244140625,133.5137481689453,673300
2024-12-12,133.22000122070312,134.1699981689453,132.82000732421875,133.63999938964844,133.46380615234375,905300
2024-12-13,134.63999938964844,135.4199981689453,133.39999389648438,135.1300048828125,134.95184326171875,763000
2024-12-16,135.1999969482422,136.49000549316406,133.16000366210938,134.99000549316406,134.81202697753906,1509500
2024-12-17,134.8699951171875,135.50999450683594,132.9499969482422,133.9600067138672,133.78338623046875,1823900
2024-12-18,148.1699981689453,150.0800018310547,141.0,143.69000244140625,143.5005645751953,4765100
2024-12-19,145.27000427246094,145.6300048828125,137.77999877929688,140.44000244140625,140.2548370361328,2413600
2024-12-20,139.97999572753906,145.75,139.97999572753906,145.0,144.80882263183594,6861200
2024-12-23,145.16000366210938,146.49000549316406,144.05999755859375,145.6699981689453,145.47793579101562,1246500
2024-12-24,145.5,148.10000610351562,144.16000366210938,147.77000427246094,147.5751953125,537200
2024-12-26,147.11000061035156,148.63999938964844,146.6999969482422,147.63999938964844,147.4453582763672,888200
2024-12-27,146.75,147.63999938964844,145.50999450683594,145.9199981689453,145.7276153564453,637800
2024-12-30,144.0,144.91000366210938,142.25,143.75999450683594,143.57044982910156,709800
2024-12-31,143.8000030517578,145.1300048828125,143.5,143.89999389648438,143.7102813720703,760100
2025-01-02,144.52999877929688,145.74000549316406,142.47000122070312,142.8300018310547,142.64169311523438,910200
2025-01-03,144.0,150.94000244140625,144.0,149.66000366210938,149.4626922607422,2002500
2025-01-06,151.50999450683594,153.0,150.6699981689453,152.02000427246094,151.81956481933594,1359300
2025-01-07,153.0,155.72999572753906,152.4499969482422,152.72999572753906,152.52862548828125,1613100
2025-01-08,151.7100067138672,154.52999877929688,150.47999572753906,153.9499969482422,153.74703979492188,1121200
2025-01-10,152.47999572753906,156.11000061035156,151.2100067138672,153.8800048828125,153.6771240234375,1266400
2025-01-13,151.3800048828125,153.6999969482422,150.52000427246094,153.50999450683594,153.30760192871094,1102200
2025-01-14,154.77000427246094,156.6999969482422,153.50999450683594,155.97000122070312,155.7643585205078,1266800
2025-01-15,159.17999267578125,159.60000610351562,156.22999572753906,158.1699981689453,157.96145629882812,1587700
2025-01-16,159.35000610351562,162.72000122070312,158.8699951171875,161.72999572753906,161.5167694091797,1648300
2025-01-17,163.0,164.25,161.69000244140625,162.89999389648438,162.6852264404297,1620800
2025-01-21,165.0,168.8000030517578,164.60000610351562,167.5800018310547,167.3590545654297,1449900
2025-01-22,168.9499969482422,170.8000030517578,168.36000061035156,168.97000122070312,168.74722290039062,1500500
2025-01-23,167.49000549316406,171.5500030517578,166.5,171.24000549316406,171.0142364501953,1276000
2025-01-24,174.47999572753906,174.8000030517578,171.6699981689453,173.3300018310547,173.1014862060547,1592700
2025-01-27,167.0500030517578,168.8800048828125,155.50999450683594,159.52999877929688,159.31967163085938,3052200
2025-01-28,162.7899932861328,163.16000366210938,158.5800018310547,161.72000122070312,161.50677490234375,1369000
2025-01-29,164.92999267578125,165.77999877929688,160.02999877929688,160.97999572753906,160.7677459716797,1361200
2025-01-30,162.39999389648438,164.3800048828125,160.8300018310547,162.63999938964844,162.42556762695312,1207000
2025-01-31,164.27999877929688,165.0,161.27000427246094,162.41000366210938,162.1958770751953,1185300
2025-02-03,157.64999389648438,160.72000122070312,155.74000549316406,159.47999572753906,159.2697296142578,1421600
2025-02-04,160.36000061035156,161.97999572753906,159.10000610351562,161.8300018310547,161.61663818359375,814400
2025-02-05,162.33999633789062,164.9199981689453,161.8300018310547,163.6199951171875,163.40428161621094,1206700
2025-02-06,164.52000427246094,166.13999938964844,164.0,165.75,165.53146362304688,1002700
2025-02-07,166.83999633789062,169.32000732421875,164.47999572753906,165.41000366210938,165.19192504882812,1022100
2025-02-10,166.3800048828125,167.77000427246094,165.83999633789062,166.52000427246094,166.3004608154297,990600
2025-02-11,165.0,167.57000732421875,165.0,167.32000732421875,167.0994110107422,846100
2025-02-12,165.19000244140625,169.41000366210938,164.24000549316406,168.8300018310547,168.607421875,1160900
2025-02-13,168.8000030517578,169.1999969482422,166.77999877929688,168.6699981689453,168.4476318359375,681600
2025-02-14,169.41000366210938,170.17999267578125,168.3300018310547,169.64999389648438,169.4263153076172,604600
2025-02-18,170.99000549316406,171.4499969482422,168.1300048828125,169.9199981689453,169.77603149414062,1070800
2025-02-19,169.8699951171875,170.69000244140625,168.6699981689453,169.08999633789062,168.9467315673828,829400
2025-02-20,168.88999938964844,169.10000610351562,164.6999969482422,166.1199951171875,165.979248046875,1005800
2025-02-21,166.72000122070312,167.0399932861328,161.75,162.61000061035156,162.4722137451172,1115900
2025-02-24,162.8699951171875,163.32000732421875,158.1199951171875,159.10000610351562,158.9652099609375,1476800
2025-02-25,159.0,160.7100067138672,156.8699951171875,157.50999450683594,157.3765411376953,1260400
2025-02-26,159.36000061035156,160.92999267578125,157.9499969482422,158.75,158.61549377441406,1034400
2025-02-27,159.7899932861328,159.7899932861328,153.77000427246094,154.1199951171875,153.98941040039062,952300
2025-02-28,153.1300048828125,154.97999572753906,151.44000244140625,154.9199981689453,154.7887420654297,2009600
2025-03-03,156.1300048828125,156.83999633789062,145.3800048828125,146.4499969482422,146.32591247558594,2042300
2025-03-04,144.3000030517578,144.5500030517578,140.2100067138672,141.55999755859375,141.4400634765625,1835100
2025-03-05,142.17999267578125,144.38999938964844,140.55999755859375,143.13999938964844,143.0187225341797,1296300
2025-03-06,139.42999267578125,142.1699981689453,137.7899932861328,138.25,138.1328582763672,1188800
2025-03-07,137.75,140.0,134.72999572753906,139.9499969482422,139.8314208984375,1210500
2025-03-10,136.0399932861328,136.8699951171875,132.02000427246094,133.35000610351562,133.23703002929688,1389000
2025-03-11,132.3300018310547,135.02000427246094,131.24000549316406,132.44000244140625,132.32777404785156,1133000
2025-03-12,135.33999633789062,136.22999572753906,133.47000122070312,134.10000610351562,133.9863739013672,1556500
2025-03-13,133.3300018310547,134.30999755859375,129.97999572753906,130.50999450683594,130.3994140625,1026100
2025-03-14,133.07000732421875,136.3699951171875,131.83999633789062,135.92999267578125,135.8148193359375,1223800
2025-03-17,134.67999267578125,139.8000030517578,134.67999267578125,138.35000610351562,138.2327880859375,1612200
2025-03-18,137.16000366210938,137.33999633789062,134.75999450683594,135.6199951171875,135.50509643554688,1225400
2025-03-19,135.74000549316406,140.58999633789062,135.5,139.47999572753906,139.36181640625,2386900
2025-03-20,146.3000030517578,148.1999969482422,141.0,143.8300018310547,143.70814514160156,2631500
2025-03-21,142.3300018310547,145.22000122070312,138.99000549316406,145.22000122070312,145.09695434570312,3300200
2025-03-24,148.0,149.97999572753906,146.74000549316406,149.97000122070312,149.8429412841797,1477900
2025-03-25,149.8699951171875,149.91000366210938,147.0,148.2899932861328,148.16433715820312,1921400
2025-03-26,148.8800048828125,148.8800048828125,142.4199981689453,143.86000061035156,143.7381134033203,1539700
2025-03-27,141.8300018310547,142.27000427246094,138.19000244140625,139.39999389648438,139.28189086914062,1434200
2025-03-28,137.72000122070312,138.2899932861328,135.19000244140625,135.99000549316406,135.87478637695312,996300
2025-03-31,133.69000244140625,136.3800048828125,132.14999389648438,136.07000732421875,135.9547119140625,1537500
2025-04-01,135.57000732421875,137.3300018310547,133.02000427246094,136.4199981689453,136.30441284179688,940600
2025-04-02,134.08999633789062,139.67999267578125,133.80999755859375,138.75,138.63243103027344,912300
2025-04-03,130.02000427246094,131.85000610351562,120.5199966430664,123.48999786376953,123.38536071777344,2539600
2025-04-04,117.9800033569336,119.04000091552734,108.66000366210938,116.87999725341797,116.78096771240234,3385100
2025-04-07,112.94000244140625,125.76000213623047,111.61000061035156,121.27999877929688,121.17723846435547,2737500
2025-04-08,125.77999877929688,128.83999633789062,117.73999786376953,120.3499984741211,120.24803161621094,2494000
2025-04-09,120.55999755859375,139.39999389648438,118.73999786376953,137.3800048828125,137.2635955810547,2983300
2025-04-10,133.0,135.75,127.87999725341797,132.0399932861328,131.92811584472656,2202800
2025-04-11,130.8800048828125,134.4199981689453,128.14999389648438,131.94000244140625,131.82821655273438,1688300
2025-04-14,136.05999755859375,137.08999633789062,132.02999877929688,133.86000061035156,133.74658203125,1178300
2025-04-15,133.86000061035156,136.5800018310547,132.52999877929688,135.50999450683594,135.39517211914062,1203100
2025-04-16,132.25,135.38999938964844,130.8699951171875,133.8699951171875,133.75657653808594,854500
2025-04-17,134.00999450683594,136.00999450683594,132.66000366210938,135.0399932861328,134.9255828857422,1016000
2025-04-21,133.42999267578125,134.72999572753906,127.72000122070312,129.75,129.6400604248047,1515500
2025-04-22,131.66000366210938,133.94000244140625,130.75,133.24000549316406,133.12710571289062,744600
2025-04-23,139.82000732421875,143.3800048828125,138.39999389648438,138.49000549316406,138.37266540527344,1260600
2025-04-24,139.61000061035156,146.27999877929688,139.16000366210938,146.1300048828125,146.0061798095703,1382200
2025-04-25,145.0399932861328,148.0,145.00999450683594,146.9199981689453,146.79550170898438,1049700
2025-04-28,146.41000366210938,148.6300048828125,144.3699951171875,146.3699951171875,146.24598693847656,838900
2025-04-29,145.17999267578125,147.2899932861328,143.6999969482422,146.57000732421875,146.44581604003906,626800
2025-04-30,143.05999755859375,146.86000061035156,142.02999877929688,146.55999755859375,146.43582153320312,1325600
2025-05-01,148.94000244140625,151.17999267578125,147.49000549316406,147.5800018310547,147.4549560546875,966900
2025-05-02,150.75,152.10000610351562,150.0,150.36000061035156,150.2325897216797,891100
2025-05-05,149.11000061035156,151.92999267578125,149.07000732421875,150.22000122070312,150.0927276611328,743200
2025-05-06,147.36000061035156,150.7899932861328,146.8800048828125,150.2899932861328,150.16265869140625,1525200
2025-05-07,150.5399932861328,153.22999572753906,148.83999633789062,152.72000122070312,152.59060668945312,1090600
2025-05-08,154.99000549316406,156.0,152.77999877929688,154.39999389648438,154.2691650390625,962400
2025-05-09,155.2100067138672,155.52000427246094,153.05999755859375,153.97999572753906,153.8495330810547,498600
2025-05-12,159.80999755859375,162.57000732421875,159.4600067138672,161.74000549316406,161.60296630859375,1126200
2025-05-13,162.3800048828125,169.25,162.2899932861328,167.00999450683594,166.8684844970703,1374900
2025-05-14,168.2899932861328,170.32000732421875,166.27000427246094,166.86000061035156,166.7186279296875,1189500
2025-05-15,165.42999267578125,167.14999389648438,163.41000366210938,166.52999877929688,166.46871948242188,661600
2025-05-16,166.2100067138672,168.11000061035156,165.49000549316406,167.7899932861328,167.72824096679688,828000
2025-05-19,164.4600067138672,168.0399932861328,164.2100067138672,167.44000244140625,167.37838745117188,842800
2025-05-20,169.3699951171875,170.89999389648438,166.58999633789062,167.50999450683594,167.44834899902344,1390400
2025-05-21,165.60000610351562,168.00999450683594,164.0800018310547,165.1999969482422,165.1392059326172,764600
2025-05-22,164.58999633789062,166.91000366210938,164.5500030517578,165.10000610351562,165.03924560546875,801400
2025-05-23,161.88999938964844,166.0800018310547,161.52000427246094,165.3800048828125,165.3191375732422,595300
2025-05-27,167.6999969482422,170.1199951171875,166.6999969482422,169.1699981689453,169.1077423095703,861500
2025-05-28,169.1699981689453,169.75999450683594,167.4499969482422,167.74000549316406,167.67828369140625,801800
2025-05-29,169.4499969482422,169.97000122070312,166.16000366210938,168.5500030517578,168.48797607421875,971200
2025-05-30,167.60000610351562,168.47000122070312,165.38999938964844,168.00999450683594,167.9481658935547,1843500
2025-06-02,167.3000030517578,168.1999969482422,164.69000244140625,168.02000427246094,167.9581756591797,840700
2025-06-03,168.0,173.16000366210938,167.8699951171875,172.99000549316406,172.9263458251953,1225400
2025-06-04,173.58999633789062,174.42999267578125,171.7100067138672,171.97000122070312,171.90672302246094,952000
2025-06-05,173.07000732421875,174.6699981689453,171.66000366210938,172.63999938964844,172.5764617919922,912000
2025-06-06,174.82000732421875,177.0,174.0,176.6199951171875,176.55499267578125,1182900
2025-06-09,178.0,179.3699951171875,177.02000427246094,177.3800048828125,177.31472778320312,1004200
2025-06-10,180.0,180.11000061035156,175.07000732421875,178.0399932861328,177.97447204589844,1959000
2025-06-11,177.47999572753906,178.9600067138672,176.19000244140625,178.42999267578125,178.3643341064453,1428800
2025-06-12,176.92999267578125,180.16000366210938,176.92999267578125,179.0800018310547,179.01409912109375,1120500
2025-06-13,176.8000030517578,178.77999877929688,175.0800018310547,175.83999633789062,175.77528381347656,1224800
2025-06-16,178.25,182.13999938964844,177.17999267578125,180.82000732421875,180.7534637451172,2269700
2025-06-17,185.19000244140625,203.89999389648438,185.0,196.88999938964844,196.8175506591797,6196200
2025-06-18,199.75999450683594,207.10000610351562,198.2100067138672,204.66000366210938,204.58468627929688,3556200
2025-06-20,205.10000610351562,208.69000244140625,203.33999633789062,206.1999969482422,206.12411499023438,3051900
2025-06-23,204.0800018310547,208.47999572753906,202.3000030517578,208.35000610351562,208.27333068847656,1644400
2025-06-24,210.0,212.07000732421875,208.6699981689453,211.9499969482422,211.8719940185547,1777400
2025-06-25,212.85000610351562,215.97000122070312,212.3800048828125,214.66000366210938,214.5810089111328,1701400
2025-06-26,215.94000244140625,218.1999969482422,214.75,215.30999755859375,215.2307586669922,1831100
2025-06-27,215.61000061035156,218.33999633789062,214.50999450683594,217.3699951171875,217.29000854492188,3320200
2025-06-30,218.0,219.0,214.7899932861328,218.10000610351562,218.01974487304688,1713000
2025-07-01,218.00999450683594,219.0,214.19000244140625,216.13999938964844,216.06045532226562,1906200
2025-07-02,216.97000122070312,222.1999969482422,216.00999450683594,221.88999938964844,221.808349609375,1658100
2025-07-03,222.74000549316406,227.5399932861328,222.5500030517578,226.00999450683594,225.92681884765625,1129000
2025-07-07,225.0,227.47000122070312,223.3800048828125,225.41000366210938,225.32705688476562,1084000
2025-07-08,227.5,227.5,219.72000122070312,221.86000061035156,221.77835083007812,1672100
2025-07-09,223.3699951171875,223.7100067138672,220.0500030517578,221.25999450683594,221.17857360839844,1398500
2025-07-10,221.22999572753906,223.33999633789062,219.1999969482422,220.9600067138672,220.87869262695312,1196500
2025-07-11,220.67999267578125,222.6699981689453,218.47999572753906,222.02000427246094,221.9383087158203,865700
2025-07-14,220.9600067138672,222.0500030517578,219.0,220.52000427246094,220.43885803222656,943100
2025-07-15,222.11000061035156,222.8000030517578,217.39999389648438,218.77999877929688,218.69949340820312,1356600
2025-07-16,218.52999877929688,218.77000427246094,214.5,218.2899932861328,218.20965576171875,1272300
2025-07-17,218.27000427246094,222.97999572753906,217.6300048828125,222.22999572753906,222.14820861816406,1462300
2025-07-18,224.50999450683594,226.4600067138672,222.8800048828125,223.97999572753906,223.89756774902344,1280100
2025-07-21,224.0,225.97999572753906,221.5399932861328,223.1999969482422,223.11785888671875,1085300
2025-07-22,222.8000030517578,223.33999633789062,216.67999267578125,220.83999633789062,220.75872802734375,1252100
2025-07-23,221.99000549316406,229.16000366210938,221.75,229.14999389648438,229.065673828125,1281500
2025-07-24,226.2100067138672,226.91000366210938,212.3000030517578,218.41000366210938,218.3296356201172,1934500
2025-07-25,219.27999877929688,223.33999633789062,219.27999877929688,222.5500030517578,222.46810913085938,854400
2025-07-28,221.9600067138672,224.8000030517578,220.05999755859375,224.7899932861328,224.707275390625,828700
2025-07-29,228.0,232.83999633789062,227.6300048828125,230.3800048828125,230.29522705078125,1791600
2025-07-30,230.0,231.9199981689453,225.13999938964844,226.4199981689453,226.336669921875,1150800
2025-07-31,227.8699951171875,228.0500030517578,221.02999877929688,223.1699981689453,223.08787536621094,1203800
2025-08-01,218.64999389648438,221.82000732421875,214.0,218.55999755859375,218.4795684814453,1370900
2025-08-04,221.1999969482422,222.36000061035156,218.33999633789062,222.2899932861328,222.20819091796875,1058400
2025-08-05,224.10000610351562,225.77000427246094,217.97000122070312,219.61000061035156,219.52919006347656,930900
2025-08-06,219.6300048828125,221.3300018310547,217.00999450683594,220.67999267578125,220.59878540039062,1290900
2025-08-07,222.52999877929688,222.83999633789062,218.38999938964844,220.49000549316406,220.4088592529297,1350700
2025-08-08,222.6699981689453,227.05999755859375,221.5800018310547,224.33999633789062,224.2574462890625,1315400
2025-08-11,224.4600067138672,227.44000244140625,222.0399932861328,222.6699981689453,222.5880584716797,842200
2025-08-12,224.5399932861328,230.5,223.97999572753906,230.30999755859375,230.22525024414062,1135000
2025-08-13,230.92999267578125,232.4199981689453,216.02000427246094,219.0800018310547,218.99937438964844,1843000
2025-08-14,217.2899932861328,219.3800048828125,214.2899932861328,217.39999389648438,217.3199920654297,1654000
2025-08-15,216.47999572753906,216.5500030517578,211.72999572753906,215.3300018310547,215.3300018310547,1272600
2025-08-18,214.3699951171875,216.4499969482422,213.7100067138672,215.66000366210938,215.66000366210938,1477200
2025-08-19,211.60000610351562,212.11000061035156,204.7899932861328,206.10000610351562,206.10000610351562,2051400
2025-08-20,205.1199951171875,205.30999755859375,199.61000061035156,204.0500030517578,204.0500030517578,1515900
2025-08-21,204.69000244140625,206.60000610351562,203.89999389648438,205.05999755859375,205.05999755859375,1048900
2025-08-22,205.6699981689453,210.32000732421875,204.75999450683594,209.83999633789062,209.83999633789062,1033600
2025-08-25,210.22999572753906,212.39999389648438,208.69000244140625,208.83999633789062,208.83999633789062,1167200
2025-08-26,209.5,210.0500030517578,205.80999755859375,208.3699951171875,208.3699951171875,2141800
2025-08-27,208.05999755859375,208.55999755859375,205.89999389648438,207.89999389648438,207.89999389648438,1125100
2025-08-28,208.75,211.22000122070312,208.3699951171875,209.8699951171875,209.8699951171875,1352300
2025-08-29,209.22999572753906,210.69000244140625,202.9600067138672,204.8300018310547,204.8300018310547,1645200
2025-09-02,199.75999450683594,202.14999389648438,196.92999267578125,202.0800018310547,202.0800018310547,2109300
2025-09-03,203.64999389648438,203.64999389648438,201.02000427246094,203.1999969482422,203.1999969482422,1117600
2025-09-04,204.10000610351562,208.8300018310547,201.86000061035156,207.97000122070312,207.97000122070312,1121500
2025-09-05,208.22999572753906,212.5800018310547,206.0,210.10000610351562,210.10000610351562,1116900
2025-09-08,211.05999755859375,212.17999267578125,207.80999755859375,209.1699981689453,209.1699981689453,1078400
2025-09-09,208.86000061035156,209.77999877929688,206.57000732421875,209.22000122070312,209.22000122070312,781600
2025-09-10,209.3800048828125,216.0500030517578,209.35000610351562,215.72000122070312,215.72000122070312,1439300
2025-09-11,216.36000061035156,217.14999389648438,213.77999877929688,214.27999877929688,214.27999877929688,863200
2025-09-12,213.38999938964844,215.3040008544922,212.80499267578125,213.99000549316406,213.99000549316406,565966
