Date,Open,High,Low,Close,Adj Close,Volume
2025-03-19,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125,499.653076171875,3317600.0
2025-03-20,505.25,514.3900146484375,503.510009765625,511.29998779296875,507.6959533691406,4965400.0
2025-03-21,511.67999267578125,519.0,505.0899963378906,516.8499755859375,513.206787109375,10244900.0
2025-03-24,515.0800170898438,518.25,511.1199951171875,516.5,512.8593139648438,3840900.0
2025-03-25,518.280029296875,519.0,511.5299987792969,513.4299926757812,509.8109436035156,3015100.0
2025-03-26,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,514.5473022460938,3253800.0
2025-03-27,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,512.0847778320312,2822200.0
2025-03-28,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,512.4025268554688,2379100.0
2025-03-31,519.1799926757812,528.1199951171875,518.5900268554688,523.75,520.0582275390625,5238700.0
2025-04-01,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,519.4326171875,2962500.0
2025-04-02,522.9500122070312,525.0,516.7999877929688,523.2000122070312,519.5120849609375,2378900.0
2025-04-03,529.989990234375,548.5,529.2899780273438,540.4400024414062,536.6305541992188,6457900.0
2025-04-04,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,521.3489990234375,9919000.0
2025-04-07,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,521.0015258789062,7356700.0
2025-04-08,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438,549.1814575195312,11762300.0
2025-04-09,560.1400146484375,589.4000244140625,554.4600219726562,578.5,574.4223022460938,12691900.0
2025-04-10,580.239990234375,601.8800048828125,580.0,594.4000244140625,590.210205078125,8646000.0
2025-04-11,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125,595.2444458007812,6121500.0
2025-04-14,595.0,595.6300048828125,579.2899780273438,587.0599975585938,582.9219360351562,4839300.0
2025-04-15,592.239990234375,592.8599853515625,582.010009765625,583.5900268554688,579.4764404296875,3871300.0
2025-04-16,585.3200073242188,594.8099975585938,582.9600219726562,585.0399780273438,580.9161376953125,4192100.0
2025-04-17,481.95001220703125,489.7900085449219,447.1000061035156,454.1099853515625,450.9090576171875,29120200.0
2025-04-21,449.760009765625,453.5,424.80999755859375,425.3299865722656,422.3319396972656,13029900.0
2025-04-22,424.6400146484375,431.5,417.1199951171875,427.17999267578125,424.16888427734375,10156900.0
2025-04-23,427.07000732421875,438.8500061035156,423.75,427.9599914550781,424.9433898925781,8345700.0
2025-04-24,427.57000732421875,429.8999938964844,423.6499938964844,424.25,421.2595520019531,7629100.0
2025-04-25,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375,415.6891174316406,9263800.0
2025-04-28,419.75,424.1199951171875,415.54998779296875,420.0,417.0395202636719,6614300.0
2025-04-29,421.19000244140625,421.75,409.1000061035156,409.2300109863281,406.3454284667969,9909100.0
2025-04-30,409.0299987792969,413.260009765625,401.0,411.44000244140625,408.53985595703125,9192800.0
2025-05-01,411.32000732421875,411.989990234375,399.8599853515625,400.67999267578125,397.8556823730469,9316800.0
2025-05-02,399.9599914550781,402.0,393.1099853515625,399.9200134277344,397.10107421875,11392900.0
2025-05-05,399.1199951171875,409.70001220703125,397.5899963378906,404.80999755859375,401.9565734863281,8157200.0
2025-05-06,402.79998779296875,404.7200012207031,393.4200134277344,394.510009765625,391.72918701171875,7858600.0
2025-05-07,395.3500061035156,395.5199890136719,385.70001220703125,391.05999755859375,388.3034973144531,8517200.0
2025-05-08,390.0,390.9200134277344,385.3699951171875,385.54998779296875,382.83233642578125,7218300.0
2025-05-09,385.6700134277344,386.54998779296875,378.5400085449219,380.6400146484375,377.95697021484375,8381100.0
2025-05-12,381.0,387.2099914550781,376.8399963378906,378.75,376.08026123046875,11004800.0
2025-05-13,335.739990234375,342.0,309.1000061035156,311.3800048828125,309.1851501464844,59478300.0
2025-05-14,321.45001220703125,322.94000244140625,307.1099853515625,308.010009765625,305.83892822265625,40029600.0
2025-05-15,274.8999938964844,276.6499938964844,248.8800048828125,274.3500061035156,272.4161682128906,121849200.0
2025-05-16,279.2900085449219,294.489990234375,269.1400146484375,291.9100036621094,289.8523864746094,71094300.0
2025-05-19,304.7699890136719,316.2900085449219,297.25,315.8900146484375,313.6633605957031,62524700.0
2025-05-20,320.9200134277344,324.6400146484375,312.5799865722656,321.5799865722656,319.313232421875,41487000.0
2025-05-21,301.0,309.9599914550781,300.07000732421875,302.9800109863281,300.8443603515625,45506900.0
2025-05-22,293.8900146484375,305.6700134277344,292.5,296.6700134277344,294.578857421875,27159600.0
2025-05-23,296.1000061035156,299.70001220703125,291.6400146484375,295.57000732421875,293.4866027832031,16873600.0
2025-05-27,299.5,299.95001220703125,289.1300048828125,295.0,292.92059326171875,20144600.0
2025-05-28,294.0,303.7799987792969,293.2799987792969,298.1099853515625,296.0086669921875,16114200.0
2025-05-29,296.79998779296875,303.3800048828125,295.0,298.1700134277344,296.0682678222656,16221100.0
2025-05-30,297.9700012207031,305.6400146484375,295.8399963378906,301.9100036621094,299.7818908691406,16309300.0
2025-06-02,303.1199951171875,313.54998779296875,300.9700012207031,304.7200012207031,302.57208251953125,19074400.0
2025-06-03,303.1000061035156,305.7200012207031,300.010009765625,301.2200012207031,299.0967712402344,12805700.0
2025-06-04,303.5400085449219,307.6400146484375,300.20001220703125,300.3800048828125,298.2626953125,11255600.0
2025-06-05,300.3800048828125,302.4200134277344,294.1099853515625,295.8399963378906,293.7546691894531,13529000.0
2025-06-06,297.2300109863281,304.3900146484375,297.1499938964844,303.2200012207031,301.0826721191406,12589000.0
2025-06-09,305.0400085449219,307.3999938964844,301.1400146484375,303.19000244140625,301.0528869628906,12170300.0
2025-06-10,303.79998779296875,305.1199951171875,300.5899963378906,303.7900085449219,301.6486511230469,11384100.0
2025-06-11,302.67999267578125,311.5799865722656,302.2300109863281,310.55999755859375,308.3709411621094,14711400.0
2025-06-12,311.3999938964844,318.79998779296875,308.510009765625,318.5,316.2549743652344,15957200.0
2025-06-13,315.8999938964844,317.4200134277344,311.9100036621094,313.5299987792969,311.32000732421875,13762400.0
2025-06-16,313.0,313.2699890136719,304.7900085449219,307.6600036621094,307.6600036621094,14240100.0
2025-06-17,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875,308.8699951171875,11593900.0
2025-06-18,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125,307.20001220703125,12205600.0
2025-06-20,309.5,309.5899963378906,301.5899963378906,302.010009765625,302.010009765625,16177900.0
2025-06-23,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125,300.67999267578125,12274700.0
2025-06-24,301.45001220703125,305.82000732421875,299.3299865722656,305.6199951171875,305.6199951171875,8781400.0
2025-06-25,304.3800048828125,304.3800048828125,299.79998779296875,302.0199890136719,302.0199890136719,8722100.0
2025-06-26,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875,302.6199951171875,6532700.0
2025-06-27,302.95001220703125,310.45001220703125,302.20001220703125,309.1099853515625,309.1099853515625,15304400.0
2025-06-30,309.0,312.3800048828125,306.3399963378906,311.9700012207031,311.9700012207031,10074100.0
2025-07-01,311.9700012207031,326.54998779296875,311.0799865722656,326.1400146484375,326.1400146484375,17865500.0
2025-07-02,320.739990234375,322.4200134277344,306.42999267578125,307.55999755859375,307.55999755859375,18177200.0
2025-07-03,309.8399963378906,312.25,308.2300109863281,308.54998779296875,308.54998779296875,6161100.0
2025-07-07,308.0,308.6099853515625,301.20001220703125,303.7099914550781,303.7099914550781,9031200.0
2025-07-08,304.2300109863281,308.29998779296875,303.79998779296875,307.70001220703125,307.70001220703125,9613800.0
2025-07-09,303.19000244140625,303.6000061035156,298.75,302.9100036621094,302.9100036621094,12816700.0
2025-07-10,303.05999755859375,304.92999267578125,296.6000061035156,299.510009765625,299.510009765625,11355600.0
2025-07-11,300.0199890136719,304.1199951171875,298.0,304.1000061035156,304.1000061035156,9808200.0
2025-07-14,301.6400146484375,304.0400085449219,299.0,300.5799865722656,300.5799865722656,10681400.0
2025-07-15,299.7099914550781,300.67999267578125,291.0299987792969,291.7099914550781,291.7099914550781,16019000.0
2025-07-16,292.54998779296875,295.989990234375,290.75,292.489990234375,292.489990234375,9714000.0
2025-07-17,292.3299865722656,293.0,283.8299865722656,288.07000732421875,288.07000732421875,14792700.0
2025-07-18,287.8900146484375,288.07000732421875,280.80999755859375,282.6499938964844,282.6499938964844,14979700.0
2025-07-21,284.6400146484375,286.5,281.20001220703125,282.1400146484375,282.1400146484375,10319200.0
2025-07-22,282.6300048828125,287.1099853515625,282.0,285.1300048828125,285.1300048828125,14600300.0
2025-07-23,287.5,292.6400146484375,284.95001220703125,292.510009765625,292.510009765625,13111100.0
2025-07-24,283.1000061035156,289.2099914550781,278.2200012207031,278.5799865722656,278.5799865722656,22585200.0
2025-07-25,281.0,286.1400146484375,279.94000244140625,281.05999755859375,281.05999755859375,16486600.0
2025-07-28,283.5,285.0,279.69000244140625,282.1199951171875,282.1199951171875,15779400.0
2025-07-29,265.70001220703125,272.9100036621094,260.54998779296875,261.07000732421875,261.07000732421875,41706000.0
2025-07-30,264.79998779296875,266.6300048828125,258.1199951171875,266.0400085449219,266.0400085449219,22371800.0
2025-07-31,261.3999938964844,261.3999938964844,247.75,249.55999755859375,249.55999755859375,29606900.0
2025-08-01,250.61000061035156,251.49000549316406,234.60000610351562,237.77000427246094,237.77000427246094,39989200.0
2025-08-04,238.24000549316406,242.25,236.9499969482422,240.97999572753906,240.97999572753906,17427900.0
2025-08-05,241.16000366210938,252.07000732421875,240.0500030517578,251.0,251.0,23795900.0
2025-08-06,250.63999938964844,253.16000366210938,245.30999755859375,245.77999877929688,245.77999877929688,12946400.0
2025-08-07,246.4199981689453,248.75,239.5,244.6699981689453,244.6699981689453,11369900.0
2025-08-08,244.7899932861328,251.0800018310547,244.3699951171875,250.88999938964844,250.88999938964844,10185700.0
2025-08-11,253.8699951171875,258.3999938964844,252.13999938964844,252.3699951171875,252.3699951171875,11779500.0
2025-08-12,254.02000427246094,262.8800048828125,253.6699981689453,261.57000732421875,261.57000732421875,12171800.0
2025-08-13,264.3900146484375,272.19000244140625,262.8900146484375,271.80999755859375,271.80999755859375,19480300.0
2025-08-14,272.1000061035156,273.8500061035156,267.0,271.489990234375,271.489990234375,25011100.0
2025-08-15,301.7099914550781,310.29998779296875,294.7099914550781,304.010009765625,304.010009765625,68198500.0
2025-08-18,313.17999267578125,316.3999938964844,307.4200134277344,308.489990234375,308.489990234375,39600500.0
2025-08-19,308.8999938964844,310.5,299.2099914550781,304.239990234375,304.239990234375,22348600.0
2025-08-20,306.3999938964844,307.20001220703125,295.70001220703125,299.8399963378906,299.8399963378906,16679000.0
2025-08-21,302.2900085449219,306.57000732421875,297.79998779296875,303.3500061035156,303.3500061035156,13359000.0
2025-08-22,306.1000061035156,310.67999267578125,304.5799865722656,307.4200134277344,307.4200134277344,14930000.0
2025-08-25,308.489990234375,308.8699951171875,302.7300109863281,304.8599853515625,304.8599853515625,8917100.0
2025-08-26,304.30999755859375,308.9599914550781,294.20001220703125,300.42999267578125,300.42999267578125,16303200.0
2025-08-27,300.5400085449219,305.9700012207031,300.5,303.8800048828125,303.8800048828125,9982800.0
2025-08-28,304.25,304.4700012207031,299.3999938964844,302.2900085449219,302.2900085449219,11235000.0
2025-08-29,302.29998779296875,310.0,300.9100036621094,309.8699951171875,309.8699951171875,12065400.0
2025-09-02,308.30999755859375,312.8900146484375,307.29998779296875,308.79998779296875,308.79998779296875,10957100.0
2025-09-03,308.1099853515625,309.5899963378906,303.70001220703125,307.8800048828125,307.8800048828125,9654600.0
2025-09-04,306.1000061035156,311.9100036621094,304.1000061035156,310.3800048828125,310.3800048828125,7725700.0
2025-09-05,310.44000244140625,317.94000244140625,308.20001220703125,315.3900146484375,315.3900146484375,14126700.0
2025-09-08,319.7099914550781,321.6499938964844,313.79998779296875,320.25,320.25,18438600.0
2025-09-09,332.5,351.7099914550781,327.1600036621094,347.9200134277344,347.9200134277344,46408900.0
2025-09-10,345.55999755859375,348.57000732421875,341.3999938964844,346.7799987792969,346.7799987792969,17804300.0
2025-09-11,349.0,360.9800109863281,345.8399963378906,353.6099853515625,353.6099853515625,18943500.0
