Date,Open,High,Low,Close,Adj Close,Volume
2024-12-04,180.5,182.89999389648438,178.0,182.64999389648438,181.7488555908203,3713400
2024-12-05,180.3300018310547,180.77000427246094,172.7100067138672,172.91000366210938,172.05691528320312,7547300
2024-12-06,173.3000030517578,175.8300018310547,172.44000244140625,175.5800018310547,174.71372985839844,6899600
2024-12-09,175.0,176.3699951171875,170.77000427246094,171.32000732421875,170.4747772216797,6500800
2024-12-10,171.00999450683594,173.16000366210938,170.61000061035156,171.27000427246094,170.4250030517578,5100300
2024-12-11,173.1699981689453,173.1699981689453,167.92999267578125,168.63999938964844,167.8079833984375,7606400
2024-12-12,168.63999938964844,169.27999877929688,164.4499969482422,164.8300018310547,164.0167694091797,7808600
2024-12-13,165.64999389648438,167.8699951171875,165.5399932861328,166.00999450683594,165.19094848632812,4957100
2024-12-16,166.32000732421875,169.1999969482422,165.4499969482422,165.7899932861328,164.97203063964844,7436000
2024-12-17,165.8000030517578,166.50999450683594,163.52999877929688,165.8000030517578,164.9819793701172,4855100
2024-12-18,166.0,166.6300048828125,159.60000610351562,159.9499969482422,159.1608428955078,8059100
2024-12-19,163.02999877929688,165.77000427246094,162.17999267578125,164.8000030517578,163.9869384765625,6257600
2024-12-20,163.97000122070312,169.0800018310547,163.16000366210938,168.3699951171875,167.53929138183594,9281500
2024-12-23,168.1199951171875,169.3300018310547,166.5500030517578,169.02000427246094,168.18609619140625,4127700
2024-12-24,169.24000549316406,171.49000549316406,168.85000610351562,171.49000549316406,170.6439208984375,2235700
2024-12-26,171.02000427246094,172.6699981689453,170.1300048828125,172.14999389648438,171.3006591796875,3309700
2024-12-27,170.72000122070312,171.47000122070312,168.97999572753906,170.0800018310547,169.51658630371094,3188400
2024-12-30,167.1999969482422,169.22999572753906,166.00999450683594,168.10000610351562,167.54315185546875,4117500
2024-12-31,168.5,168.5500030517578,166.14999389648438,166.7899932861328,166.2374725341797,2806900
2025-01-02,167.9199981689453,170.6999969482422,167.22000122070312,168.58999633789062,168.03150939941406,4148000
2025-01-03,169.22000122070312,172.6300048828125,169.0,171.9600067138672,171.39036560058594,3975500
2025-01-06,173.14999389648438,173.67999267578125,171.17999267578125,172.4499969482422,171.8787384033203,4980300
2025-01-07,172.22000122070312,173.6999969482422,170.77999877929688,172.30999755859375,171.73919677734375,6496400
2025-01-08,172.0,173.5800018310547,170.7100067138672,172.88999938964844,172.31729125976562,4527700
2025-01-10,172.39999389648438,173.4600067138672,170.74000549316406,171.69000244140625,171.1212615966797,5131200
2025-01-13,169.50999450683594,172.52000427246094,169.0,171.57000732421875,171.0016632080078,5610800
2025-01-14,173.11000061035156,177.89999389648438,172.39999389648438,176.86000061035156,176.2741241455078,6432700
2025-01-15,179.07000732421875,180.8800048828125,178.8800048828125,180.2899932861328,179.6927490234375,7397000
2025-01-16,181.67999267578125,182.8800048828125,178.6199951171875,179.74000549316406,179.14459228515625,6144700
2025-01-17,180.77999877929688,183.19000244140625,179.9600067138672,182.85000610351562,182.24429321289062,5899100
2025-01-21,184.89999389648438,189.32000732421875,184.50999450683594,187.5,186.87887573242188,7508400
2025-01-22,188.0800018310547,189.24000549316406,186.61000061035156,188.36000061035156,187.7360382080078,7457800
2025-01-23,201.39999389648438,207.64999389648438,198.10000610351562,200.8000030517578,200.13482666015625,14403500
2025-01-24,202.5,203.0,195.52000427246094,196.75,196.09823608398438,7835700
2025-01-27,194.33999633789062,196.6300048828125,192.74000549316406,194.4600067138672,193.81582641601562,7674800
2025-01-28,195.3000030517578,196.5500030517578,191.7899932861328,194.42999267578125,193.78591918945312,4858800
2025-01-29,194.92999267578125,199.94000244140625,194.92999267578125,199.10000610351562,198.44046020507812,5595800
2025-01-30,199.80999755859375,205.92999267578125,199.47999572753906,205.57000732421875,204.88902282714844,6282100
2025-01-31,205.83999633789062,205.8699951171875,203.07000732421875,203.57000732421875,202.89566040039062,5507800
2025-02-03,200.0,204.72999572753906,198.97000122070312,204.11000061035156,203.43386840820312,4678300
2025-02-04,202.92999267578125,204.5399932861328,200.42999267578125,202.17999267578125,201.51023864746094,5413800
2025-02-05,203.8800048828125,205.27999877929688,201.7899932861328,204.5800018310547,203.9022979736328,3239400
2025-02-06,205.0,206.10000610351562,204.05999755859375,206.05999755859375,205.37741088867188,3113200
2025-02-07,206.47999572753906,207.83999633789062,204.5,205.27999877929688,204.5999755859375,3954400
2025-02-10,206.13999938964844,206.66000366210938,203.39999389648438,205.22000122070312,204.54019165039062,3787500
2025-02-11,205.0,209.14999389648438,204.44000244140625,208.82000732421875,208.12826538085938,4110900
2025-02-12,206.6999969482422,211.4199981689453,206.13999938964844,209.63999938964844,208.94554138183594,4595200
2025-02-13,211.1199951171875,211.3000030517578,206.27000427246094,208.36000061035156,207.66978454589844,3763300
2025-02-14,208.66000366210938,209.16000366210938,204.97000122070312,208.27000427246094,207.580078125,4268500
2025-02-18,209.8699951171875,212.19000244140625,209.32000732421875,210.0800018310547,209.3840789794922,4396000
2025-02-19,209.0399932861328,211.77999877929688,208.8800048828125,210.5,209.8026885986328,2699100
2025-02-20,209.72999572753906,210.27999877929688,207.14999389648438,208.74000549316406,208.04852294921875,2969100
2025-02-21,208.36000061035156,209.1199951171875,198.44000244140625,199.8300018310547,199.1680450439453,5419500
2025-02-24,202.6300048828125,203.25,197.42999267578125,198.7100067138672,198.0517578125,4299100
2025-02-25,198.97999572753906,200.0800018310547,194.83999633789062,199.27000427246094,198.60989379882812,4121400
2025-02-26,201.75999450683594,204.60000610351562,199.99000549316406,201.61000061035156,200.942138671875,3157400
2025-02-27,204.4199981689453,205.47000122070312,201.10000610351562,201.42999267578125,200.76272583007812,3480200
2025-02-28,201.9499969482422,207.32000732421875,201.02999877929688,206.97999572753906,206.2943572998047,6117400
2025-03-03,207.08999633789062,208.47999572753906,200.80999755859375,201.9600067138672,201.29098510742188,5376400
2025-03-04,198.0,203.0399932861328,193.25999450683594,198.77000427246094,198.11155700683594,6164200
2025-03-05,198.8699951171875,204.47000122070312,198.69000244140625,202.5,201.82919311523438,6221200
2025-03-06,199.0,200.22000122070312,195.27999877929688,196.0500030517578,195.4005584716797,5621400
2025-03-07,195.07000732421875,195.75,187.67999267578125,193.85000610351562,193.2078399658203,7681300
2025-03-10,189.1999969482422,192.2100067138672,187.91000366210938,192.1199951171875,191.83984375,6195000
2025-03-11,189.92999267578125,193.67999267578125,188.32000732421875,191.72000122070312,191.4404296875,5356700
2025-03-12,194.9199981689453,197.25,192.42999267578125,195.0,194.7156524658203,4735000
2025-03-13,194.5500030517578,195.6199951171875,191.6699981689453,192.4199981689453,192.139404296875,3837200
2025-03-14,195.3699951171875,197.6999969482422,193.60000610351562,197.11000061035156,196.82257080078125,3263200
2025-03-17,197.0,203.60000610351562,196.3300018310547,202.02999877929688,201.7353973388672,3733000
2025-03-18,201.8000030517578,201.97999572753906,199.52000427246094,200.7899932861328,200.4971923828125,3983100
2025-03-19,201.32000732421875,206.82000732421875,201.32000732421875,205.57000732421875,205.27023315429688,3564000
2025-03-20,205.0,206.1699981689453,203.11000061035156,203.92999267578125,203.6326141357422,3970800
2025-03-21,202.60000610351562,204.30999755859375,200.82000732421875,204.1300048828125,203.83233642578125,7976300
2025-03-24,206.9199981689453,210.8800048828125,205.60000610351562,210.22999572753906,209.92343139648438,4043900
2025-03-25,210.77000427246094,212.75999450683594,210.25,212.1300048828125,211.82066345214844,4315200
2025-03-26,212.2899932861328,214.2100067138672,206.69000244140625,207.3699951171875,207.06759643554688,4791100
2025-03-27,206.36000061035156,207.69000244140625,202.8000030517578,205.8800048828125,205.5797882080078,3301900
2025-03-28,205.60000610351562,206.86000061035156,199.58999633789062,199.8800048828125,199.58853149414062,5178400
2025-03-31,197.52999877929688,201.57000732421875,194.4499969482422,200.14999389648438,199.85812377929688,6923100
2025-04-01,199.55999755859375,204.5,198.47000122070312,203.7899932861328,203.49282836914062,3854000
2025-04-02,199.47999572753906,202.19000244140625,198.42999267578125,199.77000427246094,199.47869873046875,6026500
2025-04-03,189.83999633789062,194.14999389648438,186.72000122070312,187.6300048828125,187.3563995361328,12750500
2025-04-04,179.67999267578125,183.16000366210938,165.4199981689453,166.80999755859375,166.56675720214844,18167100
2025-04-07,163.2100067138672,175.33999633789062,159.36000061035156,167.6999969482422,167.45545959472656,18545500
2025-04-08,176.0,178.35000610351562,166.36000061035156,169.3699951171875,169.12301635742188,11903400
2025-04-09,165.80999755859375,189.11000061035156,165.6999969482422,187.27000427246094,186.99691772460938,12548600
2025-04-10,181.89999389648438,185.41000366210938,175.9600067138672,181.50999450683594,181.2453155517578,8150900
2025-04-11,179.00999450683594,184.25,175.0500030517578,181.6699981689453,181.4050750732422,6491100
2025-04-14,185.35000610351562,187.61000061035156,183.8300018310547,186.0,185.72877502441406,5319100
2025-04-15,183.8800048828125,188.44000244140625,182.2899932861328,185.6699981689453,185.3992462158203,4999300
2025-04-16,184.07000732421875,185.8800048828125,181.27999877929688,182.4499969482422,182.18394470214844,5128000
2025-04-17,183.38999938964844,184.24000549316406,181.58999633789062,181.7899932861328,181.52490234375,4932000
2025-04-21,179.2899932861328,180.7899932861328,176.02000427246094,178.35000610351562,178.08993530273438,8501600
2025-04-22,186.5,190.0,182.10000610351562,189.17999267578125,188.9041290283203,13041000
2025-04-23,195.94000244140625,197.02999877929688,192.57000732421875,193.67999267578125,193.39756774902344,7235700
2025-04-24,194.3300018310547,197.6999969482422,194.0500030517578,197.41000366210938,197.12213134765625,5906300
2025-04-25,198.6999969482422,199.99000549316406,197.25999450683594,198.42999267578125,198.14064025878906,4390600
2025-04-28,199.5,201.47999572753906,198.60000610351562,200.86000061035156,200.56710815429688,3416900
2025-04-29,200.49000549316406,202.42999267578125,199.64999389648438,200.5,200.20762634277344,3444200
2025-04-30,198.60000610351562,202.02999877929688,196.86000061035156,201.5399932861328,201.24610900878906,4436300
2025-05-01,202.25,205.24000549316406,200.86000061035156,203.61000061035156,203.31309509277344,4687600
2025-05-02,206.32000732421875,208.72000122070312,205.55999755859375,207.6999969482422,207.39712524414062,3831700
2025-05-05,206.30999755859375,210.52000427246094,205.64999389648438,208.94000244140625,208.63531494140625,4466500
2025-05-06,206.02000427246094,209.8300018310547,205.9199981689453,208.60000610351562,208.2958221435547,3169600
2025-05-07,208.89999389648438,210.6300048828125,208.22000122070312,209.9199981689453,209.6138916015625,3968300
2025-05-08,211.0,216.8000030517578,210.50999450683594,214.49000549316406,214.17723083496094,5870300
2025-05-09,215.2100067138672,216.1199951171875,212.72999572753906,214.9600067138672,214.64654541015625,3778200
2025-05-12,219.33999633789062,219.97999572753906,211.14999389648438,218.9499969482422,218.63072204589844,5468000
2025-05-13,220.0,223.5500030517578,219.3000030517578,221.5800018310547,221.2568817138672,7188700
2025-05-14,222.94000244140625,223.35000610351562,220.4499969482422,223.24000549316406,222.9144744873047,4764700
2025-05-15,223.4499969482422,230.08999633789062,223.4499969482422,229.3800048828125,229.04551696777344,7207700
2025-05-16,229.07000732421875,232.32000732421875,227.58999633789062,231.77999877929688,231.4420166015625,4651700
2025-05-19,229.5,235.8699951171875,228.9199981689453,235.2899932861328,234.94688415527344,4734400
2025-05-20,234.16000366210938,236.0800018310547,233.8000030517578,235.25999450683594,234.91693115234375,4311000
2025-05-21,234.86000061035156,237.3000030517578,232.66000366210938,233.5399932861328,233.19943237304688,4631000
2025-05-22,231.19000244140625,232.4499969482422,229.4199981689453,230.27000427246094,229.93421936035156,6909400
2025-05-23,228.83999633789062,233.69000244140625,228.00999450683594,232.7899932861328,232.45053100585938,4234200
2025-05-27,235.4199981689453,242.27999877929688,235.10000610351562,241.77999877929688,241.42742919921875,7162400
2025-05-28,241.77999877929688,246.0,241.60000610351562,243.6699981689453,243.31466674804688,9570500
2025-05-29,244.52999877929688,244.94000244140625,241.49000549316406,244.16000366210938,243.80397033691406,5243700
2025-05-30,243.38999938964844,246.86000061035156,242.3000030517578,245.91000366210938,245.55140686035156,9143000
2025-06-02,245.85000610351562,248.10000610351562,244.50999450683594,247.47999572753906,247.11911010742188,5450800
2025-06-03,247.5,250.5,244.17999267578125,248.8699951171875,248.507080078125,6456200
2025-06-04,249.97999572753906,253.05999755859375,249.72000122070312,250.8800048828125,250.51416015625,5811500
2025-06-05,252.47999572753906,253.00999450683594,250.11000061035156,251.9199981689453,251.55264282226562,4188200
2025-06-06,253.0,257.4700012207031,252.07000732421875,255.6300048828125,255.25723266601562,5796700
2025-06-09,254.02000427246094,255.32000732421875,251.13999938964844,251.41000366210938,251.04339599609375,5771600
2025-06-10,250.77999877929688,251.25,239.75,242.0,241.64710998535156,11230900
2025-06-11,242.63999938964844,246.9600067138672,238.50999450683594,245.52000427246094,245.1619873046875,6940800
2025-06-12,240.0,243.42999267578125,238.67999267578125,239.99000549316406,239.64004516601562,8946600
2025-06-13,235.0,238.0,233.6999969482422,236.60000610351562,236.25498962402344,7420300
2025-06-16,237.60000610351562,239.94000244140625,236.07000732421875,236.5399932861328,236.195068359375,4505600
2025-06-17,236.72999572753906,238.97000122070312,234.8800048828125,235.75,235.40621948242188,5720500
2025-06-18,235.9600067138672,239.52000427246094,232.24000549316406,235.88999938964844,235.5460205078125,7761100
2025-06-20,239.72000122070312,240.8000030517578,236.50999450683594,239.3699951171875,239.02093505859375,9142100
2025-06-23,239.24000549316406,248.4600067138672,238.6199951171875,247.80999755859375,247.44863891601562,8052000
2025-06-24,248.3800048828125,249.38999938964844,245.57000732421875,248.75,248.38726806640625,5255700
2025-06-25,250.0800018310547,250.99000549316406,248.47999572753906,249.89999389648438,249.53558349609375,5197400
2025-06-26,251.17999267578125,255.47999572753906,250.0,251.0,250.6339874267578,6790300
2025-06-27,251.85000610351562,260.54998779296875,251.77999877929688,254.50999450683594,254.13885498046875,26988000
2025-06-30,256.30999755859375,257.8900146484375,253.8699951171875,257.3900146484375,257.0146789550781,8135800
2025-07-01,255.75,255.75,247.11000061035156,249.02000427246094,248.65687561035156,7178300
2025-07-02,248.0,249.1300048828125,243.66000366210938,244.75,244.39309692382812,6228600
2025-07-03,245.5500030517578,248.6999969482422,245.0,246.8800048828125,246.52000427246094,3089500
2025-07-07,247.52000427246094,249.44000244140625,246.47999572753906,248.64999389648438,248.64999389648438,5336400
2025-07-08,248.0,249.4600067138672,243.33999633789062,247.0500030517578,247.0500030517578,5994500
2025-07-09,248.99000549316406,251.72000122070312,246.82000732421875,250.3300018310547,250.3300018310547,5589500
2025-07-10,250.61000061035156,252.67999267578125,246.75,252.57000732421875,252.57000732421875,5462500
2025-07-11,251.5,256.8800048828125,251.39999389648438,255.4199981689453,255.4199981689453,7867200
2025-07-14,256.19000244140625,262.4599914550781,256.0,262.3399963378906,262.3399963378906,7502200
2025-07-15,263.9200134277344,265.05999755859375,261.739990234375,264.6700134277344,264.6700134277344,9392400
2025-07-16,264.0,266.8599853515625,262.0299987792969,266.17999267578125,266.17999267578125,11912900
2025-07-17,269.79998779296875,272.79998779296875,258.1600036621094,260.2799987792969,260.2799987792969,16260200
2025-07-18,265.3999938964844,269.70001220703125,262.55999755859375,263.2699890136719,263.2699890136719,8619800
2025-07-21,263.69000244140625,266.25,259.5799865722656,262.8599853515625,262.8599853515625,5208500
2025-07-22,260.7300109863281,261.5,254.66000366210938,259.0,259.0,4751300
2025-07-23,260.5299987792969,263.7300109863281,259.95001220703125,263.17999267578125,263.17999267578125,4689800
2025-07-24,263.55999755859375,269.8399963378906,263.17999267578125,268.010009765625,268.010009765625,5206700
2025-07-25,268.8299865722656,272.8299865722656,268.260009765625,271.5899963378906,271.5899963378906,4598400
2025-07-28,273.3599853515625,273.44000244140625,267.44000244140625,270.6099853515625,270.6099853515625,5006400
2025-07-29,272.7300109863281,273.79998779296875,269.1199951171875,270.30999755859375,270.30999755859375,4125300
2025-07-30,270.9200134277344,273.6300048828125,269.510009765625,273.54998779296875,273.54998779296875,4697000
2025-07-31,273.07000732421875,274.94000244140625,269.8800048828125,271.0799865722656,271.0799865722656,4524000
2025-08-01,265.5299987792969,270.54998779296875,261.7099914550781,269.3800048828125,269.3800048828125,4416300
2025-08-04,270.510009765625,276.8500061035156,270.2200012207031,276.2300109863281,276.2300109863281,3744000
2025-08-05,276.260009765625,277.0,268.6199951171875,272.1199951171875,272.1199951171875,4000600
2025-08-06,273.5,275.04998779296875,269.9100036621094,272.2799987792969,272.2799987792969,3576800
2025-08-07,271.95001220703125,272.8699951171875,268.7300109863281,272.0199890136719,272.0199890136719,3050400
2025-08-08,273.5799865722656,277.17999267578125,272.5799865722656,275.010009765625,275.010009765625,4467300
2025-08-11,275.1499938964844,276.4100036621094,272.54998779296875,275.20001220703125,275.20001220703125,3360100
2025-08-12,276.0400085449219,280.5400085449219,275.70001220703125,279.6300048828125,279.6300048828125,3630100
2025-08-13,281.0,281.5,264.0799865722656,268.8599853515625,268.8599853515625,7599600
2025-08-14,272.989990234375,274.1600036621094,269.4800109863281,269.70001220703125,269.70001220703125,4481700
2025-08-15,268.9200134277344,269.70001220703125,265.2099914550781,267.8500061035156,267.8500061035156,5203300
2025-08-18,267.8999938964844,269.6099853515625,266.510009765625,268.45001220703125,268.45001220703125,2697000
2025-08-19,266.30999755859375,268.9599914550781,263.79998779296875,265.92999267578125,265.92999267578125,3404900
2025-08-20,265.4599914550781,268.94000244140625,263.80999755859375,266.44000244140625,266.44000244140625,3854700
2025-08-21,267.1400146484375,271.9200134277344,266.1400146484375,268.7099914550781,268.7099914550781,3266400
2025-08-22,269.7300109863281,272.3500061035156,266.3699951171875,266.5299987792969,266.5299987792969,5229300
2025-08-25,267.0,271.9200134277344,266.55999755859375,266.6099853515625,266.6099853515625,4301600
2025-08-26,267.9800109863281,274.70001220703125,267.4200134277344,273.94000244140625,273.94000244140625,4693500
2025-08-27,273.70001220703125,274.70001220703125,272.2300109863281,273.3500061035156,273.3500061035156,2705700
2025-08-28,272.5,276.6700134277344,272.1300048828125,276.0,276.0,3388100
2025-08-29,276.0,276.2799987792969,271.6400146484375,275.20001220703125,275.20001220703125,5037100
2025-09-02,273.8999938964844,275.5799865722656,268.010009765625,275.3900146484375,275.3900146484375,4081200
2025-09-03,275.9100036621094,277.32000732421875,273.6000061035156,275.92999267578125,275.92999267578125,4120400
2025-09-04,275.8299865722656,282.3599853515625,275.8299865722656,282.2699890136719,282.2699890136719,4591300
2025-09-05,282.2699890136719,284.4100036621094,271.8599853515625,279.2300109863281,279.2300109863281,4952600
2025-09-08,280.0,282.9200134277344,275.489990234375,276.04998779296875,276.04998779296875,5008600
2025-09-09,275.3800048828125,277.0799865722656,273.29998779296875,276.239990234375,276.239990234375,3073600
2025-09-10,277.54998779296875,283.489990234375,276.8900146484375,283.4100036621094,283.4100036621094,3206400
2025-09-11,283.7300109863281,286.9100036621094,279.5899963378906,281.55999755859375,281.55999755859375,4016800
2025-09-12,281.55999755859375,283.5299987792969,280.74310302734375,281.7445068359375,281.7445068359375,1992003
