Date,Open,High,Low,Close,Adj Close,Volume
2024-10-21,135.27999877929688,135.83999633789062,133.75,134.83999633789062,132.20693969726562,5940600
2024-10-22,140.19000244140625,141.33999633789062,130.82000732421875,131.72999572753906,129.15765380859375,13082300
2024-10-23,131.22000122070312,132.14999389648438,125.91000366210938,127.91000366210938,125.41226196289062,8116200
2024-10-24,128.0399932861328,128.94000244140625,125.87000274658203,126.47000122070312,124.00038146972656,5084900
2024-10-25,126.5999984741211,127.04000091552734,124.5,124.75,122.31396484375,3774600
2024-10-28,126.6500015258789,130.8000030517578,126.05999755859375,130.2899932861328,127.74578857421875,5239200
2024-10-29,129.00999450683594,130.2100067138672,127.7699966430664,129.27000427246094,126.7457046508789,2820400
2024-10-30,129.0,129.4499969482422,127.41999816894531,127.55999755859375,125.069091796875,2737200
2024-10-31,127.0,129.14999389648438,126.97000122070312,128.47000122070312,125.96131896972656,3408800
2024-11-01,128.47000122070312,128.52000427246094,126.8499984741211,127.22000122070312,124.73573303222656,3068700
2024-11-04,127.23999786376953,128.80999755859375,125.4800033569336,125.8499984741211,123.39248657226562,3642900
2024-11-05,125.5,127.9000015258789,124.83000183105469,126.5199966430664,124.04940032958984,3943800
2024-11-06,130.6999969482422,134.39999389648438,129.60000610351562,133.9199981689453,131.30490112304688,4803200
2024-11-07,133.36000061035156,134.8000030517578,132.47999572753906,133.07000732421875,130.47149658203125,3906400
2024-11-08,133.4499969482422,135.02000427246094,133.1999969482422,134.33999633789062,131.71669006347656,3465700
2024-11-11,134.85000610351562,135.33999633789062,132.77999877929688,133.0,130.40286254882812,3791300
2024-11-12,132.8000030517578,133.1999969482422,128.47000122070312,130.35000610351562,127.80462646484375,3144600
2024-11-13,132.00999450683594,133.07000732421875,130.82000732421875,131.4499969482422,128.88311767578125,2675500
2024-11-14,131.8699951171875,133.30999755859375,131.77000427246094,132.32000732421875,129.7361602783203,2283900
2024-11-15,130.11000061035156,131.25,129.7100067138672,129.7899932861328,127.93232727050781,1928800
2024-11-18,129.77999877929688,130.3800048828125,128.57000732421875,130.1699981689453,128.30690002441406,2433000
2024-11-19,129.00999450683594,129.25999450683594,128.0,128.19000244140625,126.35523223876953,2600500
2024-11-20,128.0,128.19000244140625,127.0999984741211,127.83999633789062,126.01023864746094,1700600
2024-11-21,127.7300033569336,128.5800018310547,126.31999969482422,127.31999969482422,125.49768829345703,2544800
2024-11-22,127.69000244140625,128.47999572753906,126.37000274658203,128.4199981689453,126.58194732666016,3052400
2024-11-25,129.2100067138672,130.60000610351562,127.55000305175781,130.32000732421875,128.4547576904297,5074700
2024-11-26,129.99000549316406,133.22999572753906,129.64999389648438,132.9499969482422,131.04710388183594,3080300
2024-11-27,133.91000366210938,135.5500030517578,132.36000061035156,132.47999572753906,130.58383178710938,2579600
2024-11-29,132.86000061035156,133.74000549316406,132.0399932861328,133.52999877929688,131.61880493164062,1618300
2024-12-02,133.52999877929688,133.77000427246094,132.3800048828125,132.88999938964844,130.98797607421875,3001900
2024-12-03,132.88999938964844,133.22999572753906,130.74000549316406,131.14999389648438,129.27285766601562,2378400
2024-12-04,130.92999267578125,131.38999938964844,128.97000122070312,130.4499969482422,128.5828857421875,2503400
2024-12-05,130.82000732421875,135.5800018310547,130.4499969482422,133.3300018310547,131.4216766357422,4171800
2024-12-06,133.25,134.22000122070312,132.1999969482422,133.11000061035156,131.20481872558594,1912300
2024-12-09,133.10000610351562,133.85000610351562,131.27000427246094,131.49000549316406,129.60801696777344,3442400
2024-12-10,130.1199951171875,130.60000610351562,127.5999984741211,129.77000427246094,127.91262817382812,3225700
2024-12-11,130.27000427246094,130.6699981689453,129.25999450683594,129.77000427246094,127.91262817382812,4089500
2024-12-12,129.64999389648438,130.6699981689453,128.77000427246094,129.75,127.89290618896484,2915300
2024-12-13,129.6999969482422,130.16000366210938,128.91000366210938,129.9199981689453,128.0604705810547,2382000
2024-12-16,129.89999389648438,130.1999969482422,128.86000061035156,129.47000122070312,127.61690521240234,3097800
2024-12-17,128.41000366210938,129.36000061035156,127.6500015258789,128.0500030517578,126.21723937988281,2693200
2024-12-18,128.2100067138672,129.3699951171875,125.37000274658203,125.52999877929688,123.73330688476562,3748900
2024-12-19,126.6500015258789,127.73999786376953,125.70999908447266,127.12999725341797,125.3104019165039,3038100
2024-12-20,126.37000274658203,130.35000610351562,125.75,129.27999877929688,127.42964935302734,8351300
2024-12-23,128.5,129.19000244140625,127.75,128.97999572753906,127.13392639160156,2067400
2024-12-24,128.74000549316406,130.36000061035156,128.08999633789062,130.36000061035156,128.49417114257812,803200
2024-12-26,130.3300018310547,131.39999389648438,129.22999572753906,131.17999267578125,129.30242919921875,1484900
2024-12-27,129.91000366210938,131.17999267578125,129.2100067138672,130.17999267578125,128.3167266845703,1842600
2024-12-30,129.1199951171875,129.9199981689453,127.91999816894531,129.1300048828125,127.28179168701172,2154000
2024-12-31,129.1999969482422,130.0500030517578,128.66000366210938,129.08999633789062,127.24235534667969,2220300
2025-01-02,130.2899932861328,131.6199951171875,128.97999572753906,129.6999969482422,127.84362030029297,3248900
2025-01-03,129.6999969482422,130.86000061035156,129.3000030517578,129.8699951171875,128.0111846923828,2273700
2025-01-06,130.82000732421875,131.41000366210938,129.8800048828125,130.2899932861328,128.42515563964844,3067000
2025-01-07,130.08999633789062,132.8000030517578,130.00999450683594,132.77000427246094,130.86968994140625,3414500
2025-01-08,132.02999877929688,134.67999267578125,131.66000366210938,134.52999877929688,132.60447692871094,4676000
2025-01-10,133.8300018310547,133.89999389648438,130.6300048828125,131.2100067138672,129.33201599121094,4661700
2025-01-13,130.72999572753906,134.72999572753906,129.5399932861328,134.60000610351562,132.67349243164062,4207200
2025-01-14,134.6199951171875,137.6999969482422,134.47000122070312,137.2100067138672,135.24612426757812,4629000
2025-01-15,138.2100067138672,138.85000610351562,137.1199951171875,137.77999877929688,135.8079833984375,4114300
2025-01-16,138.02999877929688,139.5,136.44000244140625,139.17999267578125,137.1879425048828,4122700
2025-01-17,139.64999389648438,141.66000366210938,139.5,141.02999877929688,139.01145935058594,5724500
2025-01-21,145.5,150.0,145.0,146.88999938964844,144.78759765625,11368500
2025-01-22,147.8800048828125,152.0800018310547,147.41000366210938,149.1199951171875,146.9856719970703,7077700
2025-01-23,149.4499969482422,150.4600067138672,148.41000366210938,149.6300048828125,147.48837280273438,4439100
2025-01-24,148.89999389648438,150.10000610351562,148.39999389648438,149.42999267578125,147.29122924804688,4858400
2025-01-27,149.0,152.0,148.91000366210938,151.52000427246094,149.35133361816406,4929600
2025-01-28,151.32000732421875,152.9600067138672,149.7899932861328,151.39999389648438,149.2330322265625,4286800
2025-01-29,151.5,152.77999877929688,150.63999938964844,151.5399932861328,149.3710174560547,3996100
2025-01-30,152.0,154.64999389648438,151.8300018310547,154.39999389648438,152.19009399414062,3962300
2025-01-31,154.99000549316406,155.0,152.1300048828125,152.1999969482422,150.02157592773438,4164200
2025-02-03,149.17999267578125,151.6300048828125,148.14999389648438,150.0399932861328,147.89248657226562,3556300
2025-02-04,149.4600067138672,152.75999450683594,149.32000732421875,151.67999267578125,149.509033203125,3110400
2025-02-05,152.4600067138672,153.6199951171875,150.74000549316406,152.4499969482422,150.26800537109375,2841400
2025-02-06,152.6999969482422,153.47000122070312,151.57000732421875,152.32000732421875,150.13987731933594,2760200
2025-02-07,152.5,152.89999389648438,149.5399932861328,149.8699951171875,147.72491455078125,3356600
2025-02-10,150.16000366210938,150.60000610351562,148.1300048828125,149.69000244140625,147.54751586914062,3531400
2025-02-11,149.30999755859375,150.3800048828125,148.57000732421875,150.07000732421875,147.92208862304688,2187700
2025-02-12,148.6999969482422,150.07000732421875,148.16000366210938,148.8699951171875,146.73924255371094,2102900
2025-02-13,149.11000061035156,149.72000122070312,147.52999877929688,148.72000122070312,146.59140014648438,2047000
2025-02-14,147.88999938964844,149.5500030517578,147.74000549316406,148.6199951171875,147.21543884277344,2388300
2025-02-18,148.17999267578125,149.49000549316406,148.0,148.99000549316406,147.5819549560547,2601400
2025-02-19,148.07000732421875,150.36000061035156,148.07000732421875,150.1999969482422,148.78050231933594,3216900
2025-02-20,149.99000549316406,150.08999633789062,148.0399932861328,149.0800018310547,147.6710968017578,2231500
2025-02-21,149.0800018310547,149.5399932861328,144.55999755859375,144.97999572753906,143.60983276367188,4278500
2025-02-24,144.97999572753906,146.39999389648438,143.8699951171875,145.47999572753906,144.10511779785156,3447500
2025-02-25,145.42999267578125,147.55999755859375,145.33999633789062,146.5399932861328,145.15509033203125,4358800
2025-02-26,144.38999938964844,149.25999450683594,141.75999450683594,147.42999267578125,146.03668212890625,5783400
2025-02-27,148.77000427246094,152.55999755859375,148.2100067138672,150.52000427246094,149.09750366210938,6576000
2025-02-28,151.5,155.5,151.0,155.1199951171875,153.6540069580078,8323100
2025-03-03,155.5,156.35000610351562,151.89999389648438,153.4199981689453,151.97006225585938,5672700
2025-03-04,150.5,151.0399932861328,145.6199951171875,145.86000061035156,144.4815216064453,6787400
2025-03-05,146.75999450683594,149.0399932861328,146.0,147.61000061035156,146.21499633789062,3909700
2025-03-06,146.38999938964844,148.1300048828125,145.75,146.94000244140625,145.55133056640625,4492400
2025-03-07,144.69000244140625,147.22000122070312,140.77999877929688,146.3000030517578,144.91737365722656,5891100
2025-03-10,143.47000122070312,149.17999267578125,143.1199951171875,147.6199951171875,146.2248992919922,4966500
2025-03-11,145.72999572753906,149.49000549316406,145.6300048828125,147.5399932861328,146.14564514160156,5818300
2025-03-12,148.30999755859375,151.24000549316406,147.1999969482422,150.24000549316406,148.8201446533203,4196600
2025-03-13,150.27999877929688,151.24000549316406,145.91000366210938,146.10000610351562,144.71926879882812,3295000
2025-03-14,147.9199981689453,150.7899932861328,147.05999755859375,150.41000366210938,148.988525390625,4094400
2025-03-17,150.3699951171875,153.97999572753906,150.0,153.2100067138672,151.76206970214844,4562100
2025-03-18,152.57000732421875,153.2100067138672,150.5,150.9199981689453,149.4936981201172,3038500
2025-03-19,151.19000244140625,153.97000122070312,150.9199981689453,153.2100067138672,151.76206970214844,2344100
2025-03-20,151.64999389648438,153.64999389648438,151.08999633789062,151.27000427246094,149.8404083251953,2579000
2025-03-21,149.89999389648438,150.75999450683594,148.07000732421875,150.36000061035156,148.93899536132812,5538500
2025-03-24,151.6999969482422,154.02999877929688,150.6999969482422,153.14999389648438,151.70262145996094,3207800
2025-03-25,153.1300048828125,155.0,152.67999267578125,153.5,152.04931640625,4118900
2025-03-26,153.4499969482422,154.42999267578125,152.05999755859375,152.67999267578125,151.23707580566406,3836700
2025-03-27,152.6699981689453,152.6699981689453,148.1199951171875,148.44000244140625,147.0371551513672,2825300
2025-03-28,147.86000061035156,148.85000610351562,144.3300018310547,144.83999633789062,143.47116088867188,2581500
2025-03-31,143.99000549316406,147.74000549316406,142.17999267578125,146.86000061035156,145.47207641601562,4508600
2025-04-01,145.6999969482422,148.69000244140625,144.17999267578125,147.6699981689453,146.27442932128906,3641300
2025-04-02,145.7100067138672,148.1699981689453,145.58999633789062,147.75999450683594,146.36355590820312,4411100
2025-04-03,142.83999633789062,144.49000549316406,138.85000610351562,139.74000549316406,138.41937255859375,6712300
2025-04-04,134.19000244140625,135.30999755859375,126.43000030517578,126.91000366210938,125.71061706542969,9609100
2025-04-07,124.7300033569336,134.3699951171875,121.9800033569336,128.5500030517578,127.33511352539062,7174700
2025-04-08,132.24000549316406,133.8699951171875,124.81999969482422,127.16000366210938,125.958251953125,5496800
2025-04-09,125.0,139.22999572753906,123.44000244140625,138.32000732421875,137.01278686523438,6428100
2025-04-10,135.75,135.7899932861328,128.67999267578125,132.97000122070312,131.7133331298828,4757100
2025-04-11,133.1300048828125,136.49000549316406,131.66000366210938,135.9499969482422,134.66517639160156,3337600
2025-04-14,138.11000061035156,138.2899932861328,134.42999267578125,136.00999450683594,134.724609375,3815800
2025-04-15,136.00999450683594,137.47000122070312,135.13999938964844,135.25999450683594,133.981689453125,2541700
2025-04-16,133.50999450683594,134.47999572753906,129.8699951171875,130.4600067138672,129.22706604003906,5635500
2025-04-17,130.33999633789062,132.9499969482422,130.0800018310547,130.2100067138672,128.97943115234375,4952000
2025-04-21,129.0,129.83999633789062,124.6500015258789,126.08999633789062,124.89836120605469,5971800
2025-04-22,133.2899932861328,137.27000427246094,130.36000061035156,136.3300018310547,135.04159545898438,7943800
2025-04-23,139.3800048828125,142.14999389648438,135.1999969482422,136.05999755859375,134.77413940429688,4655800
2025-04-24,135.63999938964844,139.75999450683594,135.1199951171875,138.8800048828125,137.56748962402344,2921100
2025-04-25,139.0,139.0,137.10000610351562,137.32000732421875,136.02223205566406,2141300
2025-04-28,137.32000732421875,138.41000366210938,136.0399932861328,137.92999267578125,136.62644958496094,2499900
2025-04-29,137.5,139.22000122070312,136.83999633789062,138.3800048828125,137.0722198486328,1917200
2025-04-30,137.6300048828125,139.30999755859375,134.85000610351562,138.91000366210938,137.5972137451172,3062800
2025-05-01,138.27999877929688,140.25,137.6699981689453,137.89999389648438,136.59674072265625,2236300
2025-05-02,140.0,143.0399932861328,139.2899932861328,142.0800018310547,140.7372589111328,2734200
2025-05-05,140.6199951171875,141.8699951171875,139.8699951171875,140.8000030517578,139.46934509277344,2623500
2025-05-06,139.1300048828125,139.7100067138672,137.6300048828125,138.02000427246094,136.7156219482422,2850000
2025-05-07,138.27000427246094,139.7899932861328,137.6999969482422,138.63999938964844,137.3297576904297,2555400
2025-05-08,140.0,142.36000061035156,139.2100067138672,141.1199951171875,139.78631591796875,2899500
2025-05-09,141.25999450683594,142.6199951171875,140.9600067138672,142.60000610351562,141.25234985351562,2634100
2025-05-12,146.08999633789062,150.82000732421875,145.27000427246094,150.3300018310547,148.90928649902344,4974800
2025-05-13,150.80999755859375,151.75,150.1699981689453,150.74000549316406,149.31541442871094,3455700
2025-05-14,150.75,150.77000427246094,146.9600067138672,147.8800048828125,146.48243713378906,3778700
2025-05-15,146.3300018310547,149.17999267578125,145.36000061035156,148.74000549316406,147.3343048095703,4472100
2025-05-16,149.42999267578125,153.27999877929688,148.9499969482422,153.11000061035156,151.6630096435547,4204500
2025-05-19,151.9499969482422,154.25999450683594,151.11000061035156,154.13999938964844,152.6832733154297,2613600
2025-05-20,153.25999450683594,154.72999572753906,153.25,154.14999389648438,152.6931610107422,2529700
2025-05-21,152.32000732421875,153.1699981689453,149.3300018310547,149.39999389648438,147.98806762695312,2661800
2025-05-22,149.72000122070312,150.57000732421875,147.67999267578125,149.77999877929688,148.36448669433594,2862800
2025-05-23,147.4499969482422,148.69000244140625,147.00999450683594,147.6199951171875,146.94105529785156,2369800
2025-05-27,150.0,150.0,146.66000366210938,149.49000549316406,148.80245971679688,3155300
2025-05-28,149.64999389648438,150.0,148.19000244140625,148.66000366210938,147.9762725830078,2297500
2025-05-29,149.8699951171875,150.36000061035156,148.17999267578125,149.6300048828125,148.9418182373047,2621400
2025-05-30,148.72999572753906,149.4499969482422,147.60000610351562,148.35000610351562,147.66770935058594,5339800
2025-06-02,147.8699951171875,148.3000030517578,143.91000366210938,146.39999389648438,145.72665405273438,2825700
2025-06-03,146.30999755859375,148.36000061035156,145.2100067138672,148.1300048828125,147.44871520996094,2343300
2025-06-04,148.91000366210938,148.9499969482422,146.7100067138672,146.80999755859375,146.13478088378906,2346900
2025-06-05,147.0399932861328,147.25999450683594,144.88999938964844,146.25999450683594,145.58731079101562,3568300
2025-06-06,148.0,148.4600067138672,145.44000244140625,145.5,144.830810546875,2297100
2025-06-09,145.5500030517578,146.02999877929688,142.6699981689453,144.22999572753906,143.56663513183594,3401900
2025-06-10,144.24000549316406,145.30999755859375,143.14999389648438,145.05999755859375,144.392822265625,3129200
2025-06-11,145.0399932861328,148.0500030517578,144.4199981689453,147.17999267578125,146.50306701660156,2904400
2025-06-12,146.4199981689453,147.27000427246094,144.49000549316406,144.77000427246094,144.1041717529297,2069700
2025-06-13,143.1300048828125,144.4499969482422,141.72999572753906,142.32000732421875,141.66543579101562,2450400
2025-06-16,143.67999267578125,145.38999938964844,143.50999450683594,145.07000732421875,144.4027862548828,1681300
2025-06-17,144.05999755859375,144.8800048828125,141.97000122070312,142.2100067138672,141.55593872070312,1739900
2025-06-18,142.1300048828125,143.6699981689453,141.57000732421875,142.50999450683594,141.85455322265625,2629100
2025-06-20,143.30999755859375,144.0500030517578,141.82000732421875,144.02999877929688,143.36756896972656,5566700
2025-06-23,144.38999938964844,147.72000122070312,143.35000610351562,147.60000610351562,146.92115783691406,2904700
2025-06-24,148.63999938964844,150.2899932861328,148.00999450683594,149.8699951171875,149.18069458007812,2700500
2025-06-25,149.6999969482422,149.86000061035156,147.1199951171875,147.75,147.07044982910156,2378000
2025-06-26,147.69000244140625,151.11000061035156,147.30999755859375,150.75999450683594,150.0666046142578,2740100
2025-06-27,151.13999938964844,152.8699951171875,150.55999755859375,152.02000427246094,151.32081604003906,3938200
2025-06-30,152.27999877929688,152.4600067138672,151.0,152.24000549316406,151.53981018066406,2302800
2025-07-01,152.0,156.08999633789062,151.4199981689453,153.80999755859375,153.1025848388672,3781900
2025-07-02,154.2100067138672,155.4499969482422,153.2100067138672,153.97000122070312,153.26185607910156,2864700
2025-07-03,154.25,155.0,149.5,152.94000244140625,152.23658752441406,3182900
2025-07-07,152.8000030517578,154.47000122070312,150.9499969482422,151.83999633789062,151.1416473388672,3877000
2025-07-08,151.72999572753906,154.6199951171875,151.52999877929688,153.74000549316406,153.0329132080078,3252200
2025-07-09,154.3800048828125,156.64999389648438,153.83999633789062,155.97999572753906,155.26260375976562,2855900
2025-07-10,156.11000061035156,159.47000122070312,155.9600067138672,157.32000732421875,156.59645080566406,4043400
2025-07-11,156.0500030517578,156.5500030517578,154.82000732421875,155.83999633789062,155.1232452392578,2401300
2025-07-14,155.58999633789062,158.11000061035156,154.9199981689453,157.91000366210938,157.18373107910156,2961300
2025-07-15,157.91000366210938,158.27999877929688,156.02999877929688,156.58999633789062,155.8697967529297,3058900
2025-07-16,157.6199951171875,157.67999267578125,154.85000610351562,157.55999755859375,156.83534240722656,3194600
2025-07-17,157.25999450683594,159.47000122070312,156.7899932861328,159.0399932861328,158.3085174560547,5024200
2025-07-18,162.5399932861328,164.14999389648438,150.25,153.22999572753906,152.52525329589844,11701900
2025-07-21,152.25,153.64999389648438,149.33999633789062,152.82000732421875,152.1171417236328,5194000
2025-07-22,152.97999572753906,154.05999755859375,150.32000732421875,151.1999969482422,150.5045928955078,4927800
2025-07-23,151.9199981689453,152.64999389648438,149.8000030517578,150.82000732421875,150.1263427734375,4976700
2025-07-24,150.0,151.2899932861328,147.80999755859375,149.3000030517578,148.6133270263672,4860900
2025-07-25,150.0,151.39999389648438,149.1999969482422,151.27000427246094,150.57427978515625,2818000
2025-07-28,150.60000610351562,153.8800048828125,150.14999389648438,152.0500030517578,151.35067749023438,3970300
2025-07-29,152.39999389648438,153.10000610351562,151.14999389648438,151.7899932861328,151.0918731689453,3918100
2025-07-30,152.47999572753906,152.5,146.5,146.6199951171875,145.94564819335938,3529500
2025-07-31,146.19000244140625,149.55999755859375,145.55999755859375,149.22000122070312,148.53369140625,4390400
2025-08-01,146.5,146.72000122070312,144.25,144.41000366210938,143.74581909179688,4074400
2025-08-04,145.38999938964844,148.17999267578125,145.0,147.8699951171875,147.1898956298828,3641300
2025-08-05,148.4600067138672,151.22000122070312,148.0,150.08999633789062,149.39968872070312,3743900
2025-08-06,150.27000427246094,151.38999938964844,148.63999938964844,150.82000732421875,150.1263427734375,2636900
2025-08-07,151.97999572753906,152.47999572753906,149.97999572753906,151.74000549316406,151.0421142578125,2293900
2025-08-08,152.39999389648438,153.69000244140625,151.4199981689453,153.3000030517578,152.59494018554688,2376400
2025-08-11,153.75,155.61000061035156,153.16000366210938,155.30999755859375,154.59568786621094,3354500
2025-08-12,155.7899932861328,158.4600067138672,155.61000061035156,157.85000610351562,157.12400817871094,2748200
2025-08-13,158.38999938964844,160.47000122070312,156.6199951171875,160.1999969482422,159.46319580078125,3132000
2025-08-14,159.60000610351562,160.07000732421875,156.6300048828125,156.64999389648438,155.9295196533203,6344900
2025-08-15,157.3699951171875,157.3699951171875,151.61000061035156,152.38999938964844,151.68911743164062,3921100
2025-08-18,152.36000061035156,155.42999267578125,152.19000244140625,152.86000061035156,152.15695190429688,2585500
2025-08-19,152.83999633789062,155.72000122070312,152.0500030517578,154.33999633789062,153.63014221191406,2146200
2025-08-20,154.1199951171875,155.33999633789062,153.1699981689453,154.75,154.03826904296875,3258200
2025-08-21,154.3699951171875,155.2100067138672,153.14999389648438,154.3800048828125,153.6699676513672,2236900
2025-08-22,155.75,159.11000061035156,155.0,158.72000122070312,157.99000549316406,1958200
2025-08-25,157.58999633789062,157.9199981689453,155.8000030517578,155.85000610351562,155.85000610351562,1606300
2025-08-26,155.75999450683594,156.72000122070312,154.5800018310547,156.57000732421875,156.57000732421875,2960600
2025-08-27,156.0399932861328,157.22000122070312,155.75,156.52999877929688,156.52999877929688,2155000
2025-08-28,157.75999450683594,158.47000122070312,156.5800018310547,157.55999755859375,157.55999755859375,2982200
2025-08-29,157.60000610351562,158.24000549316406,155.32000732421875,155.52999877929688,155.52999877929688,3279100
2025-09-02,153.9499969482422,154.49000549316406,151.6999969482422,154.27000427246094,154.27000427246094,2745100
2025-09-03,153.5,154.08999633789062,150.42999267578125,152.0,152.0,3964400
2025-09-04,152.1999969482422,155.60000610351562,152.02000427246094,155.52000427246094,155.52000427246094,2741200
2025-09-05,155.8000030517578,157.55999755859375,154.27999877929688,155.3000030517578,155.3000030517578,2053300
2025-09-08,154.61000061035156,154.97999572753906,152.0,154.0,154.0,2715500
2025-09-09,154.14999389648438,154.14999389648438,151.5500030517578,153.0800018310547,153.0800018310547,1669200
2025-09-10,153.16000366210938,155.2100067138672,152.4600067138672,153.57000732421875,153.57000732421875,2811600
2025-09-11,153.7899932861328,159.5,153.39999389648438,159.47000122070312,159.47000122070312,3663900
2025-09-12,159.11000061035156,162.10000610351562,158.13999938964844,158.1555938720703,158.1555938720703,2101182
