Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,57.2599983215332,57.79999923706055,57.0,57.09000015258789,57.09000015258789,2458800
2024-09-10,57.220001220703125,57.529998779296875,56.470001220703125,57.47999954223633,57.47999954223633,2026200
2024-09-11,57.220001220703125,58.2400016784668,56.64500045776367,58.0,58.0,1705900
2024-09-12,57.95000076293945,59.25,57.880001068115234,59.209999084472656,59.209999084472656,1410800
2024-09-13,59.36000061035156,59.79999923706055,59.060001373291016,59.779998779296875,59.779998779296875,1194500
2024-09-16,60.0,61.11000061035156,59.97999954223633,61.0099983215332,61.0099983215332,1544400
2024-09-17,60.869998931884766,61.5099983215332,60.66999816894531,61.18000030517578,61.18000030517578,3343000
2024-09-18,61.4900016784668,62.34000015258789,60.457000732421875,60.90999984741211,60.90999984741211,2373300
2024-09-19,61.81999969482422,62.220001220703125,61.439998626708984,61.95000076293945,61.95000076293945,2019900
2024-09-20,61.81999969482422,62.02000045776367,61.40999984741211,61.58000183105469,61.58000183105469,4772300
2024-09-23,61.779998779296875,62.189998626708984,61.5,61.650001525878906,61.650001525878906,956600
2024-09-24,61.650001525878906,62.040000915527344,61.59000015258789,61.790000915527344,61.790000915527344,1023000
2024-09-25,62.5,62.560001373291016,62.09000015258789,62.369998931884766,62.369998931884766,942300
2024-09-26,62.38999938964844,62.939998626708984,62.38999938964844,62.81999969482422,62.81999969482422,1006000
2024-09-27,62.5,62.73500061035156,59.0,60.15999984741211,60.15999984741211,7417100
2024-09-30,60.560001373291016,61.599998474121094,60.14500045776367,61.5,61.5,2698200
2024-10-01,61.5,61.70000076293945,60.900001525878906,61.54999923706055,61.54999923706055,1441900
2024-10-02,61.29999923706055,61.540000915527344,60.7400016784668,61.5099983215332,61.5099983215332,1384600
2024-10-03,61.2400016784668,61.689998626708984,60.685001373291016,60.939998626708984,60.939998626708984,1102800
2024-10-04,61.560001373291016,61.689998626708984,60.689998626708984,61.2599983215332,61.2599983215332,1477300
2024-10-07,61.15999984741211,61.15999984741211,60.459999084472656,60.79999923706055,60.79999923706055,784200
2024-10-08,61.06999969482422,61.560001373291016,60.43000030517578,61.47999954223633,61.47999954223633,1320800
