Date,Open,High,Low,Close,Adj Close,Volume
2024-10-17,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,162.21463012695312,21453400
2024-10-18,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,162.70248413085938,19757700
2024-10-21,162.9499969482422,164.5,162.6199951171875,164.07000732421875,163.34963989257812,20946500
2024-10-22,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,164.41493225097656,16568100
2024-10-23,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,162.06529235839844,18280500
2024-10-24,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,162.00555419921875,22412500
2024-10-25,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,164.5443572998047,19828900
2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,165.9879913330078,32138600
2024-10-29,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,168.93499755859375,42169000
2024-10-30,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,173.69400024414062,68890800
2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.35870361328125,44769000
2024-11-01,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,170.53790283203125,31796500
2024-11-04,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,168.49691772460938,21492700
2024-11-05,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,168.99473571777344,18242100
2024-11-06,173.8000030517578,176.94000244140625,173.5,176.50999450683594,175.73501586914062,33695500
2024-11-07,177.41000366210938,181.0800018310547,177.19000244140625,180.75,179.95639038085938,25352900
2024-11-08,180.64999389648438,180.89999389648438,178.0800018310547,178.35000610351562,177.56692504882812,22006200
2024-11-11,178.5800018310547,180.5500030517578,178.47000122070312,180.35000610351562,179.55813598632812,17450400
2024-11-12,179.82000732421875,182.49000549316406,179.38999938964844,181.6199951171875,180.8225860595703,25134900
2024-11-13,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,178.09458923339844,23184000
2024-11-14,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,174.80909729003906,31007500
2024-11-15,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,171.73265075683594,32504600
2024-11-18,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,174.5303192138672,20135300
2024-11-19,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,177.33792114257812,23434900
2024-11-20,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,175.2073211669922,18997100
2024-11-21,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,166.8939971923828,59734400
2024-11-22,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,164.03659057617188,38604600
2024-11-25,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,166.9138946533203,33135300
2024-11-26,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,168.37744140625,20486700
2024-11-27,169.0,169.47999572753906,168.02000427246094,169.22999572753906,168.48696899414062,19266500
2024-11-29,168.5,169.42999267578125,167.16000366210938,168.9499969482422,168.20819091796875,14257200
2024-12-02,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,170.73704528808594,23789100
2024-12-03,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,170.58770751953125,22248700
2024-12-04,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,173.60440063476562,31615100
2024-12-05,175.36000061035156,176.05999755859375,172.3300018310547,172.63999938964844,171.8820037841797,21356200
2024-12-06,172.02999877929688,175.0800018310547,171.86000061035156,174.7100067138672,173.94293212890625,21462400
2024-12-09,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,174.80010986328125,25389600
2024-12-10,182.85000610351562,186.36000061035156,181.0500030517578,185.1699981689453,184.5682830810547,54813000
2024-12-11,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,194.76502990722656,67894100
2024-12-12,195.0,195.17999267578125,191.7100067138672,191.9600067138672,191.33621215820312,34817500
2024-12-13,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,189.2031707763672,25143500
2024-12-16,192.8699951171875,199.0,192.6199951171875,196.66000366210938,196.02093505859375,44934900
2024-12-17,197.25,201.4199981689453,194.97999572753906,195.4199981689453,194.7849578857422,43504000
2024-12-18,195.22000122070312,197.0,187.74000549316406,188.39999389648438,187.7877655029297,34166100
2024-12-19,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,187.89739990234375,32265200
2024-12-20,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,190.78799438476562,63462900
2024-12-23,192.6199951171875,195.10000610351562,190.14999389648438,194.6300048828125,193.99754333496094,25675000
2024-12-24,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,195.47271728515625,10403300
2024-12-26,195.14999389648438,196.75,194.3800048828125,195.60000610351562,194.96438598632812,12046600
2024-12-27,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,192.13360595703125,18891400
2024-12-30,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,190.61854553222656,14264700
2024-12-31,191.0800018310547,191.9600067138672,188.50999450683594,189.3000030517578,188.6848602294922,17466900
2025-01-02,190.64999389648438,192.0,187.5,189.42999267578125,188.81442260742188,20370800
2025-01-03,191.3699951171875,193.2100067138672,189.97999572753906,191.7899932861328,191.16676330566406,18596200
2025-01-06,193.97999572753906,198.22000122070312,193.85000610351562,196.8699951171875,196.23025512695312,29563600
2025-01-07,197.11000061035156,201.0,194.60000610351562,195.49000549316406,194.85475158691406,26487200
2025-01-08,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,193.3197479248047,24864800
2025-01-10,194.3000030517578,196.52000427246094,190.30999755859375,192.0399932861328,191.4159393310547,26665200
2025-01-13,190.07000732421875,191.17999267578125,187.36000061035156,191.00999450683594,190.3892822265625,21823700
2025-01-14,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,189.04367065429688,17174900
2025-01-15,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,194.91453552246094,21776000
2025-01-16,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,192.28311157226562,17815400
2025-01-17,196.52999877929688,197.22999572753906,193.75,196.0,195.36306762695312,27735100
2025-01-21,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,197.4064178466797,29971300
2025-01-22,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,197.72537231445312,26200600
2025-01-23,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,197.33663940429688,26951400
2025-01-24,198.10000610351562,200.89999389648438,198.0,200.2100067138672,199.5594024658203,23877500
2025-01-27,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,191.1866912841797,41728900
2025-01-28,192.75,195.47999572753906,190.67999267578125,195.3000030517578,194.6653594970703,24157900
2025-01-29,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,194.77499389648438,18218300
2025-01-30,198.0,201.39999389648438,197.6699981689453,200.8699951171875,200.2172393798828,24354700
2025-01-31,202.0,205.47999572753906,201.8000030517578,204.02000427246094,203.35702514648438,32001100
2025-02-03,200.69000244140625,203.75,200.10000610351562,201.22999572753906,200.57606506347656,27838300
2025-02-04,203.38999938964844,207.0500030517578,202.80999755859375,206.3800048828125,205.7093505859375,43856400
2025-02-05,191.07000732421875,192.75,188.02999877929688,191.3300018310547,190.70826721191406,70373900
2025-02-06,189.5,192.10000610351562,188.72000122070312,191.60000610351562,190.97738647460938,29297400
2025-02-07,191.0500030517578,191.17999267578125,183.24000549316406,185.33999633789062,184.7377166748047,49315000
2025-02-10,187.35000610351562,188.1999969482422,185.86000061035156,186.47000122070312,185.8640594482422,23105600
2025-02-11,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,184.71780395507812,21239500
2025-02-12,183.22000122070312,185.11000061035156,181.8300018310547,183.61000061035156,183.0133514404297,22072600
2025-02-13,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,185.53512573242188,21402500
2025-02-14,185.05999755859375,186.39999389648438,184.32000732421875,185.22999572753906,184.62806701660156,20448400
2025-02-18,185.60000610351562,185.9600067138672,181.74000549316406,183.77000427246094,183.1728057861328,29916700
2025-02-19,184.07000732421875,185.4600067138672,183.58999633789062,185.27000427246094,184.66795349121094,19549400
2025-02-20,184.8000030517578,185.30999755859375,182.72000122070312,184.55999755859375,183.9602508544922,20441500
2025-02-21,185.14999389648438,185.33999633789062,179.0800018310547,179.66000366210938,179.076171875,35199200
2025-02-24,181.99000549316406,183.1199951171875,178.88999938964844,179.25,178.66749572753906,29854200
2025-02-25,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,174.84994506835938,41913400
2025-02-26,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,172.16868591308594,35431300
2025-02-27,173.99000549316406,174.55999755859375,167.94000244140625,168.5,167.9524383544922,39991000
2025-02-28,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,169.7266387939453,48130600
2025-03-03,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,166.46728515625,40770500
2025-03-04,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,170.3645782470703,45388000
2025-03-05,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,172.45774841308594,30954900
2025-03-06,170.52999877929688,174.80999755859375,170.5,172.35000610351562,171.78993225097656,28302000
2025-03-07,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,173.29502868652344,27385800
2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,165.52139282226562,43604000
2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,163.6952362060547,39587400
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,166.7587890625,28372400
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,162.41793823242188,31756200
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,165.14219665527344,31995900
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,163.9447021484375,31184300
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,160.3323211669922,42074800
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,163.54556274414062,34275600
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,162.45785522460938,28138500
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,163.64535522460938,36625800
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,167.3275909423828,30879100
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,170.2015380859375,24174400
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,164.7130889892578,28901600
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,161.89903259277344,24508300
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,154.0056610107422,48669300
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,154.31500244140625,54603500
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,156.73989868164062,30672900
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,156.70994567871094,25041700
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.4032440185547,46883400
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,145.29400634765625,62259500
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.4415740966797,76794100
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.39588928222656,52200200
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.37644958496094,70406200
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.4988250732422,48022000
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.80975341796875,33636200
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.73570251464844,30333000
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,155.9814910888672,27551500
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,153.00775146484375,28187400
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.84231567382812,33046600
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.35964965820312,26049100
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,151.1516571044922,26971800
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,155.0235137939453,31128800
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,158.9452362060547,45894000
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.61962890625,56034000
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.2724609375,29745800
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.8234100341797,26809000
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.4662628173828,34981100
2025-05-01,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,160.96099853515625,30203200
2025-05-02,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.68527221679688,25715000
2025-05-05,163.0,165.38999938964844,162.72000122070312,164.2100067138672,163.86489868164062,21341800
2025-05-06,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,162.88693237304688,21277200
2025-05-07,164.0800018310547,165.0,147.83999633789062,151.3800048828125,151.06185913085938,127490100
2025-05-08,155.0,155.92999267578125,152.89999389648438,154.27999877929688,153.9557647705078,57498700
2025-05-09,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.42897033691406,32435300
2025-05-12,157.49000549316406,159.10000610351562,156.25,158.4600067138672,158.12696838378906,44138800
2025-05-13,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,159.19471740722656,42382100
2025-05-14,159.9600067138672,167.0,159.61000061035156,165.3699951171875,165.02244567871094,48755900
2025-05-15,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.61541748046875,33146700
2025-05-16,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.84072875976562,42846900
2025-05-19,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,166.1899871826172,30426100
2025-05-20,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.6353759765625,46607700
2025-05-21,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,168.20574951171875,73416000
2025-05-22,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.51089477539062,74864400
2025-05-23,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,168.11593627929688,35211400
2025-05-27,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.53662109375,37995700
2025-05-28,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,171.9977569580078,34784000
2025-05-29,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.49880981445312,29317300
2025-05-30,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,171.3790740966797,52639900
2025-06-02,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.6747589111328,38612300
2025-06-03,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.83074951171875,45084900
2025-06-04,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.69680786132812,26900800
2025-06-05,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,167.8564910888672,36379100
2025-06-06,170.8300018310547,174.5,170.8300018310547,173.67999267578125,173.31497192382812,35731800
2025-06-09,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,175.93264770507812,28935900
2025-06-10,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,178.44041442871094,61766100
2025-06-11,179.77000427246094,180.3699951171875,176.75,177.35000610351562,177.1915283203125,31646800
2025-06-12,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.54299926757812,20941900
2025-06-13,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.513916015625,27663100
2025-06-16,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,176.61204528808594,27389200
2025-06-17,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,175.7927703857422,24973000
2025-06-18,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,173.16513061523438,28707500
2025-06-20,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,166.4910888671875,75659900
2025-06-23,166.27000427246094,167.33999633789062,162.0,165.19000244140625,165.04238891601562,57671000
2025-06-24,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,166.62098693847656,40524300
2025-06-25,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,170.52748107910156,35479000
2025-06-26,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,173.38491821289062,31796700
2025-06-27,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,178.37046813964844,108140200
2025-06-30,180.77999877929688,181.22999572753906,174.5800018310547,176.22999572753906,176.07252502441406,63378900
2025-07-01,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,175.682861328125,35904500
2025-07-02,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,178.48036193847656,29128900
2025-07-03,178.5,179.6699981689453,177.0500030517578,179.52999877929688,179.36956787109375,21689700
2025-07-07,179.05999755859375,179.3000030517578,175.67999267578125,176.7899932861328,176.63201904296875,34175600
2025-07-08,177.85000610351562,177.9499969482422,172.80999755859375,174.36000061035156,174.20419311523438,40442500
2025-07-09,175.25,179.44000244140625,172.77000427246094,176.6199951171875,176.46217346191406,43025600
2025-07-10,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,177.46127319335938,29252400
2025-07-11,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,180.02899169921875,34282900
2025-07-14,181.00999450683594,183.6699981689453,179.67999267578125,181.55999755859375,181.3977508544922,32536600
2025-07-15,182.80999755859375,184.22000122070312,181.60000610351562,182.0,181.83737182617188,33448300
2025-07-16,183.24000549316406,184.3300018310547,182.02999877929688,182.97000122070312,182.80650329589844,33104200
2025-07-17,182.13999938964844,184.05999755859375,180.47999572753906,183.5800018310547,183.41595458984375,31992600
2025-07-18,185.39999389648438,186.4199981689453,183.7100067138672,185.05999755859375,184.89462280273438,34014500
2025-07-21,186.25,190.2899932861328,186.14999389648438,190.10000610351562,189.9301300048828,45803100
2025-07-22,191.5,191.64999389648438,187.4600067138672,191.33999633789062,191.1690216064453,44660200
2025-07-23,191.5,192.52999877929688,189.17999267578125,190.22999572753906,190.0600128173828,58681900
2025-07-24,197.02999877929688,197.9499969482422,191.0,192.1699981689453,191.99827575683594,74881700
2025-07-25,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,193.0073699951172,39785900
2025-07-28,193.64999389648438,194.0500030517578,190.83999633789062,192.5800018310547,192.4079132080078,38139500
2025-07-29,192.42999267578125,195.9199981689453,192.0800018310547,195.75,195.5750732421875,41389200
2025-07-30,195.60000610351562,197.60000610351562,194.69000244140625,196.52999877929688,196.35438537597656,32445400
2025-07-31,195.7100067138672,195.99000549316406,191.08999633789062,191.89999389648438,191.728515625,51329200
2025-08-01,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,188.96099853515625,34832200
2025-08-04,190.2899932861328,195.27000427246094,190.1199951171875,195.0399932861328,194.86570739746094,31547400
2025-08-05,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,194.4960479736328,31602300
2025-08-06,194.5,196.6300048828125,193.6699981689453,196.08999633789062,195.91476440429688,21562900
2025-08-07,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,196.34439086914062,26321800
2025-08-08,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,201.24000549316406,39161800
2025-08-11,200.94000244140625,201.47999572753906,199.07000732421875,201.0,200.8203887939453,25832400
2025-08-12,201.3699951171875,204.5,200.58999633789062,203.33999633789062,203.15829467773438,30397900
2025-08-13,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,201.779541015625,28342900
2025-08-14,201.5,204.44000244140625,201.22999572753906,202.94000244140625,202.75865173339844,25230400
2025-08-15,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,203.71778869628906,34931400
2025-08-18,204.1999969482422,205.27000427246094,202.49000549316406,203.5,203.3181610107422,18526600
2025-08-19,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,201.389892578125,24240200
2025-08-20,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,199.1418914794922,28955500
2025-08-21,199.75,202.47999572753906,199.42999267578125,199.75,199.57150268554688,19774600
2025-08-22,202.72999572753906,208.5399932861328,201.3000030517578,206.08999633789062,205.9058380126953,42827000
2025-08-25,206.42999267578125,210.52000427246094,205.27999877929688,208.49000549316406,208.30369567871094,29928900
2025-08-26,207.50999450683594,207.85000610351562,205.6999969482422,207.13999938964844,206.95489501953125,28464100
2025-08-27,205.6999969482422,208.91000366210938,205.64999389648438,207.47999572753906,207.29458618164062,23022900
2025-08-28,207.25,212.22000122070312,206.89999389648438,211.63999938964844,211.4508819580078,32339300
2025-08-29,210.50999450683594,214.64999389648438,210.1999969482422,212.91000366210938,212.71974182128906,39728400
2025-09-02,208.44000244140625,211.67999267578125,206.1999969482422,211.35000610351562,211.16114807128906,47523000
2025-09-03,226.2100067138672,231.30999755859375,224.7899932861328,230.66000366210938,230.45388793945312,103336100
2025-09-04,229.64999389648438,232.3699951171875,226.11000061035156,232.3000030517578,232.09242248535156,51684200
2025-09-05,232.1999969482422,235.75999450683594,231.89999389648438,235.0,234.79000854492188,46588900
2025-09-08,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,234.0399932861328,32474700
2025-09-09,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,239.6300048828125,38061000
2025-09-10,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,239.1699981689453,35141100
2025-09-11,239.8800048828125,242.25,236.25,240.3699951171875,240.3699951171875,30599300
2025-09-12,240.6750030517578,242.0749969482422,238.0,240.9499969482422,240.9499969482422,20646805
