Date,Open,High,Low,Close,Adj Close,Volume
2025-02-12,78.49333190917969,79.45333099365234,78.26667022705078,78.55999755859375,78.55999755859375,228900
2025-02-13,78.66666412353516,78.75333404541016,77.2066650390625,77.5,77.5,300150
2025-02-14,78.13333129882812,78.94000244140625,77.42666625976562,78.16000366210938,78.16000366210938,254700
2025-02-18,78.40666961669922,80.87333679199219,77.5,80.84666442871094,80.84666442871094,418200
2025-02-19,80.0,83.2066650390625,78.97333526611328,83.05999755859375,83.05999755859375,468150
2025-02-20,83.05999755859375,85.30000305175781,82.35333251953125,84.59333038330078,84.59333038330078,624900
2025-02-21,85.48666381835938,85.48666381835938,82.37333679199219,82.54666900634766,82.54666900634766,535500
2025-02-24,82.67333221435547,83.22000122070312,81.04000091552734,81.28666687011719,81.28666687011719,312000
2025-02-25,81.77333068847656,81.92666625976562,78.38666534423828,80.24666595458984,80.24666595458984,327750
2025-02-26,80.01333618164062,82.26000213623047,79.86666870117188,80.86000061035156,80.86000061035156,261450
2025-02-27,81.63999938964844,82.63999938964844,79.32666778564453,79.49333190917969,79.49333190917969,344400
2025-02-28,79.90666961669922,80.8933334350586,78.87333679199219,80.44667053222656,80.44667053222656,358950
2025-03-03,80.6933364868164,82.66666412353516,79.8933334350586,82.14666748046875,82.14666748046875,1215750
2025-03-04,80.88666534423828,82.02666473388672,77.23332977294922,78.67333221435547,78.67333221435547,649050
2025-03-05,78.68000030517578,80.98666381835938,77.36000061035156,80.14666748046875,80.14666748046875,402750
2025-03-06,79.91999816894531,80.13333129882812,76.38666534423828,78.16666412353516,78.16666412353516,366300
2025-03-07,77.94667053222656,78.75333404541016,74.38666534423828,76.63999938964844,76.63999938964844,475050
2025-03-10,74.95333099365234,75.4000015258789,70.0999984741211,71.82666778564453,71.82666778564453,898800
2025-03-11,72.1866683959961,74.413330078125,71.56666564941406,73.12666320800781,73.12666320800781,377400
2025-03-12,73.91999816894531,75.06666564941406,71.98666381835938,72.95999908447266,72.95999908447266,295650
2025-03-13,72.99333190917969,73.68000030517578,70.86666870117188,71.51333618164062,71.51333618164062,149400
2025-03-14,72.69999694824219,73.94667053222656,72.11333465576172,73.93333435058594,73.93333435058594,228000
2025-03-17,73.56666564941406,75.97333526611328,73.56666564941406,75.54000091552734,75.54000091552734,264150
2025-03-18,75.1866683959961,75.87333679199219,74.65333557128906,75.67333221435547,75.67333221435547,211050
2025-03-19,76.0,80.73999786376953,75.08000183105469,79.88666534423828,79.88666534423828,509550
2025-03-20,79.55999755859375,80.24666595458984,78.66000366210938,78.66666412353516,78.66666412353516,471750
2025-03-21,77.68000030517578,79.03333282470703,76.73332977294922,78.22000122070312,78.22000122070312,1078950
2025-03-24,78.93000030517578,79.69999694824219,73.58000183105469,79.1500015258789,79.1500015258789,481700
2025-03-25,78.66999816894531,82.5999984741211,78.20999908447266,81.61000061035156,81.61000061035156,472700
2025-03-26,83.3499984741211,83.52999877929688,78.4000015258789,79.72000122070312,79.72000122070312,338900
2025-03-27,78.83999633789062,79.38999938964844,76.61000061035156,78.5999984741211,78.5999984741211,271700
2025-03-28,78.23999786376953,78.23999786376953,74.94999694824219,76.12000274658203,76.12000274658203,444800
2025-03-31,74.5199966430664,77.16000366210938,73.38999938964844,76.37999725341797,76.37999725341797,400100
2025-04-01,75.68000030517578,76.69000244140625,75.12999725341797,76.47000122070312,76.47000122070312,313300
2025-04-02,75.22000122070312,79.25,75.12999725341797,78.80999755859375,78.80999755859375,285500
2025-04-03,73.62999725341797,75.62999725341797,73.19000244140625,74.22000122070312,74.22000122070312,459800
2025-04-04,69.61000061035156,71.88999938964844,67.4000015258789,69.58999633789062,69.58999633789062,659200
2025-04-07,65.80999755859375,72.11000061035156,65.0,70.20999908447266,70.20999908447266,636600
2025-04-08,73.51000213623047,75.0,68.73999786376953,69.8499984741211,69.8499984741211,504900
2025-04-09,68.37000274658203,77.44999694824219,68.37000274658203,76.2300033569336,76.2300033569336,505400
2025-04-10,74.12000274658203,75.61000061035156,71.16999816894531,73.9800033569336,73.9800033569336,487600
2025-04-11,73.88999938964844,76.05000305175781,72.01000213623047,75.55000305175781,75.55000305175781,306800
2025-04-14,77.19999694824219,79.94000244140625,76.37000274658203,79.0999984741211,79.0999984741211,357600
2025-04-15,79.12000274658203,80.55999755859375,78.88999938964844,79.1500015258789,79.1500015258789,285500
2025-04-16,78.37000274658203,80.20999908447266,78.01000213623047,79.26000213623047,79.26000213623047,437800
2025-04-17,79.19000244140625,80.88999938964844,78.51000213623047,80.29000091552734,80.29000091552734,411400
2025-04-21,79.86000061035156,80.0199966430664,78.0,78.33999633789062,78.33999633789062,354400
2025-04-22,79.9800033569336,82.62000274658203,78.75,81.97000122070312,81.97000122070312,438500
2025-04-23,84.22000122070312,86.83000183105469,83.41000366210938,83.79000091552734,83.79000091552734,547800
2025-04-24,83.62999725341797,86.52999877929688,82.72000122070312,85.98999786376953,85.98999786376953,373300
2025-04-25,86.16999816894531,88.06999969482422,85.52999877929688,87.61000061035156,87.61000061035156,408000
2025-04-28,88.0999984741211,88.83999633789062,86.5,87.75,87.75,464600
2025-04-29,87.56999969482422,89.93000030517578,86.68000030517578,89.7300033569336,89.7300033569336,418000
2025-04-30,87.91000366210938,89.38999938964844,86.27999877929688,88.56999969482422,88.56999969482422,414700
2025-05-01,88.75,91.43000030517578,87.91000366210938,89.94000244140625,89.94000244140625,434600
2025-05-02,91.6500015258789,93.33000183105469,90.83000183105469,92.80999755859375,92.80999755859375,415100
2025-05-05,91.9800033569336,94.9000015258789,90.83999633789062,92.43000030517578,92.43000030517578,456000
2025-05-06,90.83000183105469,93.56999969482422,90.0,93.41000366210938,93.41000366210938,388800
2025-05-07,93.33000183105469,95.41000366210938,93.27999877929688,94.1500015258789,94.1500015258789,708400
2025-05-08,95.01000213623047,97.16999816894531,87.66999816894531,87.80999755859375,87.80999755859375,975800
2025-05-09,88.26000213623047,89.62999725341797,87.05999755859375,88.62999725341797,88.62999725341797,514300
2025-05-12,91.91000366210938,92.9800033569336,87.68000030517578,87.93000030517578,87.93000030517578,487000
2025-05-13,88.54000091552734,90.91000366210938,88.3499984741211,89.16000366210938,89.16000366210938,316900
2025-05-14,89.33999633789062,89.81999969482422,87.5999984741211,87.62000274658203,87.62000274658203,320000
2025-05-15,87.75,88.0999984741211,86.38999938964844,86.58000183105469,86.58000183105469,250300
2025-05-16,86.25,88.2699966430664,84.83000183105469,87.5199966430664,87.5199966430664,504800
2025-05-19,86.36000061035156,89.19000244140625,86.05999755859375,88.5999984741211,88.5999984741211,274700
2025-05-20,88.2699966430664,89.3499984741211,87.5,88.1500015258789,88.1500015258789,213700
2025-05-21,87.27999877929688,88.58999633789062,85.98999786376953,86.27999877929688,86.27999877929688,311600
2025-05-22,86.12999725341797,87.12000274658203,84.81999969482422,84.95999908447266,84.95999908447266,288100
2025-05-23,83.87999725341797,86.19999694824219,83.01000213623047,85.52999877929688,85.52999877929688,241400
2025-05-27,86.2300033569336,88.55000305175781,86.0999984741211,87.72000122070312,87.72000122070312,310100
2025-05-28,87.58000183105469,88.48999786376953,85.44999694824219,86.33000183105469,86.33000183105469,222300
2025-05-29,86.5,86.91999816894531,83.44999694824219,84.08999633789062,84.08999633789062,351900
2025-05-30,83.61000061035156,85.30000305175781,83.61000061035156,84.66000366210938,84.66000366210938,355400
2025-06-02,84.18000030517578,84.91999816894531,83.23999786376953,84.66999816894531,84.66999816894531,251100
2025-06-03,84.23999786376953,85.55999755859375,81.66000366210938,84.95999908447266,84.95999908447266,331300
2025-06-04,85.36000061035156,85.36000061035156,83.70999908447266,83.80000305175781,83.80000305175781,240300
2025-06-05,83.98999786376953,84.98999786376953,82.44999694824219,83.5,83.5,282400
2025-06-06,84.43000030517578,85.58000183105469,83.6500015258789,85.16000366210938,85.16000366210938,206000
2025-06-09,85.54000091552734,85.54000091552734,83.61000061035156,84.6500015258789,84.6500015258789,240100
2025-06-10,84.6500015258789,85.45999908447266,83.05999755859375,85.33000183105469,85.33000183105469,237400
2025-06-11,85.41000366210938,86.93000030517578,84.68000030517578,85.05999755859375,85.05999755859375,230900
2025-06-12,84.5,85.4000015258789,83.30999755859375,85.1500015258789,85.1500015258789,193000
2025-06-13,83.86000061035156,84.88999938964844,82.77999877929688,84.23999786376953,84.23999786376953,341500
2025-06-16,85.58999633789062,87.45999908447266,85.26000213623047,85.55000305175781,85.55000305175781,347600
2025-06-17,84.73999786376953,85.62999725341797,83.95999908447266,84.91000366210938,84.91000366210938,187800
2025-06-18,85.0199966430664,86.56999969482422,84.75,85.66999816894531,85.66999816894531,180400
2025-06-20,86.2300033569336,87.58999633789062,84.6500015258789,84.66999816894531,84.66999816894531,734500
2025-06-23,84.19000244140625,86.5999984741211,83.7699966430664,86.4800033569336,86.4800033569336,297600
2025-06-24,87.48999786376953,88.45999908447266,87.02999877929688,88.16999816894531,88.16999816894531,200100
2025-06-25,88.6500015258789,88.87000274658203,87.5999984741211,87.9000015258789,87.9000015258789,213200
2025-06-26,88.4000015258789,91.16000366210938,88.33999633789062,90.87999725341797,90.87999725341797,366300
2025-06-27,91.0,91.7300033569336,90.0,91.37999725341797,91.37999725341797,1729100
2025-06-30,92.0199966430664,92.41999816894531,89.0,91.13999938964844,91.13999938964844,424800
2025-07-01,90.4000015258789,91.56999969482422,89.80000305175781,90.88999938964844,90.88999938964844,397200
2025-07-02,91.02999877929688,92.80000305175781,89.86000061035156,92.70999908447266,92.70999908447266,272600
2025-07-03,93.4800033569336,93.81999969482422,92.62000274658203,93.80999755859375,93.80999755859375,111900
2025-07-07,93.62000274658203,94.1500015258789,93.0,94.0999984741211,94.0999984741211,263800
2025-07-08,94.1500015258789,96.9000015258789,93.16000366210938,95.95999908447266,95.95999908447266,469100
2025-07-09,97.02999877929688,98.16000366210938,94.87000274658203,97.0999984741211,97.0999984741211,602300
2025-07-10,97.23999786376953,99.08000183105469,95.77999877929688,96.3499984741211,96.3499984741211,529700
2025-07-11,95.45999908447266,96.12000274658203,90.87000274658203,91.44000244140625,91.44000244140625,427900
2025-07-14,91.75,94.62000274658203,91.75,93.70999908447266,93.70999908447266,391900
2025-07-15,93.75,93.91000366210938,91.16000366210938,91.56999969482422,91.56999969482422,391100
2025-07-16,91.61000061035156,92.45999908447266,90.05000305175781,91.5999984741211,91.5999984741211,243100
2025-07-17,91.2699966430664,92.94999694824219,91.2699966430664,91.8499984741211,91.8499984741211,248700
2025-07-18,92.91999816894531,93.7699966430664,92.02999877929688,93.6500015258789,93.6500015258789,314800
2025-07-21,94.11000061035156,95.91000366210938,92.73999786376953,94.68000030517578,94.68000030517578,430600
2025-07-22,94.69999694824219,95.5999984741211,92.91000366210938,95.01000213623047,95.01000213623047,325600
2025-07-23,95.19999694824219,96.37999725341797,94.91999816894531,95.62999725341797,95.62999725341797,367700
2025-07-24,95.66999816894531,96.04000091552734,94.22000122070312,94.80999755859375,94.80999755859375,244500
2025-07-25,94.95999908447266,95.25,93.30999755859375,94.5199966430664,94.5199966430664,198600
2025-07-28,94.66999816894531,95.06999969482422,93.37999725341797,94.58000183105469,94.58000183105469,216400
2025-07-29,95.26000213623047,97.01000213623047,93.79000091552734,95.4000015258789,95.4000015258789,457600
2025-07-30,95.58999633789062,98.9000015258789,95.16999816894531,97.80000305175781,97.80000305175781,647600
2025-07-31,97.4800033569336,98.11000061035156,96.13999938964844,97.23999786376953,97.23999786376953,389100
2025-08-01,96.0,97.37000274658203,91.16999816894531,96.95999908447266,96.95999908447266,947600
2025-08-04,97.7699966430664,100.4000015258789,97.22000122070312,98.2300033569336,98.2300033569336,691500
2025-08-05,98.5,99.6500015258789,96.61000061035156,96.95999908447266,96.95999908447266,1021500
2025-08-06,91.5,93.5,80.29000091552734,81.94000244140625,81.94000244140625,1824000
2025-08-07,83.0,87.87000274658203,81.56999969482422,87.16999816894531,87.16999816894531,1180000
2025-08-08,87.61000061035156,93.48999786376953,86.62000274658203,89.33000183105469,89.33000183105469,818500
2025-08-11,89.33999633789062,90.58999633789062,87.7699966430664,89.41000366210938,89.41000366210938,999900
2025-08-12,90.27999877929688,92.55999755859375,89.4000015258789,92.45999908447266,92.45999908447266,480100
2025-08-13,93.0,93.55999755859375,90.5,91.7300033569336,91.7300033569336,560400
2025-08-14,91.5199966430664,92.25,90.83999633789062,91.05000305175781,91.05000305175781,500500
2025-08-15,91.77999877929688,92.26000213623047,90.0,91.97000122070312,91.97000122070312,298700
2025-08-18,91.91000366210938,94.55999755859375,90.04000091552734,93.98999786376953,93.98999786376953,436300
2025-08-19,95.0,97.3499984741211,94.41000366210938,96.5,96.5,672900
2025-08-20,96.18000030517578,96.70999908447266,93.81999969482422,95.79000091552734,95.79000091552734,532800
2025-08-21,95.44000244140625,96.95999908447266,95.12999725341797,95.95999908447266,95.95999908447266,581800
2025-08-22,96.0999984741211,99.69000244140625,94.87000274658203,98.83999633789062,98.83999633789062,451100
2025-08-25,98.75,99.87999725341797,97.83999633789062,98.0199966430664,98.0199966430664,281300
2025-08-26,98.2699966430664,99.80999755859375,97.33000183105469,99.2300033569336,99.2300033569336,381600
2025-08-27,99.43000030517578,101.08999633789062,98.95999908447266,99.95999908447266,99.95999908447266,353500
2025-08-28,100.08999633789062,102.11000061035156,99.94999694824219,101.05000305175781,101.05000305175781,320200
2025-08-29,101.23999786376953,102.62999725341797,100.0999984741211,102.16999816894531,102.16999816894531,661900
2025-09-02,100.83000183105469,102.38999938964844,98.94000244140625,102.29000091552734,102.29000091552734,457700
2025-09-03,101.94000244140625,104.20999908447266,101.83000183105469,104.16000366210938,104.16000366210938,608300
2025-09-04,104.54000091552734,106.9800033569336,104.23999786376953,104.55999755859375,104.55999755859375,489700
2025-09-05,105.0,105.3499984741211,101.48999786376953,102.91999816894531,102.91999816894531,613400
2025-09-08,103.45999908447266,103.48999786376953,96.08000183105469,96.33999633789062,96.33999633789062,726600
2025-09-09,96.48999786376953,97.12999725341797,95.61000061035156,95.73999786376953,95.73999786376953,487000
2025-09-10,95.73999786376953,96.69999694824219,95.13999938964844,96.19999694824219,96.19999694824219,460600
2025-09-11,96.83000183105469,99.5,96.66999816894531,98.47000122070312,98.47000122070312,441400
2025-09-12,98.18000030517578,99.16000366210938,96.86000061035156,96.96499633789062,96.96499633789062,222585
