Date,Open,High,Low,Close,Adj Close,Volume
2024-11-11,335.0,335.0,327.1099853515625,329.69000244140625,329.3739929199219,1055400.0
2024-11-12,329.1499938964844,331.32000732421875,322.6499938964844,327.2699890136719,326.956298828125,606500.0
2024-11-13,329.0299987792969,333.80999755859375,325.1099853515625,326.8800048828125,326.5666809082031,941800.0
2024-11-14,327.0799865722656,328.3800048828125,322.8599853515625,323.8699951171875,323.5595397949219,779400.0
2024-11-15,320.3699951171875,325.2900085449219,320.0,323.3299865722656,323.02008056640625,902000.0
2024-11-18,323.30999755859375,332.04998779296875,321.7099914550781,328.4100036621094,328.09521484375,911500.0
2024-11-19,324.82000732421875,332.80999755859375,323.0400085449219,330.7799987792969,330.46295166015625,823500.0
2024-11-20,332.2799987792969,333.0199890136719,327.6099853515625,332.3399963378906,332.02142333984375,750500.0
2024-11-21,335.9200134277344,342.2799987792969,334.70001220703125,340.010009765625,339.6841125488281,988400.0
2024-11-22,340.760009765625,343.70001220703125,337.94000244140625,341.9200134277344,341.59228515625,853400.0
2024-11-25,343.30999755859375,344.45001220703125,337.04998779296875,342.9200134277344,342.59130859375,1231500.0
2024-11-26,346.1600036621094,350.19000244140625,341.6600036621094,346.6000061035156,346.2677917480469,851400.0
2024-11-27,347.94000244140625,349.0299987792969,340.75,343.94000244140625,343.6103210449219,534400.0
2024-11-29,347.2699890136719,348.5,343.989990234375,344.5199890136719,344.18975830078125,370800.0
2024-12-02,345.0,347.20001220703125,341.7699890136719,342.3299865722656,342.0018615722656,650800.0
2024-12-03,342.1499938964844,343.4800109863281,338.5299987792969,339.739990234375,339.41436767578125,785600.0
2024-12-04,339.25,339.25,330.010009765625,333.6600036621094,333.3401794433594,1179300.0
2024-12-05,333.4800109863281,339.0899963378906,330.1300048828125,334.9700012207031,334.64892578125,1172700.0
2024-12-06,336.80999755859375,337.1199951171875,330.510009765625,332.4700012207031,332.1513366699219,1081100.0
2024-12-09,333.92999267578125,335.5899963378906,320.989990234375,321.9800109863281,321.6714172363281,1032400.0
2024-12-10,322.6400146484375,324.7799987792969,317.0299987792969,319.8999938964844,319.5933532714844,923700.0
2024-12-11,326.7099914550781,334.2900085449219,323.1300048828125,334.25,333.92962646484375,1268100.0
2024-12-12,332.0899963378906,336.82000732421875,332.0899963378906,336.1000061035156,335.7778625488281,977000.0
2024-12-13,336.8299865722656,341.0,334.7900085449219,337.6000061035156,337.2763977050781,1121200.0
2024-12-16,337.6000061035156,343.44000244140625,336.5799865722656,342.5,342.1717224121094,1133500.0
2024-12-17,340.0,341.6700134277344,332.9700012207031,336.42999267578125,336.1075134277344,1136200.0
2024-12-18,339.1499938964844,339.1499938964844,319.6300048828125,320.6199951171875,320.3127136230469,1318700.0
2024-12-19,324.8999938964844,328.67999267578125,319.2099914550781,322.5899963378906,322.2807922363281,1022400.0
2024-12-20,319.5799865722656,330.9200134277344,319.32000732421875,328.4100036621094,328.09521484375,2080900.0
2024-12-23,327.3399963378906,328.42999267578125,323.5400085449219,327.3800048828125,327.06622314453125,595300.0
2024-12-24,329.80999755859375,330.80999755859375,327.2799987792969,330.80999755859375,330.4928894042969,1196900.0
2024-12-26,330.1700134277344,331.3699951171875,326.7099914550781,330.6199951171875,330.3031005859375,294500.0
2024-12-27,328.1499938964844,329.3900146484375,320.3900146484375,323.1400146484375,322.8302917480469,582000.0
2024-12-30,319.1199951171875,322.3999938964844,313.82000732421875,318.9800109863281,318.6742858886719,1084600.0
2024-12-31,318.9200134277344,320.04998779296875,315.7200012207031,316.04998779296875,315.7470397949219,691900.0
2025-01-02,318.5400085449219,320.55999755859375,312.07000732421875,315.5,315.29736328125,1054500.0
2025-01-03,318.20001220703125,327.2099914550781,317.1000061035156,326.5199890136719,326.31024169921875,693200.0
2025-01-06,330.6199951171875,332.8299865722656,327.7799987792969,328.05999755859375,327.8492736816406,863500.0
2025-01-07,328.57000732421875,331.2200012207031,316.3800048828125,319.80999755859375,319.6045837402344,911900.0
2025-01-08,317.57000732421875,319.55999755859375,307.55999755859375,312.20001220703125,311.99945068359375,1165800.0
2025-01-10,309.30999755859375,314.6400146484375,307.3999938964844,313.4800109863281,313.2786560058594,825600.0
2025-01-13,308.70001220703125,315.4599914550781,307.29998779296875,314.2300109863281,314.0281677246094,798100.0
2025-01-14,318.1300048828125,323.9599914550781,315.92999267578125,319.8900146484375,319.6845397949219,1087800.0
2025-01-15,327.7300109863281,331.7900085449219,326.2699890136719,329.4200134277344,329.2084045410156,1438100.0
2025-01-16,331.739990234375,337.8800048828125,329.54998779296875,336.19000244140625,335.97406005859375,1469600.0
2025-01-17,339.8299865722656,342.6700134277344,336.5299987792969,337.4599914550781,337.2432556152344,1358000.0
2025-01-21,345.0,358.7200012207031,342.1499938964844,358.0,357.7700500488281,1892500.0
2025-01-22,363.1000061035156,365.8800048828125,355.239990234375,357.3299865722656,357.1004638671875,1417400.0
2025-01-23,355.5,359.6700134277344,352.6300048828125,354.75,354.52215576171875,1061500.0
2025-01-24,358.07000732421875,362.0,352.69000244140625,358.0299987792969,357.8000183105469,1150100.0
2025-01-27,314.94000244140625,325.0,291.9100036621094,292.42999267578125,292.2421569824219,4484000.0
2025-01-28,311.4200134277344,311.4200134277344,290.42999267578125,293.9800109863281,293.7911682128906,3450900.0
2025-01-29,295.0,305.32000732421875,293.5899963378906,297.79998779296875,297.60870361328125,1944300.0
2025-01-30,302.95001220703125,311.80999755859375,299.0,309.2900085449219,309.09136962890625,1482200.0
2025-01-31,315.3699951171875,316.9700012207031,302.9700012207031,307.6099853515625,307.4123840332031,1162700.0
2025-02-03,298.30999755859375,306.8299865722656,296.9700012207031,301.82000732421875,301.6261291503906,1082100.0
2025-02-04,304.5,307.6400146484375,299.3500061035156,299.9800109863281,299.7873229980469,1096100.0
2025-02-05,303.3299865722656,307.8299865722656,297.80999755859375,298.75,298.55810546875,1583300.0
2025-02-06,299.739990234375,311.6000061035156,298.0,311.0799865722656,310.8801574707031,1490900.0
2025-02-07,314.7099914550781,320.4100036621094,311.1199951171875,312.239990234375,312.0394287109375,897000.0
2025-02-10,313.82000732421875,314.67999267578125,309.239990234375,310.6700134277344,310.470458984375,661600.0
2025-02-11,307.70001220703125,308.3699951171875,300.0899963378906,302.7900085449219,302.59552001953125,1060900.0
2025-02-12,294.3399963378906,299.6099853515625,293.5799865722656,298.3299865722656,298.13836669921875,1305000.0
2025-02-13,300.3900146484375,301.80999755859375,286.57000732421875,290.8599853515625,290.67315673828125,1873300.0
2025-02-14,292.20001220703125,294.4100036621094,282.7200012207031,285.45001220703125,285.26666259765625,2091800.0
2025-02-18,285.80999755859375,287.9599914550781,281.5400085449219,287.5899963378906,287.4052734375,2165200.0
2025-02-19,286.2099914550781,293.75,285.1099853515625,292.07000732421875,291.8824157714844,1728600.0
2025-02-20,307.5799865722656,309.4100036621094,275.8299865722656,281.1600036621094,280.9794006347656,3996700.0
2025-02-21,290.8999938964844,290.989990234375,267.8599853515625,269.3599853515625,269.1869812011719,3467700.0
2025-02-24,269.69000244140625,271.1000061035156,258.6400146484375,259.3599853515625,259.1933898925781,2896300.0
2025-02-25,259.4700012207031,269.4100036621094,253.44000244140625,264.3900146484375,264.2201843261719,3227000.0
2025-02-26,270.3999938964844,276.0,268.0,268.80999755859375,268.6373291015625,1660300.0
2025-02-27,268.6099853515625,271.0199890136719,257.6099853515625,259.260009765625,259.0934753417969,2067300.0
2025-02-28,259.1600036621094,262.510009765625,255.00999450683594,259.6300048828125,259.4632263183594,3038900.0
2025-03-03,261.6600036621094,264.5,248.6699981689453,250.91000366210938,250.74884033203125,1986900.0
2025-03-04,244.6699981689453,256.30999755859375,241.44000244140625,249.6300048828125,249.4696502685547,2389500.0
2025-03-05,250.2899932861328,255.00999450683594,246.82000732421875,253.16000366210938,252.9973907470703,1341500.0
2025-03-06,243.50999450683594,246.4600067138672,238.52000427246094,240.8800048828125,240.72528076171875,2241400.0
2025-03-07,241.57000732421875,248.0,237.80999755859375,246.02000427246094,245.8619842529297,2057600.0
2025-03-10,236.9499969482422,241.25,231.30999755859375,236.7100067138672,236.55795288085938,2602200.0
2025-03-11,236.47000122070312,249.9499969482422,236.30999755859375,246.02999877929688,245.87197875976562,2447500.0
2025-03-12,252.99000549316406,259.4100036621094,245.0,249.10000610351562,248.9400177001953,1750600.0
2025-03-13,248.60000610351562,252.7899932861328,242.24000549316406,250.2899932861328,250.1292266845703,1817400.0
2025-03-14,255.6699981689453,261.92999267578125,251.9199981689453,260.80999755859375,260.6424865722656,2080100.0
2025-03-17,258.30999755859375,270.57000732421875,258.1199951171875,267.3999938964844,267.2282409667969,1736100.0
2025-03-18,263.6700134277344,266.8599853515625,261.5,263.3599853515625,263.1908264160156,1220500.0
2025-03-19,265.20001220703125,273.1400146484375,262.4100036621094,270.3999938964844,270.226318359375,1301100.0
2025-03-20,266.5,274.1099853515625,264.95001220703125,271.1000061035156,270.9258728027344,1174900.0
2025-03-21,268.6000061035156,270.1400146484375,265.0,268.2200012207031,268.0477294921875,1606100.0
2025-03-24,274.739990234375,279.75,273.8299865722656,278.3999938964844,278.2211608886719,1346600.0
2025-03-25,278.010009765625,278.8999938964844,273.8900146484375,276.25,276.07257080078125,1262500.0
2025-03-26,275.30999755859375,275.8500061035156,259.0799865722656,260.6400146484375,260.47259521484375,1521000.0
2025-03-27,257.4599914550781,258.6000061035156,250.67999267578125,254.8800048828125,254.71627807617188,1581100.0
2025-03-28,255.52000427246094,256.25,250.85000610351562,254.2899932861328,254.1266632080078,1150100.0
2025-03-31,248.8000030517578,254.8800048828125,244.6999969482422,254.17999267578125,254.01673889160156,1626800.0
2025-04-01,252.85000610351562,258.1300048828125,249.9600067138672,257.8999938964844,257.7343444824219,979800.0
2025-04-02,252.10000610351562,264.7699890136719,250.88999938964844,264.5899963378906,264.4200439453125,867300.0
2025-04-03,248.69000244140625,256.7699890136719,248.69000244140625,252.0399932861328,251.9733428955078,1703900.0
2025-04-04,243.1199951171875,245.9499969482422,232.35000610351562,239.47000122070312,239.4066619873047,2086900.0
2025-04-07,232.2100067138672,252.64999389648438,227.0800018310547,245.1999969482422,245.13514709472656,2396200.0
2025-04-08,253.39999389648438,260.0,240.80999755859375,245.0500030517578,244.98519897460938,1702200.0
2025-04-09,243.22000122070312,271.6600036621094,241.6199951171875,269.6000061035156,269.5287170410156,1952900.0
2025-04-10,262.3299865722656,270.1300048828125,255.0,262.70001220703125,262.6305236816406,1535200.0
2025-04-11,262.6700134277344,270.9200134277344,259.05999755859375,269.57000732421875,269.49871826171875,1098300.0
2025-04-14,275.2900085449219,277.70001220703125,269.6700134277344,274.29998779296875,274.2274475097656,1103000.0
2025-04-15,275.0899963378906,276.92999267578125,271.0,273.0299987792969,272.9577941894531,805800.0
2025-04-16,268.55999755859375,273.7300109863281,265.2900085449219,269.45001220703125,269.3787536621094,1049600.0
2025-04-17,271.04998779296875,271.5,264.6099853515625,267.2200012207031,267.1493225097656,971300.0
2025-04-21,262.67999267578125,263.3599853515625,251.0399932861328,253.77000427246094,253.70289611816406,1046300.0
2025-04-22,257.0,263.7699890136719,254.97999572753906,261.8500061035156,261.78076171875,979300.0
2025-04-23,277.2799987792969,284.54998779296875,273.760009765625,274.30999755859375,274.2374572753906,1555800.0
2025-04-24,274.2300109863281,284.2200012207031,272.0,282.1199951171875,282.0453796386719,1606100.0
2025-04-25,284.5,290.0,282.760009765625,287.3399963378906,287.2640075683594,1205500.0
2025-04-28,285.57000732421875,292.9100036621094,285.17999267578125,290.6199951171875,290.5431213378906,1058500.0
2025-04-29,289.7099914550781,293.7200012207031,287.05999755859375,292.3800048828125,292.30267333984375,1047900.0
2025-04-30,284.510009765625,294.25,281.1700134277344,292.69000244140625,292.61260986328125,1639700.0
2025-05-01,320.2099914550781,330.6000061035156,312.29998779296875,321.92999267578125,321.8448486328125,3300800.0
2025-05-02,325.2300109863281,329.75,319.67999267578125,321.1400146484375,321.0550842285156,2062600.0
2025-05-05,318.2799987792969,323.8800048828125,315.0,322.6199951171875,322.53466796875,1035600.0
2025-05-06,319.1099853515625,322.32000732421875,316.3800048828125,317.6499938964844,317.56597900390625,988100.0
2025-05-07,319.69000244140625,325.0,315.45001220703125,323.5899963378906,323.5044250488281,1204000.0
2025-05-08,328.3299865722656,330.75,324.3399963378906,326.25,326.1637268066406,1169200.0
2025-05-09,326.0400085449219,327.55999755859375,321.3399963378906,325.8900146484375,325.8038330078125,999700.0
2025-05-12,335.8999938964844,337.4200134277344,332.2900085449219,332.7900085449219,332.7019958496094,1585000.0
2025-05-13,335.17999267578125,346.4800109863281,334.44000244140625,343.5799865722656,343.4891357421875,1654800.0
2025-05-14,345.9100036621094,348.4200134277344,341.95001220703125,343.1499938964844,343.0592346191406,1651300.0
2025-05-15,340.0799865722656,342.260009765625,336.6300048828125,340.3699951171875,340.27996826171875,1393200.0
2025-05-16,342.9100036621094,345.3599853515625,338.1400146484375,344.7900085449219,344.6988220214844,1070400.0
2025-05-19,338.0,345.30999755859375,337.07000732421875,344.7099914550781,344.61883544921875,730300.0
2025-05-20,343.5299987792969,346.5,343.3399963378906,344.9599914550781,344.8687744140625,690600.0
2025-05-21,341.6199951171875,348.8999938964844,340.7300109863281,341.2300109863281,341.1397705078125,1005000.0
2025-05-22,336.5,337.20001220703125,320.55999755859375,330.8299865722656,330.74249267578125,1877300.0
2025-05-23,329.20001220703125,336.7900085449219,326.8900146484375,335.3599853515625,335.27130126953125,932400.0
2025-05-27,339.8299865722656,343.44000244140625,337.3500061035156,342.3500061035156,342.25946044921875,1198000.0
2025-05-28,342.9200134277344,343.5199890136719,338.57000732421875,340.32000732421875,340.2300109863281,666500.0
2025-05-29,343.5199890136719,344.0,336.57000732421875,339.739990234375,339.650146484375,572700.0
2025-05-30,339.0799865722656,342.739990234375,336.82000732421875,342.55999755859375,342.4693908691406,1655400.0
2025-06-02,342.489990234375,346.04998779296875,337.4800109863281,345.5299987792969,345.4386291503906,766100.0
2025-06-03,347.57000732421875,357.94000244140625,347.0,356.489990234375,356.3957214355469,1133800.0
2025-06-04,358.3999938964844,361.55999755859375,356.2799987792969,359.1099853515625,359.0150146484375,1105800.0
2025-06-05,360.9100036621094,362.0299987792969,356.4700012207031,359.5799865722656,359.4848937988281,877100.0
2025-06-06,363.5799865722656,363.739990234375,358.6400146484375,361.3500061035156,361.25445556640625,700600.0
2025-06-09,362.1000061035156,363.6000061035156,355.3299865722656,355.6600036621094,355.5659484863281,902600.0
2025-06-10,356.4800109863281,357.1099853515625,341.92999267578125,348.760009765625,348.66778564453125,1489900.0
2025-06-11,350.489990234375,356.19000244140625,345.3699951171875,355.7799987792969,355.6859130859375,857200.0
2025-06-12,355.5899963378906,360.79998779296875,354.25,358.6499938964844,358.5551452636719,860100.0
2025-06-13,352.6700134277344,358.3399963378906,349.05999755859375,358.260009765625,358.1652526855469,796200.0
2025-06-16,361.5400085449219,367.0,360.92999267578125,361.79998779296875,361.7043151855469,840600.0
2025-06-17,356.79998779296875,361.6400146484375,353.69000244140625,358.6199951171875,358.525146484375,876400.0
2025-06-18,360.3699951171875,365.9100036621094,358.2699890136719,360.42999267578125,360.3346862792969,855000.0
2025-06-20,363.6700134277344,365.8599853515625,358.9200134277344,360.7799987792969,360.6845703125,1563400.0
2025-06-23,361.0,366.739990234375,358.3800048828125,365.760009765625,365.66326904296875,923200.0
2025-06-24,369.07000732421875,373.29998779296875,366.6199951171875,372.260009765625,372.16156005859375,938600.0
2025-06-25,374.0,375.5299987792969,371.4700012207031,374.07000732421875,373.9710693359375,1102400.0
2025-06-26,378.0899963378906,381.1199951171875,376.8800048828125,379.4700012207031,379.3696594238281,1210200.0
2025-06-27,380.0,382.7900085449219,373.79998779296875,381.260009765625,381.1591796875,3687800.0
2025-06-30,375.1400146484375,381.54998779296875,368.70001220703125,378.0799865722656,377.9800109863281,1354400.0
2025-07-01,374.5899963378906,377.7799987792969,364.44000244140625,372.2900085449219,372.2900085449219,1428800.0
2025-07-02,366.1099853515625,373.9599914550781,365.57000732421875,373.4100036621094,373.4100036621094,1164200.0
2025-07-03,376.0199890136719,387.3699951171875,374.9599914550781,386.510009765625,386.510009765625,869600.0
2025-07-07,386.0299987792969,388.0,380.3999938964844,385.79998779296875,385.79998779296875,839700.0
2025-07-08,382.3699951171875,383.0,369.6300048828125,377.55999755859375,377.55999755859375,1154600.0
2025-07-09,382.0,383.2799987792969,377.9599914550781,382.1199951171875,382.1199951171875,631900.0
2025-07-10,380.44000244140625,382.8900146484375,371.4800109863281,380.0899963378906,380.0899963378906,972100.0
2025-07-11,379.29998779296875,385.4599914550781,378.010009765625,383.7799987792969,383.7799987792969,906700.0
2025-07-14,382.9700012207031,389.2099914550781,381.5199890136719,387.0,387.0,712800.0
2025-07-15,389.260009765625,390.1000061035156,383.8900146484375,386.5400085449219,386.5400085449219,606100.0
2025-07-16,386.6700134277344,389.42999267578125,381.29998779296875,389.1199951171875,389.1199951171875,837500.0
2025-07-17,387.7699890136719,398.6099853515625,386.8500061035156,397.8999938964844,397.8999938964844,1000100.0
2025-07-18,398.92999267578125,405.42999267578125,398.30999755859375,403.30999755859375,403.30999755859375,1060100.0
2025-07-21,403.7300109863281,405.0400085449219,397.0,398.6600036621094,398.6600036621094,1003400.0
2025-07-22,398.4800109863281,398.57000732421875,380.6000061035156,394.92999267578125,394.92999267578125,1120800.0
2025-07-23,398.0,406.0,397.95001220703125,405.1099853515625,405.1099853515625,1575200.0
2025-07-24,408.1400146484375,410.7900085449219,406.7300109863281,407.2200012207031,407.2200012207031,1076500.0
2025-07-25,412.6000061035156,424.94000244140625,412.6000061035156,421.67999267578125,421.67999267578125,1370800.0
2025-07-28,418.989990234375,418.989990234375,409.1300048828125,411.989990234375,411.989990234375,2101400.0
2025-07-29,416.4100036621094,416.4100036621094,408.3299865722656,410.989990234375,410.989990234375,1094800.0
2025-07-30,412.7900085449219,414.5,409.4599914550781,411.1099853515625,411.1099853515625,1837000.0
2025-07-31,406.0899963378906,423.5,399.07000732421875,406.1300048828125,406.1300048828125,2435900.0
2025-08-01,392.6000061035156,399.32000732421875,384.57000732421875,395.1700134277344,395.1700134277344,2094000.0
2025-08-04,400.3399963378906,402.05999755859375,391.2200012207031,393.6199951171875,393.6199951171875,1444000.0
2025-08-05,398.0,400.0899963378906,385.0,389.1199951171875,389.1199951171875,1149400.0
2025-08-06,388.20001220703125,391.8999938964844,384.5899963378906,387.5,387.5,930300.0
2025-08-07,389.82000732421875,392.3900146484375,383.760009765625,387.3500061035156,387.3500061035156,874500.0
2025-08-08,390.0,391.0,384.3900146484375,386.1499938964844,386.1499938964844,655300.0
2025-08-11,386.07000732421875,387.94000244140625,380.44000244140625,384.1199951171875,384.1199951171875,926900.0
2025-08-12,384.4100036621094,391.7900085449219,382.510009765625,391.57000732421875,391.57000732421875,858700.0
2025-08-13,393.7300109863281,398.8500061035156,369.05999755859375,379.9599914550781,379.9599914550781,1728000.0
2025-08-14,379.9599914550781,382.5,375.20001220703125,377.510009765625,377.510009765625,919700.0
2025-08-15,377.8399963378906,384.4200134277344,371.6400146484375,380.80999755859375,380.80999755859375,1436400.0
2025-08-18,379.75,383.6000061035156,377.3599853515625,383.32000732421875,383.32000732421875,695800.0
2025-08-19,383.0400085449219,384.0799865722656,377.3999938964844,379.2699890136719,379.2699890136719,750800.0
2025-08-20,375.989990234375,378.9700012207031,367.8999938964844,375.8699951171875,375.8699951171875,1142300.0
2025-08-21,376.510009765625,380.4200134277344,375.69000244140625,378.2099914550781,378.2099914550781,699800.0
2025-08-22,381.44000244140625,386.2900085449219,377.7099914550781,379.8399963378906,379.8399963378906,1037700.0
2025-08-25,379.8399963378906,381.8599853515625,377.4200134277344,378.30999755859375,378.30999755859375,612400.0
2025-08-26,379.0799865722656,384.4200134277344,378.760009765625,383.9200134277344,383.9200134277344,1021500.0
2025-08-27,382.7900085449219,385.6000061035156,379.9599914550781,381.55999755859375,381.55999755859375,637200.0
2025-08-28,383.55999755859375,387.80999755859375,382.3699951171875,385.9599914550781,385.9599914550781,641900.0
2025-08-29,385.760009765625,385.760009765625,373.4700012207031,377.9599914550781,377.9599914550781,774400.0
2025-09-02,370.0,375.239990234375,366.3500061035156,374.67999267578125,374.67999267578125,686000.0
2025-09-03,376.489990234375,378.3999938964844,371.3900146484375,374.4100036621094,374.4100036621094,761100.0
2025-09-04,375.29998779296875,378.79998779296875,370.92999267578125,376.0899963378906,376.0899963378906,942100.0
2025-09-05,378.4700012207031,379.0899963378906,363.010009765625,372.5,372.5,1128900.0
2025-09-08,377.010009765625,380.0,373.4100036621094,375.5299987792969,375.5299987792969,780000.0
2025-09-09,374.6199951171875,375.989990234375,370.2699890136719,373.4700012207031,373.4700012207031,502500.0
2025-09-10,381.20001220703125,393.17999267578125,380.9599914550781,390.1700134277344,390.1700134277344,1305800.0
2025-09-11,391.1300048828125,400.8699951171875,388.9599914550781,389.6400146484375,389.6400146484375,1189400.0
