Date,Open,High,Low,Close,Adj Close,Volume
2025-01-28,123.12000274658203,124.06999969482422,120.19999694824219,121.18000030517578,117.78961181640625,3025400
2025-01-29,121.20999908447266,123.30999755859375,121.05000305175781,122.16000366210938,118.74219512939453,1720100
2025-01-30,124.44999694824219,124.55999755859375,119.80999755859375,120.83999633789062,117.45912170410156,3878900
2025-01-31,119.95999908447266,120.83000183105469,116.72000122070312,117.87000274658203,114.57221984863281,7253700
2025-02-03,117.38999938964844,118.38999938964844,115.25,117.86000061035156,114.5625,5210100
2025-02-04,118.05999755859375,123.63999938964844,117.41999816894531,123.61000061035156,120.15161895751953,3756000
2025-02-05,123.33000183105469,124.26000213623047,122.27999877929688,123.31999969482422,119.86973571777344,2495300
2025-02-06,124.48999786376953,124.87000274658203,120.38999938964844,120.81999969482422,117.43968200683594,3106800
2025-02-07,121.56999969482422,121.73999786376953,119.81999969482422,120.30000305175781,116.93423461914062,2263000
2025-02-10,121.4000015258789,123.94999694824219,121.1500015258789,123.70999908447266,120.24881744384766,2465200
2025-02-11,130.0,132.0,127.66000366210938,129.5500030517578,125.9254379272461,7531200
2025-02-12,128.75,128.85000610351562,124.58999633789062,125.04000091552734,121.54161834716797,3896000
2025-02-13,124.73999786376953,127.0199966430664,122.83999633789062,125.54000091552734,122.02761840820312,2990200
2025-02-14,126.05999755859375,128.97999572753906,125.70999908447266,128.0399932861328,124.45767211914062,3285900
2025-02-18,128.4199981689453,131.5500030517578,127.73999786376953,130.27999877929688,126.635009765625,4402600
2025-02-19,130.0399932861328,132.66000366210938,129.69000244140625,129.9600067138672,126.32396697998047,3631100
2025-02-20,129.88999938964844,132.2899932861328,129.24000549316406,131.5500030517578,127.86947631835938,3154300
2025-02-21,131.2100067138672,131.9199981689453,128.72999572753906,128.77999877929688,125.1769790649414,12517500
2025-02-24,127.62999725341797,128.41000366210938,126.16999816894531,127.08000183105469,124.6375503540039,5831100
2025-02-25,127.30000305175781,129.30999755859375,125.8499984741211,126.26000213623047,123.83331298828125,2689400
2025-02-26,126.30999755859375,127.5999984741211,124.08999633789062,125.44000244140625,123.02906799316406,3947000
2025-02-27,126.12999725341797,128.80999755859375,125.11000061035156,127.41000366210938,124.9612045288086,2701700
2025-02-28,126.94000244140625,130.25,125.94999694824219,129.69000244140625,127.19739532470703,5739900
2025-03-03,130.75,131.0,124.5999984741211,124.98999786376953,122.58771514892578,6055200
2025-03-04,123.8499984741211,124.20999908447266,119.37999725341797,122.29000091552734,119.93961334228516,4322300
2025-03-05,121.4000015258789,122.19999694824219,116.69000244140625,119.73999786376953,117.43861389160156,4202700
2025-03-06,118.88999938964844,122.98999786376953,118.2699966430664,122.79000091552734,120.43000030517578,3058500
2025-03-07,122.55999755859375,127.05000305175781,122.55999755859375,126.18000030517578,123.75484466552734,3463700
2025-03-10,126.55999755859375,128.91000366210938,124.91999816894531,126.12999725341797,123.70580291748047,3571500
2025-03-11,126.72000122070312,126.88999938964844,121.86000061035156,123.55000305175781,121.17539978027344,4125200
2025-03-12,122.9800033569336,124.9000015258789,122.25,123.9800033569336,121.59712982177734,3194500
2025-03-13,123.68000030517578,126.56999969482422,121.72000122070312,122.5,120.14556884765625,5283100
2025-03-14,123.58999633789062,127.08000183105469,122.37000274658203,126.7300033569336,124.29427337646484,3469800
2025-03-17,127.08000183105469,129.82000732421875,126.58000183105469,129.19000244140625,126.70699310302734,3865400
2025-03-18,129.94000244140625,130.22000122070312,127.68000030517578,128.41000366210938,125.94198608398438,2627800
2025-03-19,128.5,129.77000427246094,127.16000366210938,129.0,126.52064514160156,2194200
2025-03-20,127.95999908447266,129.3000030517578,127.37000274658203,128.82000732421875,126.34410858154297,2134200
2025-03-21,128.52999877929688,129.0500030517578,124.79000091552734,125.48999786376953,123.07810974121094,4624600
2025-03-24,125.55000305175781,127.5999984741211,124.97000122070312,126.47000122070312,124.03927612304688,4032700
2025-03-25,126.94000244140625,127.97000122070312,125.29000091552734,125.48999786376953,123.07810974121094,2331800
2025-03-26,126.91000366210938,128.6300048828125,126.0999984741211,126.56999969482422,124.1373519897461,1714700
2025-03-27,125.22000122070312,125.86000061035156,123.72000122070312,124.72000122070312,122.32290649414062,1762300
2025-03-28,124.52999877929688,125.0,121.23999786376953,121.76000213623047,119.4197998046875,2433200
2025-03-31,121.23999786376953,124.3499984741211,120.77999877929688,123.4800033569336,121.10673522949219,2179300
2025-04-01,123.62000274658203,124.63999938964844,120.52999877929688,124.3499984741211,121.96002197265625,2000900
2025-04-02,123.0,124.20999908447266,122.54000091552734,124.05999755859375,121.67559051513672,2216600
2025-04-03,117.45999908447266,118.77999877929688,106.6500015258789,107.18000030517578,105.1200180053711,6785500
2025-04-04,102.63999938964844,103.37999725341797,95.66999816894531,98.80999755859375,96.910888671875,6421200
2025-04-07,95.44000244140625,102.02999877929688,93.0,96.58999633789062,94.73355865478516,5958300
2025-04-08,99.1500015258789,99.98999786376953,91.18000030517578,92.87000274658203,91.0850601196289,4682400
2025-04-09,91.5999984741211,105.80999755859375,91.01000213623047,103.12999725341797,101.14785766601562,11450700
2025-04-10,100.13999938964844,101.11000061035156,93.69000244140625,96.98999786376953,95.12586975097656,4512400
2025-04-11,96.70999908447266,98.27999877929688,93.5,97.37999725341797,95.50836944580078,3572000
2025-04-14,99.73999786376953,100.16000366210938,96.13999938964844,97.81999969482422,95.9399185180664,2524000
2025-04-15,97.73999786376953,99.16000366210938,96.12000274658203,96.20999908447266,94.3608627319336,2347800
2025-04-16,96.66000366210938,98.83999633789062,96.11000061035156,96.56999969482422,94.71394348144531,1951900
2025-04-17,97.8499984741211,100.29000091552734,97.70999908447266,99.0999984741211,97.19532012939453,2437300
2025-04-21,97.44999694824219,97.69999694824219,95.69999694824219,97.01000213623047,95.14549255371094,2326600
2025-04-22,99.37999725341797,101.30000305175781,98.44999694824219,100.9000015258789,98.96072387695312,2908600
2025-04-23,103.31999969482422,104.80000305175781,101.87000274658203,102.77999877929688,100.8045883178711,3055100
2025-04-24,103.56999969482422,105.05999755859375,102.7300033569336,104.69000244140625,102.6778793334961,2536800
2025-04-25,103.27999877929688,104.05999755859375,101.54000091552734,103.97000122070312,101.97171783447266,3056400
2025-04-28,103.29000091552734,106.27999877929688,103.02999877929688,105.77999877929688,103.74693298339844,2295500
2025-04-29,104.33000183105469,106.36000061035156,104.33000183105469,106.0,103.96269989013672,1564400
2025-04-30,104.36000061035156,104.52999877929688,102.16000366210938,104.05999755859375,102.05998229980469,3211100
2025-05-01,104.2699966430664,105.70999908447266,103.3499984741211,103.45999908447266,101.47151947021484,2608600
2025-05-02,105.23999786376953,107.48999786376953,103.37999725341797,107.1500015258789,105.0905990600586,2588700
2025-05-05,105.83000183105469,108.56999969482422,105.70999908447266,106.9000015258789,104.84540557861328,2710900
2025-05-06,107.19999694824219,108.22000122070312,105.37999725341797,105.38999938964844,103.36442565917969,2348500
2025-05-07,105.47000122070312,106.33999633789062,104.83000183105469,105.55000305175781,103.52134704589844,1748000
2025-05-08,106.38999938964844,110.3499984741211,106.33999633789062,109.19000244140625,107.09139251708984,2679800
2025-05-09,110.58999633789062,111.16999816894531,109.38999938964844,110.91999816894531,108.78813171386719,2396800
2025-05-12,117.54000091552734,119.69999694824219,117.30000305175781,118.68000030517578,116.39899444580078,4529700
2025-05-13,123.61000061035156,126.69000244140625,121.20999908447266,125.56999969482422,123.15656280517578,11117000
2025-05-14,124.0999984741211,125.86000061035156,123.83999633789062,124.69999694824219,122.30328369140625,3215900
2025-05-15,123.02999877929688,125.0199966430664,122.6500015258789,124.7699966430664,122.37194061279297,2372000
2025-05-16,125.33999633789062,125.81999969482422,123.05000305175781,125.7300033569336,123.3134994506836,3242800
2025-05-19,122.77999877929688,124.1500015258789,121.20999908447266,122.18000030517578,120.9864501953125,3770000
2025-05-20,122.30999755859375,122.94999694824219,120.5999984741211,120.9000015258789,119.71895599365234,2831700
2025-05-21,116.66000366210938,116.94999694824219,111.41000366210938,111.77999877929688,110.68804168701172,7211900
2025-05-22,111.63999938964844,114.04000091552734,109.75,112.9800033569336,111.87632751464844,3588100
2025-05-23,111.5199966430664,113.37999725341797,111.41000366210938,113.12999725341797,112.02485656738281,2248700
2025-05-27,114.16000366210938,115.56999969482422,113.08000183105469,114.33000183105469,113.213134765625,2832700
2025-05-28,115.2699966430664,115.45999908447266,112.51000213623047,112.7699966430664,111.66837310791016,2006400
2025-05-29,112.87999725341797,115.05000305175781,112.29000091552734,114.68000030517578,113.5597152709961,2609900
2025-05-30,114.33999633789062,114.95999908447266,113.16000366210938,113.4800033569336,112.37144470214844,4559900
2025-06-02,115.08000183105469,115.33999633789062,111.19000244140625,114.27999877929688,113.16361999511719,2841300
2025-06-03,114.5,117.7699966430664,113.13999938964844,115.97000122070312,114.83711242675781,2065500
2025-06-04,115.41999816894531,116.69000244140625,111.81999969482422,112.4800033569336,111.38121032714844,3686100
2025-06-05,113.04000091552734,113.45999908447266,111.37000274658203,112.2300033569336,111.13365173339844,2836300
2025-06-06,113.43000030517578,115.0,112.94999694824219,114.29000091552734,113.17352294921875,2821100
2025-06-09,115.75,117.69000244140625,114.54000091552734,116.0999984741211,114.9658432006836,2804000
2025-06-10,117.45999908447266,120.01000213623047,117.1500015258789,118.69999694824219,117.54044342041016,2314600
2025-06-11,119.58999633789062,121.26000213623047,118.25,120.94999694824219,119.76846313476562,2413800
2025-06-12,119.70999908447266,122.0,119.05000305175781,121.5199966430664,120.33289337158203,2442400
2025-06-13,122.0,123.43000030517578,121.0,122.1500015258789,120.95674133300781,3074600
2025-06-16,122.19999694824219,124.37000274658203,121.58000183105469,123.62000274658203,122.41238403320312,4164300
2025-06-17,124.5,125.76000213623047,123.5999984741211,124.54000091552734,123.32339477539062,5513800
2025-06-18,124.54000091552734,126.38999938964844,123.5199966430664,124.81999969482422,123.60066223144531,5788600
2025-06-20,125.33999633789062,126.30999755859375,123.94000244140625,124.77999877929688,123.56105041503906,8494400
2025-06-23,125.45999908447266,125.45999908447266,120.43000030517578,121.02999877929688,119.8476791381836,4503100
2025-06-24,120.63999938964844,121.95999908447266,118.79000091552734,119.45999908447266,118.29302215576172,4171300
2025-06-25,119.20999908447266,120.98999786376953,118.5,119.62999725341797,118.46135711669922,2866900
2025-06-26,120.0,120.88999938964844,118.86000061035156,120.16999816894531,118.99608612060547,3066300
2025-06-27,119.63999938964844,120.31999969482422,118.0,119.25,118.08507537841797,10132700
2025-06-30,118.51000213623047,120.16999816894531,118.18000030517578,119.30000305175781,118.13459014892578,2060700
2025-07-01,119.27999877929688,124.43000030517578,118.87000274658203,123.1500015258789,121.94697570800781,2731500
2025-07-02,124.54000091552734,126.54000091552734,122.95999908447266,126.45999908447266,125.22463989257812,2128400
2025-07-03,126.04000091552734,128.44000244140625,125.30999755859375,127.29000091552734,126.0465316772461,1290900
2025-07-07,126.41999816894531,128.39999389648438,125.23999786376953,126.4000015258789,125.16522979736328,2091000
2025-07-08,126.62999725341797,130.57000732421875,126.62999725341797,130.0,128.7300567626953,3821500
2025-07-09,130.0,132.22000122070312,129.66000366210938,130.50999450683594,129.23507690429688,3160600
2025-07-10,130.69000244140625,134.66000366210938,129.82000732421875,134.38999938964844,133.07717895507812,2711700
2025-07-11,133.10000610351562,133.5399932861328,131.42999267578125,131.7100067138672,130.42335510253906,1680000
2025-07-14,130.7100067138672,131.35000610351562,128.4499969482422,129.00999450683594,127.74972534179688,1933200
2025-07-15,129.75999450683594,130.07000732421875,128.14999389648438,128.27000427246094,127.01696014404297,1995200
2025-07-16,127.51000213623047,128.5399932861328,123.55999755859375,123.66999816894531,122.4618911743164,3438000
2025-07-17,123.45999908447266,125.47000122070312,123.0,125.18000030517578,123.95714569091797,2609000
2025-07-18,126.44999694824219,127.30999755859375,125.30000305175781,125.9000015258789,124.67011260986328,3256700
2025-07-21,126.30999755859375,127.76000213623047,125.62000274658203,126.05000305175781,124.81864929199219,2505300
2025-07-22,126.0,127.56999969482422,125.80999755859375,126.16000366210938,124.92757415771484,2224900
2025-07-23,126.68000030517578,128.05999755859375,126.16000366210938,127.8499984741211,126.60105895996094,2281300
2025-07-24,126.7300033569336,127.0999984741211,122.55999755859375,124.31999969482422,123.10554504394531,3508200
2025-07-25,125.80999755859375,126.79000091552734,122.73999786376953,124.97000122070312,123.74919891357422,3666300
2025-07-28,125.55999755859375,127.83000183105469,125.55999755859375,127.69000244140625,126.442626953125,2690400
2025-07-29,127.36000061035156,128.52000427246094,126.08000183105469,128.41000366210938,127.15559387207031,2395700
2025-07-30,127.22000122070312,127.58999633789062,123.7699966430664,124.4000015258789,123.18476104736328,3193800
2025-07-31,124.33999633789062,125.02999877929688,122.97000122070312,123.58000183105469,122.37277221679688,3925900
2025-08-01,121.87999725341797,122.38999938964844,119.16999816894531,119.5999984741211,118.43164825439453,2162500
2025-08-04,120.27999877929688,122.0199966430664,119.5999984741211,121.45999908447266,120.27348327636719,2102200
2025-08-05,122.5,122.63999938964844,119.80000305175781,122.06999969482422,120.87752532958984,1512700
2025-08-06,122.9000015258789,123.27999877929688,119.27999877929688,119.83999633789062,118.66930389404297,2080700
2025-08-07,121.52999877929688,122.33999633789062,119.06999969482422,119.30000305175781,118.13459014892578,1587400
2025-08-08,119.66999816894531,120.83999633789062,118.87999725341797,119.12999725341797,117.96623992919922,1694200
2025-08-11,119.79000091552734,120.69999694824219,118.06999969482422,118.37000274658203,117.21366882324219,1699600
2025-08-12,119.2300033569336,121.70999908447266,118.63999938964844,120.04000091552734,118.86735534667969,1749200
2025-08-13,119.91000366210938,122.58000183105469,119.54000091552734,122.58000183105469,121.3825454711914,2359200
2025-08-14,121.16000366210938,122.94999694824219,119.80000305175781,122.7300033569336,121.53108215332031,2095600
2025-08-15,123.54000091552734,124.8499984741211,122.56999969482422,123.61000061035156,122.40248107910156,2303700
2025-08-18,122.43000030517578,123.52999877929688,122.25,122.83999633789062,121.63999938964844,1857900
2025-08-19,121.55000305175781,124.0999984741211,121.23999786376953,122.16999816894531,122.16999816894531,1600400
2025-08-20,122.86000061035156,124.29000091552734,122.12999725341797,123.56999969482422,123.56999969482422,1720300
2025-08-21,122.97000122070312,124.69999694824219,122.25,124.44999694824219,124.44999694824219,2174700
2025-08-22,125.0,130.64999389648438,124.87999725341797,129.94000244140625,129.94000244140625,2674100
2025-08-25,129.4499969482422,130.92999267578125,128.97999572753906,129.52000427246094,129.52000427246094,2051200
2025-08-26,128.63999938964844,130.08999633789062,128.13999938964844,129.88999938964844,129.88999938964844,2777500
2025-08-27,129.75,133.3300018310547,129.22000122070312,132.6199951171875,132.6199951171875,2031700
2025-08-28,132.82000732421875,133.35000610351562,131.5,132.8300018310547,132.8300018310547,1982300
2025-08-29,132.82000732421875,134.33999633789062,132.05999755859375,133.5800018310547,133.5800018310547,1530700
2025-09-02,132.72999572753906,133.9499969482422,132.00999450683594,133.83999633789062,133.83999633789062,2114000
2025-09-03,131.5,133.83999633789062,129.6699981689453,130.52999877929688,130.52999877929688,2290900
2025-09-04,130.63999938964844,132.17999267578125,129.92999267578125,131.5800018310547,131.5800018310547,1832200
2025-09-05,130.7899932861328,132.25,129.85000610351562,131.5500030517578,131.5500030517578,1828500
2025-09-08,132.0399932861328,132.4499969482422,129.85000610351562,130.2100067138672,130.2100067138672,2802400
2025-09-09,131.35000610351562,135.22000122070312,130.13999938964844,132.2899932861328,132.2899932861328,2830700
2025-09-10,131.97000122070312,133.69000244140625,128.36000061035156,131.4199981689453,131.4199981689453,2424700
2025-09-11,131.44000244140625,133.36000061035156,131.11000061035156,132.52000427246094,132.52000427246094,2155900
2025-09-12,132.69000244140625,133.3000030517578,130.72999572753906,130.97999572753906,130.97999572753906,788152
