Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,66.16999816894531,66.87999725341797,65.72000122070312,65.77999877929688,63.58623123168945,2037000
2024-09-10,65.77999877929688,65.86000061035156,63.13999938964844,63.18000030517578,61.072940826416016,2414600
2024-09-11,62.869998931884766,63.27000045776367,61.29999923706055,61.650001525878906,59.59396743774414,2287200
2024-09-12,61.5,61.970001220703125,61.130001068115234,61.68000030517578,59.62296676635742,2149200
2024-09-13,61.63999938964844,62.119998931884766,60.86000061035156,61.400001525878906,59.35231018066406,2146500
2024-09-16,61.779998779296875,62.400001525878906,61.779998779296875,61.849998474121094,59.78730010986328,1421300
2024-09-17,61.79999923706055,62.56999969482422,61.58000183105469,61.79999923706055,59.73896789550781,1429000
2024-09-18,61.59000015258789,62.33000183105469,61.369998931884766,61.810001373291016,59.74863052368164,1399000
2024-09-19,61.61000061035156,61.880001068115234,61.18000030517578,61.66999816894531,59.61330032348633,1532900
2024-09-20,61.880001068115234,61.880001068115234,59.45000076293945,60.13999938964844,58.13432693481445,6068200
2024-09-23,59.619998931884766,60.43000030517578,59.529998779296875,60.41999816894531,58.40498733520508,1954000
2024-09-24,60.41999816894531,61.150001525878906,60.220001220703125,60.52000045776367,58.50165557861328,1707800
2024-09-25,58.650001525878906,59.20000076293945,57.599998474121094,57.959999084472656,56.02702713012695,3450800
2024-09-26,57.95000076293945,59.41999816894531,57.810001373291016,59.31999969482422,57.3416748046875,1957000
2024-09-27,59.5,60.20000076293945,59.369998931884766,59.689998626708984,57.69933319091797,1759500
2024-09-30,59.88999938964844,60.0,59.220001220703125,59.560001373291016,57.57366943359375,1582400
2024-10-01,59.34000015258789,60.380001068115234,59.2599983215332,59.7599983215332,57.766998291015625,1890600
2024-10-02,59.43000030517578,59.95000076293945,58.93000030517578,59.209999084472656,57.23534393310547,1754000
2024-10-03,58.93000030517578,59.29999923706055,57.81999969482422,58.06999969482422,56.13336181640625,1612400
2024-10-04,58.09000015258789,58.709999084472656,58.09000015258789,58.54999923706055,56.59735107421875,1040000
2024-10-07,58.470001220703125,58.5,57.900001525878906,58.22999954223633,56.28802490234375,1276300
2024-10-08,57.970001220703125,58.470001220703125,57.529998779296875,58.290000915527344,56.34602355957031,1393100
2024-10-09,58.400001525878906,58.5099983215332,58.099998474121094,58.279998779296875,56.33635711669922,1551300
2024-10-10,58.43000030517578,59.0,58.119998931884766,58.189998626708984,56.249359130859375,2143500
2024-10-11,58.459999084472656,59.060001373291016,58.2599983215332,58.83000183105469,56.86801528930664,1434500
2024-10-14,59.0,59.91999816894531,59.0,59.849998474121094,57.854000091552734,1819000
2024-10-15,59.75,60.83000183105469,59.66999816894531,59.869998931884766,57.873329162597656,1720200
2024-10-16,59.900001525878906,61.11000061035156,59.900001525878906,60.599998474121094,58.578983306884766,1457500
2024-10-17,60.560001373291016,60.720001220703125,59.709999084472656,59.790000915527344,57.79600143432617,1297900
2024-10-18,59.9900016784668,60.11000061035156,59.15999984741211,60.0099983215332,58.00865936279297,1277300
2024-10-21,59.900001525878906,60.09000015258789,58.7599983215332,59.18000030517578,57.20634841918945,1149900
