Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,111.64067840576172,14880200
2024-09-10,115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,111.56328582763672,12734500
2024-09-11,114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,110.96353149414062,7836600
2024-09-12,114.47000122070312,115.51000213623047,114.04000091552734,115.25,111.48590087890625,8330900
2024-09-13,116.08999633789062,116.7699966430664,115.0,115.86000061035156,112.07598114013672,6709600
2024-09-16,115.80000305175781,118.37000274658203,115.80000305175781,117.95999908447266,114.87081909179688,7846100
2024-09-17,118.97000122070312,119.13999938964844,117.7300033569336,118.29000091552734,115.19217681884766,7914900
2024-09-18,118.19999694824219,119.37999725341797,117.87000274658203,118.63999938964844,115.53301239013672,11135600
2024-09-19,118.9000015258789,119.19999694824219,116.29000091552734,117.2300033569336,114.15994262695312,9963000
2024-09-20,117.2699966430664,117.5,116.41000366210938,117.16999816894531,114.10150146484375,21200900
2024-09-23,117.19999694824219,118.16000366210938,115.5199966430664,115.62999725341797,112.6018295288086,6665300
2024-09-24,115.8499984741211,116.26000213623047,114.31999969482422,114.95999908447266,111.94938659667969,9840400
2024-09-25,115.30000305175781,116.0199966430664,114.62000274658203,114.7300033569336,111.72541046142578,7902300
2024-09-26,113.87999725341797,114.0,112.93000030517578,113.08999633789062,110.12835693359375,11132100
2024-09-27,113.16999816894531,114.33999633789062,113.0,113.69000244140625,110.712646484375,11920100
2024-09-30,113.61000061035156,114.01000213623047,112.69999694824219,113.55999755859375,110.58605194091797,10936900
2024-10-01,113.95999908447266,114.79000091552734,113.11000061035156,114.73999786376953,111.73514556884766,7715500
2024-10-02,114.55000305175781,114.5999984741211,111.9800033569336,112.08000183105469,109.14480590820312,9041800
2024-10-03,111.81999969482422,112.08000183105469,109.83000183105469,110.18000030517578,107.29456329345703,10280600
2024-10-04,109.48999786376953,110.30000305175781,109.38999938964844,109.7699966430664,106.89530181884766,9704700
2024-10-07,109.69999694824219,110.9800033569336,108.18000030517578,108.58999633789062,105.7461929321289,8654800
2024-10-08,107.97000122070312,108.75,107.80999755859375,108.5199966430664,105.67803955078125,8832400
2024-10-09,108.41000366210938,110.30000305175781,108.19999694824219,110.2699966430664,107.3822021484375,8627800
2024-10-10,110.69999694824219,110.83000183105469,109.16999816894531,109.4000015258789,106.53498840332031,6006700
2024-10-11,109.0999984741211,109.91999816894531,107.9000015258789,109.7300033569336,106.85635375976562,8578400
2024-10-14,109.43000030517578,110.06999969482422,108.68000030517578,109.69000244140625,106.8174057006836,8130700
2024-10-15,109.95999908447266,111.58000183105469,109.88999938964844,111.52999877929688,108.60920715332031,9109500
