Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,176.35000610351562,176.35000610351562,171.0399932861328,174.9199981689453,173.87232971191406,2184400.0
2024-09-10,176.85000610351562,181.2050018310547,173.86000061035156,180.25,179.17037963867188,2301800.0
2024-09-11,181.52999877929688,188.14999389648438,179.14500427246094,187.25,186.1284637451172,2846900.0
2024-09-12,187.0,191.67999267578125,184.19000244140625,189.92999267578125,188.79241943359375,2154600.0
2024-09-13,191.4499969482422,197.80999755859375,189.17999267578125,195.97999572753906,194.80616760253906,2613600.0
2024-09-16,195.0,199.52999877929688,192.69000244140625,199.25,198.05661010742188,2264000.0
2024-09-17,200.0,204.6999969482422,198.25,201.22999572753906,200.0247344970703,2881700.0
2024-09-18,201.9600067138672,204.9530029296875,198.4199981689453,200.3300018310547,199.130126953125,1796000.0
2024-09-19,205.11000061035156,208.63999938964844,202.47000122070312,208.5,207.25119018554688,3432600.0
2024-09-20,235.16000366210938,255.24000549316406,233.0,254.97999572753906,253.4528045654297,15031400.0
2024-09-23,259.55999755859375,271.8500061035156,252.11000061035156,257.1199951171875,255.57998657226562,10270000.0
2024-09-24,254.0800018310547,259.44000244140625,251.08799743652344,253.49000549316406,251.9717254638672,4562700.0
2024-09-25,254.44000244140625,267.0899963378906,253.24000549316406,262.8599853515625,261.2856140136719,6246200.0
2024-09-26,263.8299865722656,270.1199951171875,254.5,256.7699890136719,255.2320556640625,4072200.0
2024-09-27,257.17999267578125,262.3999938964844,255.33999633789062,257.0,255.46067810058594,2598100.0
2024-09-30,257.75,261.1199951171875,251.27499389648438,260.0199890136719,258.4626159667969,2899300.0
2024-10-01,259.1000061035156,266.0,253.9600067138672,265.6099853515625,264.01910400390625,3179800.0
2024-10-02,264.9100036621094,269.7200012207031,261.6499938964844,265.3800048828125,263.7904968261719,3233600.0
2024-10-03,272.1499938964844,279.510009765625,268.0,277.3699951171875,275.70867919921875,4274200.0
2024-10-04,277.9100036621094,286.0,275.6000061035156,285.5199890136719,283.8098449707031,3829200.0
2024-10-07,285.0,288.75299072265625,274.0,278.55999755859375,276.8915710449219,3477000.0
2024-10-08,278.8900146484375,281.3999938964844,273.1000061035156,279.3900146484375,277.7166442871094,2599100.0
2024-10-09,276.04998779296875,276.04998779296875,257.5,262.2799987792969,260.7091064453125,5235800.0
2024-10-10,261.05999755859375,267.760009765625,259.0299987792969,262.30999755859375,260.7388916015625,2733500.0
2024-10-11,256.3900146484375,266.8999938964844,249.0500030517578,266.2200012207031,264.62548828125,4477700.0
2024-10-14,267.57000732421875,272.82000732421875,265.2099914550781,271.739990234375,270.1124267578125,2229300.0
2024-10-15,269.79998779296875,269.79998779296875,262.3399963378906,266.1499938964844,264.555908203125,3000900.0
2024-10-16,268.2200012207031,280.239990234375,264.1199951171875,279.79998779296875,278.1241455078125,2469300.0
2024-10-17,285.0,285.0,270.5400085449219,271.20001220703125,269.5756530761719,3209900.0
2024-10-18,267.7799987792969,272.5799865722656,265.0,270.1600036621094,268.5418701171875,1708800.0
2024-10-21,273.0799865722656,274.1199951171875,268.010009765625,273.7200012207031,272.08056640625,1650900.0
2024-10-22,270.3699951171875,271.42498779296875,265.8500061035156,266.0,264.40679931640625,2134100.0
2024-10-23,265.0,267.9259948730469,262.6099853515625,266.04998779296875,264.45648193359375,2633700.0
2024-10-24,267.7900085449219,267.79998779296875,262.57000732421875,264.5,262.915771484375,1553700.0
2024-10-25,269.0,269.739990234375,263.0899963378906,264.4100036621094,262.82635498046875,2016200.0
2024-10-28,266.8900146484375,271.19000244140625,265.010009765625,266.9800109863281,265.38092041015625,1542500.0
2024-10-29,266.2799987792969,267.2300109863281,261.70001220703125,265.0,263.41278076171875,1829700.0
2024-10-30,266.8800048828125,268.0,261.42999267578125,261.7799987792969,260.2120666503906,1831000.0
2024-10-31,261.739990234375,264.19000244140625,259.3500061035156,262.9599914550781,261.385009765625,2290900.0
2024-11-01,262.7300109863281,264.7699890136719,256.82000732421875,258.1000061035156,256.5541076660156,2804500.0
2024-11-04,232.5,235.4980010986328,224.67999267578125,225.9499969482422,224.5966796875,10719400.0
2024-11-05,230.35000610351562,236.86000061035156,227.0,233.75,232.34996032714844,6347400.0
2024-11-06,238.82000732421875,242.0,233.75999450683594,234.99000549316406,233.58255004882812,4790100.0
2024-11-07,242.52000427246094,248.35000610351562,238.39700317382812,241.58999633789062,240.1429901123047,4154900.0
2024-11-08,243.25,248.0,236.8300018310547,239.3699951171875,237.93629455566406,5162100.0
2024-11-11,241.99000549316406,243.91000366210938,234.2899932861328,237.27000427246094,235.848876953125,3382100.0
