Date,Open,High,Low,Close,Adj Close,Volume
2024-11-27,392.7200012207031,397.5799865722656,386.1199951171875,386.1600036621094,384.0836486816406,150700
2024-11-29,387.5199890136719,391.3699951171875,386.5,386.8999938964844,384.8196716308594,84700
2024-12-02,384.6000061035156,390.8900146484375,384.0899963378906,387.29998779296875,385.217529296875,409800
2024-12-03,386.54998779296875,388.20001220703125,383.3599853515625,384.3299865722656,382.26348876953125,398200
2024-12-04,381.8800048828125,388.3599853515625,379.0,382.45001220703125,380.39361572265625,263400
2024-12-05,381.7699890136719,384.4800109863281,376.8699951171875,376.8900146484375,374.863525390625,147600
2024-12-06,381.0899963378906,384.0799865722656,375.32000732421875,377.9800109863281,375.9476623535156,153300
2024-12-09,378.70001220703125,383.2699890136719,376.55999755859375,376.8699951171875,374.8435974121094,190200
2024-12-10,376.1600036621094,380.69000244140625,374.0,376.5199890136719,374.4954833984375,197000
2024-12-11,379.8699951171875,385.489990234375,378.92999267578125,380.6199951171875,378.5734558105469,250900
2024-12-12,382.07000732421875,385.92999267578125,379.6700134277344,380.29998779296875,378.2551574707031,175100
2024-12-13,382.239990234375,382.8299865722656,375.4800109863281,380.57000732421875,378.52374267578125,268800
2024-12-16,380.2099914550781,382.82000732421875,377.20001220703125,380.9700012207031,378.92156982421875,202700
2024-12-17,379.4599914550781,379.8500061035156,370.42999267578125,370.7699890136719,368.7763977050781,396500
2024-12-18,373.0199890136719,375.5299987792969,357.0,357.0,355.0804443359375,583300
2024-12-19,364.6499938964844,373.2200012207031,355.0,360.2900085449219,358.352783203125,363100
2024-12-20,357.2799987792969,366.2200012207031,354.7799987792969,359.9800109863281,358.04443359375,564000
2024-12-23,360.6499938964844,360.6499938964844,354.2699890136719,360.2099914550781,358.273193359375,195000
2024-12-24,361.7799987792969,364.67999267578125,359.5799865722656,364.04998779296875,362.092529296875,42400
2024-12-26,362.69000244140625,368.0799865722656,360.8599853515625,366.260009765625,364.2906799316406,87700
2024-12-27,364.5,364.94000244140625,358.2200012207031,360.9800109863281,359.0390930175781,109700
2024-12-30,359.30999755859375,359.3999938964844,354.0199890136719,357.07000732421875,355.15008544921875,173100
2024-12-31,358.42999267578125,360.5400085449219,355.0,357.42999267578125,355.5081481933594,179400
2025-01-02,355.0,360.6600036621094,348.510009765625,348.7300109863281,346.85491943359375,187000
2025-01-03,346.7099914550781,349.67999267578125,344.4599914550781,347.95001220703125,346.0791320800781,204700
2025-01-06,350.5299987792969,353.7099914550781,342.0,344.989990234375,343.135009765625,308900
2025-01-07,346.7200012207031,350.1400146484375,339.0,344.8299865722656,342.97589111328125,435400
2025-01-08,342.57000732421875,349.54998779296875,339.7300109863281,349.04998779296875,347.1731872558594,304600
2025-01-10,342.1400146484375,345.8599853515625,339.0,341.79998779296875,339.9621887207031,250600
2025-01-13,336.5,350.1499938964844,335.95001220703125,349.760009765625,347.87939453125,333000
2025-01-14,353.260009765625,356.92999267578125,351.82000732421875,355.4599914550781,353.5487365722656,197300
2025-01-15,365.7300109863281,367.4200134277344,361.7200012207031,362.8299865722656,360.87908935546875,184800
2025-01-16,360.6199951171875,363.5,353.9599914550781,358.0899963378906,356.16461181640625,506900
2025-01-17,358.1400146484375,358.1400146484375,350.94000244140625,352.3500061035156,350.4554748535156,302000
2025-01-21,353.7900085449219,354.6600036621094,343.2200012207031,353.8500061035156,351.9473876953125,844100
2025-01-22,350.9599914550781,352.07000732421875,344.5,345.4800109863281,343.6224060058594,417000
2025-01-23,344.7900085449219,347.25,342.1400146484375,347.25,345.3829040527344,1530100
2025-01-24,348.6700134277344,349.5,340.3999938964844,345.69000244140625,343.8312683105469,706400
2025-01-27,346.6600036621094,359.4800109863281,343.8399963378906,355.7900085449219,353.876953125,774700
2025-01-28,355.55999755859375,368.55999755859375,354.1199951171875,367.8800048828125,365.9019775390625,384300
2025-01-29,366.6600036621094,374.6000061035156,363.4100036621094,371.79998779296875,369.8008728027344,353100
2025-01-30,376.5,384.5,376.5,381.45001220703125,379.3990173339844,292000
2025-01-31,379.79998779296875,383.6300048828125,375.4700012207031,376.1000061035156,374.0777893066406,247400
2025-02-03,364.4700012207031,371.70001220703125,362.0899963378906,366.45001220703125,364.4796447753906,306700
2025-02-04,365.1300048828125,371.989990234375,365.1300048828125,370.3599853515625,368.36859130859375,282400
2025-02-05,372.9800109863281,384.7099914550781,371.67999267578125,383.2200012207031,381.15948486328125,280000
2025-02-06,386.8399963378906,386.8999938964844,379.92999267578125,381.8900146484375,379.836669921875,177000
2025-02-07,381.05999755859375,381.05999755859375,373.57000732421875,374.6099853515625,372.59576416015625,257400
2025-02-10,376.6499938964844,377.1700134277344,368.4599914550781,369.4700012207031,367.4834289550781,233600
2025-02-11,367.57000732421875,372.2699890136719,365.1199951171875,368.69000244140625,366.7076110839844,604900
2025-02-12,400.0,405.1400146484375,382.1600036621094,385.7099914550781,383.6360778808594,733800
2025-02-13,385.44000244140625,389.6199951171875,381.25,384.69000244140625,382.62158203125,511600
2025-02-14,388.3599853515625,388.3599853515625,378.9700012207031,379.6199951171875,377.5788269042969,326300
2025-02-18,378.9599914550781,378.9599914550781,373.0,374.760009765625,372.7449645996094,289700
2025-02-19,372.7799987792969,373.8699951171875,363.9599914550781,364.239990234375,362.281494140625,306000
2025-02-20,362.989990234375,365.489990234375,358.3399963378906,360.70001220703125,358.76055908203125,225800
2025-02-21,363.7799987792969,363.7799987792969,349.3900146484375,350.1400146484375,348.25738525390625,301900
2025-02-24,353.80999755859375,355.9700012207031,345.75,348.010009765625,346.1387939453125,205900
2025-02-25,350.69000244140625,354.45001220703125,345.3299865722656,346.1700134277344,344.3086853027344,249000
2025-02-26,346.55999755859375,349.489990234375,343.6600036621094,345.25,343.3936462402344,181600
2025-02-27,345.04998779296875,346.989990234375,342.5199890136719,344.510009765625,342.6576232910156,245700
2025-02-28,343.8399963378906,346.7699890136719,340.4200134277344,344.44000244140625,342.5880126953125,379900
2025-03-03,345.19000244140625,347.57000732421875,323.70001220703125,325.29998779296875,323.5509033203125,394100
2025-03-04,324.5400085449219,324.5400085449219,310.54998779296875,318.1000061035156,316.3896179199219,533500
2025-03-05,317.8399963378906,318.3999938964844,310.1099853515625,316.94000244140625,315.23583984375,745100
2025-03-06,312.9700012207031,319.79998779296875,312.0799865722656,312.20001220703125,310.5213623046875,299200
2025-03-07,310.7900085449219,314.3500061035156,297.5899963378906,304.9599914550781,303.8360595703125,283100
2025-03-10,302.5,302.5,289.760009765625,293.6300048828125,292.5478210449219,364500
2025-03-11,291.94000244140625,295.7200012207031,284.2900085449219,291.8500061035156,290.7743835449219,499600
2025-03-12,295.1600036621094,301.57000732421875,294.1700134277344,298.6000061035156,297.49951171875,425800
2025-03-13,297.1400146484375,301.4100036621094,282.55999755859375,285.5899963378906,284.5374450683594,400300
2025-03-14,287.6700134277344,296.1099853515625,285.0799865722656,295.510009765625,294.4208984375,517500
2025-03-17,296.0,304.92999267578125,296.0,302.82000732421875,301.7039489746094,269300
2025-03-18,301.5199890136719,302.79998779296875,294.489990234375,298.19000244140625,297.09100341796875,214300
2025-03-19,299.25,308.7900085449219,295.3999938964844,306.7200012207031,305.5895690917969,265100
2025-03-20,304.1199951171875,309.5899963378906,304.1199951171875,305.0199890136719,303.8958435058594,143000
2025-03-21,299.4700012207031,306.6700134277344,297.5899963378906,306.2099914550781,305.0814514160156,295500
2025-03-24,312.0,321.260009765625,309.6099853515625,319.9599914550781,318.78076171875,319100
2025-03-25,318.9200134277344,320.1000061035156,313.6300048828125,319.3800048828125,318.2029113769531,291400
2025-03-26,320.510009765625,320.510009765625,303.8900146484375,307.3699951171875,306.2371520996094,267500
2025-03-27,304.5199890136719,304.5199890136719,292.0,295.7699890136719,294.6799011230469,441400
2025-03-28,293.2200012207031,293.510009765625,286.5799865722656,289.8800048828125,288.8116455078125,313900
2025-03-31,284.6199951171875,294.489990234375,280.70001220703125,293.5400085449219,292.4581604003906,470600
2025-04-01,292.55999755859375,297.1700134277344,290.0299987792969,296.8299865722656,295.73602294921875,379700
2025-04-02,291.989990234375,306.80999755859375,291.989990234375,306.1199951171875,304.99176025390625,208100
2025-04-03,288.9100036621094,290.9599914550781,278.0,282.32000732421875,281.2795104980469,451000
2025-04-04,269.29998779296875,287.9800109863281,262.1000061035156,282.05999755859375,281.02044677734375,583800
2025-04-07,271.3500061035156,292.54998779296875,264.0,279.69000244140625,278.6592102050781,459100
2025-04-08,289.32000732421875,293.0,266.8999938964844,271.94000244140625,270.9377746582031,399200
2025-04-09,269.42999267578125,312.2699890136719,267.0899963378906,303.75,302.6305236816406,617400
2025-04-10,292.989990234375,295.0899963378906,278.75,292.510009765625,291.43194580078125,420400
2025-04-11,289.5,298.3699951171875,285.94000244140625,291.57000732421875,290.49542236328125,514600
2025-04-14,294.44000244140625,301.6199951171875,282.70001220703125,290.9800109863281,289.9075927734375,501500
2025-04-15,291.82000732421875,293.95001220703125,284.8800048828125,290.8800048828125,289.8079528808594,179000
2025-04-16,283.7300109863281,288.5799865722656,278.30999755859375,283.1499938964844,282.1064453125,221200
2025-04-17,286.8800048828125,293.0,284.30999755859375,288.54998779296875,287.4865417480469,255900
2025-04-21,285.5199890136719,286.0,278.6000061035156,283.82000732421875,282.77398681640625,282500
2025-04-22,288.6300048828125,297.57000732421875,288.0,295.45001220703125,294.3611145019531,348300
2025-04-23,286.5799865722656,302.19000244140625,277.19000244140625,278.2900085449219,277.2643737792969,763900
2025-04-24,278.67999267578125,293.6400146484375,278.67999267578125,292.1700134277344,291.0932312011719,480500
2025-04-25,292.2200012207031,298.30999755859375,288.1600036621094,292.8699951171875,291.7906188964844,508200
2025-04-28,293.67999267578125,296.4800109863281,288.5299987792969,290.80999755859375,289.73822021484375,568800
2025-04-29,287.75,294.010009765625,283.8800048828125,292.3999938964844,291.3223571777344,602300
2025-04-30,288.2200012207031,293.1700134277344,280.95001220703125,292.760009765625,291.6810607910156,489600
2025-05-01,296.5899963378906,299.2699890136719,291.6400146484375,293.7699890136719,292.6872863769531,276700
2025-05-02,295.6499938964844,299.8999938964844,293.57000732421875,296.5,295.4072265625,320500
2025-05-05,294.9100036621094,300.0,292.9700012207031,298.44000244140625,297.340087890625,187600
2025-05-06,295.9100036621094,299.32000732421875,293.5799865722656,297.0799865722656,295.985107421875,146800
2025-05-07,299.92999267578125,302.0899963378906,293.67999267578125,295.94000244140625,294.84930419921875,198400
2025-05-08,300.8999938964844,305.7300109863281,298.30999755859375,303.75,302.6305236816406,308500
2025-05-09,305.29998779296875,308.739990234375,302.010009765625,305.6499938964844,305.0758972167969,191000
2025-05-12,320.6000061035156,329.260009765625,318.010009765625,321.7900085449219,321.18560791015625,285500
2025-05-13,324.8500061035156,329.239990234375,322.0,325.57000732421875,324.95849609375,221500
2025-05-14,323.54998779296875,326.9599914550781,317.6000061035156,323.1099853515625,322.50311279296875,237600
2025-05-15,321.20001220703125,323.489990234375,319.0,320.4200134277344,319.81817626953125,259900
2025-05-16,320.17999267578125,324.4700012207031,317.8399963378906,323.5799865722656,322.97222900390625,167300
2025-05-19,319.0799865722656,323.7799987792969,319.0799865722656,322.0899963378906,321.4850158691406,328200
2025-05-20,320.1700134277344,323.79998779296875,317.239990234375,318.95001220703125,318.3509521484375,272300
2025-05-21,315.8299865722656,315.8299865722656,305.25,305.6600036621094,305.0859069824219,361600
2025-05-22,305.5899963378906,310.2200012207031,304.07000732421875,307.5799865722656,307.00225830078125,344500
2025-05-23,303.0799865722656,311.9200134277344,301.5400085449219,311.45001220703125,310.8650207519531,239400
2025-05-27,315.3599853515625,316.8599853515625,311.0,315.8800048828125,315.2867126464844,211500
2025-05-28,317.7900085449219,318.5899963378906,313.6499938964844,313.8699951171875,313.28045654296875,255000
2025-05-29,315.1199951171875,317.2099914550781,310.8500061035156,314.25,313.6597595214844,249600
2025-05-30,312.8299865722656,318.3500061035156,311.9100036621094,316.9100036621094,316.31475830078125,347900
2025-06-02,314.19000244140625,318.2099914550781,306.3900146484375,313.75,313.16070556640625,233500
2025-06-03,313.1600036621094,320.1700134277344,311.7099914550781,320.0799865722656,319.4787902832031,204100
2025-06-04,318.7799987792969,318.8299865722656,312.9599914550781,316.3599853515625,315.7657775878906,213600
2025-06-05,316.0,319.6300048828125,313.2699890136719,317.3599853515625,316.7638854980469,243800
2025-06-06,322.0799865722656,322.0799865722656,317.7799987792969,321.1499938964844,320.5467834472656,194800
2025-06-09,322.5199890136719,325.82000732421875,321.67999267578125,323.55999755859375,322.9522705078125,298100
2025-06-10,327.1199951171875,338.45001220703125,322.7799987792969,336.75,336.11749267578125,288500
2025-06-11,337.2699890136719,339.55999755859375,334.1000061035156,336.8999938964844,336.2672119140625,278900
2025-06-12,333.2799987792969,335.8599853515625,327.739990234375,329.0400085449219,328.4219970703125,220300
2025-06-13,323.79998779296875,328.6000061035156,321.260009765625,323.9100036621094,323.3016052246094,187700
2025-06-16,329.6199951171875,332.80999755859375,326.1199951171875,331.79998779296875,331.1767883300781,143200
2025-06-17,330.2699890136719,331.7200012207031,325.0,327.1499938964844,326.5355224609375,167400
2025-06-18,326.4200134277344,329.8299865722656,324.510009765625,326.9599914550781,326.34588623046875,208400
2025-06-20,330.94000244140625,332.760009765625,328.1400146484375,332.19000244140625,331.5660705566406,335800
2025-06-23,329.3800048828125,337.2699890136719,325.9700012207031,335.7300109863281,335.09942626953125,180100
2025-06-24,336.9800109863281,343.1499938964844,335.760009765625,339.3500061035156,338.7126159667969,200500
2025-06-25,339.1499938964844,339.1499938964844,331.3699951171875,331.3699951171875,330.7475891113281,175700
2025-06-26,331.69000244140625,334.42999267578125,324.5799865722656,329.7699890136719,329.1506042480469,167400
2025-06-27,331.8500061035156,336.5400085449219,328.5199890136719,335.6400146484375,335.00958251953125,330500
2025-06-30,331.1000061035156,338.1000061035156,329.32000732421875,337.82000732421875,337.18548583984375,245400
2025-07-01,337.1300048828125,348.1400146484375,331.19000244140625,343.70001220703125,343.054443359375,241500
2025-07-02,345.0,353.0799865722656,342.3299865722656,351.8900146484375,351.22906494140625,272800
2025-07-03,351.7900085449219,356.6099853515625,350.8900146484375,352.8999938964844,352.2371520996094,81300
2025-07-07,348.75,353.0,344.5199890136719,346.2200012207031,345.5697021484375,194100
2025-07-08,348.239990234375,350.57000732421875,345.07000732421875,345.6000061035156,344.95086669921875,213700
2025-07-09,348.1400146484375,351.9200134277344,346.20001220703125,350.0899963378906,349.43243408203125,195500
2025-07-10,350.989990234375,358.79998779296875,350.0,356.6000061035156,355.9302062988281,154500
2025-07-11,355.1000061035156,355.1000061035156,349.3699951171875,350.510009765625,349.8516540527344,158000
2025-07-14,350.510009765625,352.989990234375,349.0799865722656,352.1000061035156,351.43865966796875,131000
2025-07-15,354.8999938964844,359.0,332.010009765625,333.239990234375,332.61407470703125,364000
2025-07-16,335.07000732421875,336.739990234375,328.17999267578125,331.2300109863281,330.6078796386719,407200
2025-07-17,330.1600036621094,331.1300048828125,305.0,307.6600036621094,307.0821228027344,629100
2025-07-18,311.1099853515625,312.92999267578125,303.0,307.75,307.1719665527344,358700
2025-07-21,309.82000732421875,314.5899963378906,306.739990234375,310.1400146484375,309.5574951171875,433800
2025-07-22,312.92999267578125,315.67999267578125,309.8399963378906,314.4599914550781,313.8693542480469,353600
2025-07-23,315.45001220703125,322.1300048828125,314.0799865722656,319.3800048828125,318.7801208496094,198400
2025-07-24,315.1400146484375,315.79998779296875,309.0199890136719,309.7799987792969,309.1981506347656,351000
2025-07-25,313.17999267578125,314.260009765625,307.1499938964844,312.94000244140625,312.35223388671875,175600
2025-07-28,312.9800109863281,313.6499938964844,306.1499938964844,307.07000732421875,306.4932556152344,385700
2025-07-29,301.1300048828125,306.8299865722656,287.0,289.7699890136719,289.2257385253906,969800
2025-07-30,289.7699890136719,295.2799987792969,286.0299987792969,286.04998779296875,285.5127258300781,653100
2025-07-31,285.0,296.489990234375,285.0,288.0,287.45904541015625,399200
2025-08-01,286.2799987792969,292.57000732421875,284.8299865722656,287.6000061035156,287.059814453125,523200
2025-08-04,289.0799865722656,290.0799865722656,283.5400085449219,284.4700012207031,283.9356994628906,398000
2025-08-05,288.05999755859375,299.5,288.05999755859375,297.7900085449219,297.2306823730469,451600
2025-08-06,298.239990234375,300.5899963378906,296.0199890136719,296.9200134277344,296.3623352050781,212900
2025-08-07,300.4800109863281,300.82000732421875,291.0,292.82000732421875,292.27001953125,245700
2025-08-08,293.79998779296875,295.2900085449219,291.3999938964844,291.9700012207031,291.9700012207031,253300
2025-08-11,291.1700134277344,295.5899963378906,291.1700134277344,292.6400146484375,292.6400146484375,219600
2025-08-12,297.57000732421875,301.82000732421875,293.260009765625,300.80999755859375,300.80999755859375,306800
2025-08-13,301.3599853515625,315.1600036621094,301.3599853515625,315.0799865722656,315.0799865722656,413100
2025-08-14,310.0799865722656,310.760009765625,306.20001220703125,308.1000061035156,308.1000061035156,308000
2025-08-15,310.9700012207031,310.9700012207031,300.17999267578125,300.8800048828125,300.8800048828125,321200
2025-08-18,302.25,306.0400085449219,300.0,304.57000732421875,304.57000732421875,244600
2025-08-19,305.5299987792969,309.1400146484375,304.2099914550781,307.92999267578125,307.92999267578125,273100
2025-08-20,305.20001220703125,310.5,303.4599914550781,306.70001220703125,306.70001220703125,277500
2025-08-21,302.5,310.760009765625,302.5,308.1300048828125,308.1300048828125,350100
2025-08-22,311.8900146484375,328.5299987792969,310.80999755859375,326.7300109863281,326.7300109863281,318700
2025-08-25,325.0299987792969,328.25,322.5199890136719,323.489990234375,323.489990234375,221900
2025-08-26,329.5299987792969,334.489990234375,327.3999938964844,331.0,331.0,351400
2025-08-27,330.6600036621094,341.0,330.6600036621094,339.9800109863281,339.9800109863281,476200
2025-08-28,341.20001220703125,341.3699951171875,336.8399963378906,338.510009765625,338.510009765625,318300
2025-08-29,340.9599914550781,343.3299865722656,335.5400085449219,336.67999267578125,336.67999267578125,353400
2025-09-02,331.2099914550781,336.1199951171875,330.5899963378906,332.6700134277344,332.6700134277344,319600
2025-09-03,330.3999938964844,335.54998779296875,330.0,331.760009765625,331.760009765625,237500
2025-09-04,332.54998779296875,340.3399963378906,330.8999938964844,340.0899963378906,340.0899963378906,174800
2025-09-05,342.0799865722656,347.8800048828125,339.2300109863281,341.07000732421875,341.07000732421875,187000
2025-09-08,340.6700134277344,343.6199951171875,336.739990234375,339.57000732421875,339.57000732421875,355900
2025-09-09,339.1300048828125,345.54998779296875,337.6499938964844,344.8599853515625,344.8599853515625,279900
2025-09-10,340.9100036621094,345.5,335.55999755859375,337.07000732421875,337.07000732421875,267000
2025-09-11,337.3900146484375,345.239990234375,337.3900146484375,343.989990234375,343.989990234375,413600
2025-09-12,343.739990234375,343.5,333.6099853515625,334.2699890136719,334.2699890136719,143728
