Date,Open,High,Low,Close,Adj Close,Volume
2024-10-22,320.17999267578125,322.2900085449219,315.0899963378906,317.4599914550781,311.5059814453125,2636400
2024-10-23,316.8599853515625,320.7300109863281,315.0,317.57000732421875,311.6139221191406,1352800
2024-10-24,318.6700134277344,322.44000244140625,318.04998779296875,318.239990234375,312.2713317871094,1646500
2024-10-25,319.07000732421875,321.3399963378906,315.510009765625,316.8500061035156,310.9073791503906,1390100
2024-10-28,317.260009765625,318.25,313.6000061035156,314.9200134277344,309.0135803222656,1545500
2024-10-29,314.8299865722656,315.1099853515625,307.8599853515625,308.2300109863281,302.4490966796875,2556000
2024-10-30,308.0,316.5299987792969,308.0,312.8900146484375,307.0216979980469,2412100
2024-10-31,333.3800048828125,342.3900146484375,313.95001220703125,314.80999755859375,308.9056396484375,3506400
2024-11-01,313.29998779296875,318.75,306.6600036621094,316.489990234375,310.55413818359375,2810700
2024-11-04,316.7200012207031,317.9800109863281,311.3999938964844,312.32000732421875,306.4623718261719,1695700
2024-11-05,312.239990234375,318.7900085449219,311.260009765625,318.3900146484375,312.4185485839844,2046200
2024-11-06,324.8399963378906,326.0400085449219,308.5799865722656,315.2200012207031,309.3079528808594,2655100
2024-11-07,316.5,321.489990234375,314.67999267578125,319.489990234375,313.49786376953125,1752400
2024-11-08,319.69000244140625,321.75,317.4800109863281,319.7699890136719,313.7726135253906,1315200
2024-11-11,342.5199890136719,347.6199951171875,339.7200012207031,343.05999755859375,336.6258239746094,2585700
2024-11-12,342.0,346.7300109863281,339.4800109863281,339.8699951171875,333.4956359863281,2244500
2024-11-13,339.1499938964844,340.70001220703125,331.05999755859375,332.0400085449219,325.8125305175781,1675500
2024-11-14,331.5,332.0199890136719,322.7300109863281,323.8800048828125,317.8055419921875,1827000
2024-11-15,323.05999755859375,324.7699890136719,316.7699890136719,321.5199890136719,315.48980712890625,1650200
2024-11-18,321.25,323.6499938964844,320.54998779296875,322.45001220703125,316.40240478515625,1194400
2024-11-19,320.0,327.0899963378906,319.17999267578125,322.5,316.451416015625,1322700
2024-11-20,322.69000244140625,324.3900146484375,319.44000244140625,323.3900146484375,317.32476806640625,1527300
2024-11-21,324.9200134277344,331.07000732421875,322.2099914550781,330.07000732421875,323.87945556640625,1520400
2024-11-22,330.3399963378906,330.94000244140625,325.4700012207031,328.45001220703125,322.28985595703125,1475200
2024-11-25,330.79998779296875,335.1400146484375,330.07000732421875,333.010009765625,326.7643127441406,2588600
2024-11-26,333.70001220703125,335.2300109863281,329.6700134277344,335.0,328.71697998046875,1694900
2024-11-27,335.44000244140625,340.1400146484375,333.7900085449219,336.5,330.1888732910156,1770200
2024-11-29,335.2099914550781,339.6000061035156,335.010009765625,337.79998779296875,331.4644470214844,900400
2024-12-02,336.1700134277344,338.7799987792969,334.8900146484375,337.05999755859375,330.7383728027344,1107900
2024-12-03,338.7699890136719,339.30999755859375,334.1300048828125,334.8999938964844,328.618896484375,1524600
2024-12-04,333.29998779296875,336.54998779296875,329.8399963378906,330.1199951171875,325.288330078125,1523700
2024-12-05,329.0199890136719,330.260009765625,321.8900146484375,322.6099853515625,317.8882751464844,1460400
2024-12-06,323.4700012207031,323.9200134277344,315.1000061035156,317.80999755859375,313.1584777832031,1746000
2024-12-09,319.2300109863281,320.1099853515625,313.07000732421875,319.1499938964844,314.4789123535156,2146100
2024-12-10,319.1499938964844,319.5299987792969,310.5899963378906,311.3699951171875,306.8127746582031,2610400
2024-12-11,308.6000061035156,309.8299865722656,293.6199951171875,294.0299987792969,289.7265319824219,4300600
2024-12-12,293.0,296.8299865722656,282.2699890136719,282.9599914550781,278.8185729980469,4474100
2024-12-13,282.3699951171875,286.0,279.8800048828125,281.8599853515625,277.73468017578125,3277200
2024-12-16,281.9200134277344,283.70001220703125,271.8800048828125,273.260009765625,269.2605285644531,4009300
2024-12-17,263.6700134277344,270.67999267578125,262.0299987792969,265.5899963378906,261.7027893066406,4482800
2024-12-18,276.45001220703125,284.2900085449219,272.239990234375,282.4100036621094,278.2766418457031,4913400
2024-12-19,280.8699951171875,284.67999267578125,270.2200012207031,274.79998779296875,270.7779846191406,3826600
2024-12-20,276.6000061035156,280.3699951171875,273.260009765625,276.9200134277344,272.86700439453125,3481200
2024-12-23,275.9100036621094,282.29998779296875,273.1099853515625,281.6300048828125,277.5080871582031,1945400
2024-12-24,280.0899963378906,280.75,277.0299987792969,280.05999755859375,275.9610290527344,669300
2024-12-26,280.05999755859375,281.8699951171875,278.1300048828125,281.5799865722656,277.45880126953125,1090100
2024-12-27,280.0400085449219,282.7799987792969,276.6000061035156,278.7099914550781,274.6307678222656,977000
2024-12-30,277.7099914550781,277.7099914550781,273.5799865722656,275.1400146484375,271.113037109375,1271100
2024-12-31,276.0,277.989990234375,273.8500061035156,276.1400146484375,272.0984191894531,1222300
2025-01-02,278.82000732421875,278.989990234375,274.04998779296875,274.489990234375,270.4725341796875,1020300
2025-01-03,275.5299987792969,282.0199890136719,273.7300109863281,280.70001220703125,276.5916748046875,1333100
2025-01-06,278.57000732421875,284.25,278.010009765625,279.6600036621094,275.56689453125,1373700
2025-01-07,281.3800048828125,282.94000244140625,278.19000244140625,279.92999267578125,275.8329162597656,1033500
2025-01-08,278.29998779296875,279.5799865722656,276.0,279.32000732421875,275.23187255859375,1013300
2025-01-10,277.05999755859375,281.69000244140625,275.0,278.989990234375,274.9066467285156,1527200
2025-01-13,281.30999755859375,282.70001220703125,279.70001220703125,282.45001220703125,278.3160705566406,1892500
2025-01-14,282.0,285.70001220703125,280.8500061035156,285.0299987792969,280.8582763671875,2173100
2025-01-15,284.25,285.239990234375,280.1499938964844,284.5799865722656,280.41485595703125,1711900
2025-01-16,280.07000732421875,281.6400146484375,275.4599914550781,280.9700012207031,276.8576965332031,2013300
2025-01-17,281.0899963378906,286.3900146484375,279.4700012207031,283.989990234375,279.83349609375,1900000
2025-01-21,283.989990234375,288.6000061035156,283.0,288.5899963378906,284.3661804199219,1634100
2025-01-22,287.17999267578125,290.79998779296875,285.69000244140625,289.0400085449219,284.8095703125,1384000
2025-01-23,291.8299865722656,296.6000061035156,288.6700134277344,294.989990234375,290.6724853515625,1693100
2025-01-24,294.29998779296875,298.0,293.2799987792969,293.6400146484375,289.34228515625,1398100
2025-01-27,295.0,306.42999267578125,294.75,305.7200012207031,301.2454528808594,1918000
2025-01-28,306.1199951171875,308.6400146484375,301.1400146484375,302.82000732421875,298.3879089355469,1610200
2025-01-29,303.2900085449219,305.760009765625,301.4700012207031,303.30999755859375,298.8707275390625,1793800
2025-01-30,275.0,282.989990234375,268.989990234375,282.9800109863281,278.8382873535156,5487900
2025-01-31,284.7099914550781,299.7200012207031,282.0299987792969,294.2099914550781,289.9039001464844,3531900
2025-02-03,292.1199951171875,302.3299865722656,290.739990234375,292.4599914550781,288.1795349121094,1966300
2025-02-04,289.32000732421875,296.0,286.70001220703125,291.4599914550781,287.19415283203125,1836800
2025-02-05,290.6400146484375,293.8299865722656,288.8599853515625,293.30999755859375,289.01708984375,1781800
2025-02-06,289.489990234375,291.17999267578125,286.1199951171875,287.2300109863281,283.02606201171875,1820700
2025-02-07,288.239990234375,289.7099914550781,285.2699890136719,286.7099914550781,282.5137023925781,1271900
2025-02-10,288.3999938964844,293.8299865722656,286.92999267578125,292.82000732421875,288.5343017578125,2125900
2025-02-11,292.0,295.6099853515625,290.70001220703125,295.239990234375,290.9188232421875,1202800
2025-02-12,295.6099853515625,302.9700012207031,290.17999267578125,292.69000244140625,288.40618896484375,1712700
2025-02-13,293.7200012207031,300.57000732421875,293.3299865722656,299.82000732421875,295.4317932128906,1670800
2025-02-14,299.1199951171875,301.6000061035156,291.8500061035156,292.32000732421875,288.0415954589844,1579600
2025-02-18,291.3299865722656,296.70001220703125,288.489990234375,294.75,290.43603515625,1791200
2025-02-19,294.17999267578125,299.6300048828125,293.32000732421875,297.2300109863281,292.8797302246094,1734500
2025-02-20,296.19000244140625,301.6600036621094,296.19000244140625,299.67999267578125,295.2938537597656,1270000
2025-02-21,294.489990234375,304.010009765625,293.8500061035156,299.80999755859375,295.4219665527344,2213700
2025-02-24,298.739990234375,303.3299865722656,294.010009765625,301.0199890136719,296.6142272949219,2494800
2025-02-25,302.2099914550781,315.1600036621094,301.30999755859375,313.8999938964844,309.30572509765625,3039600
2025-02-26,310.45001220703125,312.9700012207031,303.3699951171875,305.3399963378906,300.8710021972656,1910800
2025-02-27,307.1600036621094,309.2300109863281,302.6300048828125,302.9200134277344,298.4864807128906,1729100
2025-02-28,303.45001220703125,309.0899963378906,302.6199951171875,308.8500061035156,304.3296813964844,2025700
2025-03-03,308.1199951171875,314.6499938964844,307.1099853515625,311.510009765625,306.95074462890625,2036300
2025-03-04,312.2799987792969,317.3699951171875,308.3999938964844,308.8599853515625,304.3394775390625,1547300
2025-03-05,305.8699951171875,312.2300109863281,305.760009765625,309.8299865722656,306.79522705078125,1313800
2025-03-06,309.57000732421875,317.1199951171875,308.19000244140625,315.6300048828125,312.5384216308594,1607400
2025-03-07,314.1400146484375,325.2099914550781,313.8999938964844,321.0199890136719,317.8756103515625,2193500
2025-03-10,321.8999938964844,332.8999938964844,319.19000244140625,326.67999267578125,323.48016357421875,2746800
2025-03-11,327.6499938964844,327.6499938964844,316.3299865722656,317.8699951171875,314.7564697265625,1964000
2025-03-12,316.92999267578125,318.9800109863281,307.7699890136719,311.04998779296875,308.0032653808594,1844100
2025-03-13,312.4599914550781,315.05999755859375,309.70001220703125,311.989990234375,308.9340515136719,1463200
2025-03-14,310.3500061035156,315.7300109863281,309.54998779296875,312.8999938964844,309.8351135253906,1352600
2025-03-17,313.04998779296875,318.17999267578125,312.04998779296875,316.79998779296875,313.6969299316406,1139500
2025-03-18,318.69000244140625,322.9800109863281,316.3900146484375,322.42999267578125,319.27178955078125,1348400
2025-03-19,320.80999755859375,323.0,317.2799987792969,320.8299865722656,317.6874694824219,1432100
2025-03-20,321.0,324.05999755859375,319.239990234375,321.3900146484375,318.24200439453125,1181000
2025-03-21,321.7099914550781,324.0,316.010009765625,316.6499938964844,313.54840087890625,3555000
2025-03-24,317.4599914550781,321.010009765625,315.67999267578125,320.3999938964844,317.26165771484375,1287800
2025-03-25,321.4599914550781,321.510009765625,313.3999938964844,316.8399963378906,313.736572265625,1172100
2025-03-26,317.989990234375,322.8900146484375,316.8999938964844,321.2300109863281,318.08355712890625,1200100
2025-03-27,322.5,327.2699890136719,319.82000732421875,324.739990234375,321.5591735839844,1285300
2025-03-28,325.7900085449219,329.989990234375,324.25,325.0400085449219,321.8562316894531,1105900
2025-03-31,325.8900146484375,332.239990234375,325.6300048828125,329.0,325.7774353027344,2128600
2025-04-01,330.6000061035156,333.25,328.510009765625,331.0,327.7578430175781,1669100
2025-04-02,329.6300048828125,332.6499938964844,327.4800109863281,331.9200134277344,328.6688537597656,1108200
2025-04-03,331.79998779296875,342.57000732421875,329.9599914550781,338.45001220703125,335.1348876953125,2403800
2025-04-04,336.2699890136719,343.9100036621094,321.0,322.3999938964844,319.2420959472656,3801000
2025-04-07,317.55999755859375,320.9599914550781,307.8299865722656,315.3900146484375,312.3007507324219,2918200
2025-04-08,324.80999755859375,326.0,311.2900085449219,313.8399963378906,310.76593017578125,2483500
2025-04-09,311.7900085449219,325.2699890136719,309.05999755859375,319.989990234375,316.8556823730469,2463500
2025-04-10,320.6700134277344,331.57000732421875,318.07000732421875,327.2699890136719,324.0643615722656,2021200
2025-04-11,323.7300109863281,332.7799987792969,323.1199951171875,330.19000244140625,326.9557800292969,1728200
2025-04-14,329.8299865722656,331.1600036621094,326.0299987792969,329.20001220703125,325.9754943847656,1442400
2025-04-15,329.9700012207031,330.1099853515625,326.5199890136719,328.6300048828125,325.41107177734375,1082600
2025-04-16,330.010009765625,335.1600036621094,327.739990234375,329.44000244140625,326.213134765625,1311500
2025-04-17,324.45001220703125,333.510009765625,324.45001220703125,330.1300048828125,326.8963928222656,2847300
2025-04-21,330.79998779296875,331.8699951171875,322.1099853515625,324.7699890136719,321.5888671875,1408900
2025-04-22,325.2099914550781,337.3900146484375,325.2099914550781,337.07000732421875,333.7684020996094,1852300
2025-04-23,336.5799865722656,341.5899963378906,333.3999938964844,336.69000244140625,333.3921203613281,1782700
2025-04-24,335.70001220703125,337.2099914550781,332.0299987792969,335.70001220703125,332.4118347167969,1341300
2025-04-25,336.760009765625,336.760009765625,331.2099914550781,335.3599853515625,332.07513427734375,1400100
2025-04-28,335.6499938964844,339.6700134277344,333.0199890136719,334.82000732421875,331.5404357910156,1347200
2025-04-29,335.2200012207031,338.92999267578125,333.57000732421875,337.2099914550781,333.90704345703125,1272200
2025-04-30,341.0199890136719,342.9100036621094,335.69000244140625,340.0400085449219,336.7093200683594,1562800
2025-05-01,339.7099914550781,341.3999938964844,334.6600036621094,335.17999267578125,331.89691162109375,1987800
2025-05-02,344.0299987792969,350.0,330.0,334.75,331.47113037109375,2471800
2025-05-05,337.010009765625,337.04998779296875,332.6199951171875,333.010009765625,329.7481689453125,1472600
2025-05-06,332.8800048828125,337.0,331.94000244140625,333.82000732421875,330.55023193359375,1825900
2025-05-07,335.0,335.8699951171875,331.32000732421875,334.44000244140625,331.1641540527344,1325100
2025-05-08,333.0799865722656,337.25,330.2099914550781,333.1099853515625,329.84716796875,1322300
2025-05-09,333.19000244140625,335.4200134277344,331.8399963378906,333.4599914550781,330.1937561035156,787900
2025-05-12,324.0799865722656,328.260009765625,309.5899963378906,315.739990234375,312.6473083496094,3560500
2025-05-13,309.5899963378906,310.25,301.4800109863281,301.8900146484375,298.9330139160156,3144400
2025-05-14,305.25,307.1600036621094,302.1099853515625,303.3500061035156,300.3786926269531,2517200
2025-05-15,303.2200012207031,308.9700012207031,296.260009765625,308.8599853515625,305.8346862792969,2723300
2025-05-16,309.3999938964844,320.9700012207031,307.7799987792969,320.94000244140625,317.79638671875,2056000
2025-05-19,320.54998779296875,322.8800048828125,318.0,321.9599914550781,318.806396484375,1242600
2025-05-20,323.8500061035156,325.4800109863281,322.3599853515625,325.0,321.8166198730469,1329700
2025-05-21,322.6300048828125,326.0,317.010009765625,317.0899963378906,313.9841003417969,984400
2025-05-22,315.9100036621094,316.4599914550781,310.20001220703125,312.67999267578125,309.6172790527344,1699800
2025-05-23,314.20001220703125,316.5899963378906,310.510009765625,315.989990234375,312.8948669433594,1667800
2025-05-27,316.8999938964844,316.989990234375,311.70001220703125,315.2799987792969,312.19183349609375,1573800
2025-05-28,314.9800109863281,315.79998779296875,310.2900085449219,310.8599853515625,307.81512451171875,1157200
2025-05-29,310.0,312.1000061035156,308.3900146484375,312.04998779296875,308.99346923828125,1745700
2025-05-30,312.2799987792969,319.25,310.04998779296875,316.6400146484375,313.53851318359375,2732200
2025-06-02,315.6000061035156,319.95001220703125,312.17999267578125,314.989990234375,311.9046630859375,1247800
2025-06-03,312.30999755859375,315.0,310.29998779296875,311.6700134277344,310.1037902832031,1321100
2025-06-04,311.260009765625,312.79998779296875,309.7099914550781,310.1199951171875,308.5615539550781,991200
2025-06-05,310.5799865722656,312.989990234375,309.2099914550781,311.0199890136719,309.45703125,1682900
2025-06-06,311.6400146484375,312.510009765625,309.5,312.17999267578125,310.6112060546875,2048300
2025-06-09,310.8399963378906,314.1499938964844,309.04998779296875,311.3999938964844,309.8351135253906,2312900
2025-06-10,312.79998779296875,318.1300048828125,311.04998779296875,313.6199951171875,312.0439758300781,2228200
2025-06-11,314.70001220703125,315.8599853515625,309.4800109863281,310.20001220703125,308.64117431640625,2210100
2025-06-12,311.05999755859375,315.8299865722656,308.3800048828125,315.3699951171875,313.7851867675781,2074400
2025-06-13,315.0299987792969,318.7099914550781,313.75,317.3999938964844,315.8049621582031,1866300
2025-06-16,317.3299865722656,318.0299987792969,309.80999755859375,314.44000244140625,312.85986328125,1225800
2025-06-17,313.29998779296875,315.6499938964844,311.1400146484375,312.510009765625,310.9395751953125,1114500
2025-06-18,312.260009765625,316.0400085449219,311.0799865722656,314.3999938964844,312.8200378417969,1170300
2025-06-20,314.1300048828125,316.5799865722656,311.9599914550781,314.3500061035156,312.77032470703125,3249800
2025-06-23,315.0,317.45001220703125,313.1000061035156,316.9700012207031,315.37713623046875,1248100
2025-06-24,314.95001220703125,317.7699890136719,313.239990234375,316.8299865722656,315.2378234863281,1328300
2025-06-25,314.8800048828125,317.2699890136719,310.82000732421875,316.0,314.4120178222656,1434900
2025-06-26,317.6099853515625,331.8699951171875,316.7300109863281,330.0,328.3416748046875,2453600
2025-06-27,329.0,332.57000732421875,325.9599914550781,326.30999755859375,324.6701965332031,3402300
2025-06-30,325.95001220703125,330.8299865722656,325.55999755859375,330.5799865722656,328.9187316894531,4328600
2025-07-01,331.9200134277344,338.8900146484375,330.6199951171875,334.3900146484375,332.7096252441406,2684000
2025-07-02,330.45001220703125,332.2900085449219,320.25,320.3900146484375,318.77996826171875,2925600
2025-07-03,320.3399963378906,323.1000061035156,318.67999267578125,319.75,318.1431579589844,852400
2025-07-07,320.9200134277344,320.9200134277344,310.5400085449219,313.6300048828125,312.0539245605469,1397200
2025-07-08,311.82000732421875,314.6000061035156,310.6099853515625,312.0,310.43212890625,1599400
2025-07-09,312.489990234375,312.489990234375,306.7799987792969,309.7799987792969,308.2232666015625,983900
2025-07-10,308.0,311.82000732421875,306.3299865722656,308.7799987792969,307.2283020019531,989300
2025-07-11,306.0,307.2300109863281,302.07000732421875,303.2699890136719,301.7459716796875,1590800
2025-07-14,303.42999267578125,304.3599853515625,301.0,303.05999755859375,301.53704833984375,926200
2025-07-15,303.760009765625,305.0799865722656,299.5400085449219,302.44000244140625,300.920166015625,1139700
2025-07-16,301.6400146484375,306.4599914550781,300.010009765625,305.82000732421875,304.2831726074219,1416200
2025-07-17,303.2099914550781,304.239990234375,295.94000244140625,298.2799987792969,296.78106689453125,1696500
2025-07-18,298.7900085449219,298.7900085449219,293.2699890136719,295.7099914550781,294.2239685058594,2071600
2025-07-21,296.32000732421875,297.55999755859375,293.5299987792969,294.79998779296875,293.31854248046875,2004300
2025-07-22,295.79998779296875,302.8900146484375,295.3599853515625,300.04998779296875,298.5421447753906,1392300
2025-07-23,301.19000244140625,304.79998779296875,300.739990234375,304.3399963378906,302.81060791015625,1443500
2025-07-24,300.0,303.0,293.0400085449219,293.92999267578125,292.4529113769531,1652500
2025-07-25,294.6700134277344,298.8500061035156,294.0,296.3699951171875,294.8806457519531,1325700
2025-07-28,294.69000244140625,296.0199890136719,290.9200134277344,292.3900146484375,290.9206848144531,1193600
2025-07-29,290.19000244140625,297.3999938964844,285.80999755859375,292.1700134277344,290.7017822265625,1808300
2025-07-30,289.80999755859375,298.7099914550781,287.4599914550781,297.8599853515625,296.3631591796875,2649700
2025-07-31,293.19000244140625,297.5,264.2200012207031,267.3800048828125,266.0363464355469,5452400
2025-08-01,269.489990234375,271.0,256.8900146484375,262.2300109863281,260.9122314453125,3429100
2025-08-04,262.2200012207031,267.5400085449219,260.1199951171875,266.5899963378906,265.25030517578125,2498200
2025-08-05,268.25,276.5899963378906,267.30999755859375,270.739990234375,269.37945556640625,3150000
2025-08-06,270.7799987792969,274.6000061035156,266.2900085449219,269.9599914550781,268.6033630371094,2153900
2025-08-07,270.0,272.19000244140625,267.57000732421875,271.0,269.6381530761719,1964200
2025-08-08,270.0,275.6400146484375,269.989990234375,274.8999938964844,273.5185546875,1518200
2025-08-11,275.42999267578125,279.5199890136719,274.7099914550781,277.0400085449219,275.6477966308594,1609600
2025-08-12,275.05999755859375,281.7300109863281,274.760009765625,280.4700012207031,279.0605773925781,1600500
2025-08-13,282.9700012207031,287.3900146484375,281.3399963378906,287.1000061035156,285.6572570800781,1410000
2025-08-14,281.3599853515625,292.0,281.1099853515625,290.3500061035156,288.89093017578125,1990800
2025-08-15,295.25,300.17999267578125,293.9200134277344,296.8599853515625,295.3681945800781,2918000
2025-08-18,298.239990234375,303.1199951171875,297.5,298.32000732421875,296.82086181640625,1961600
2025-08-19,299.04998779296875,302.5899963378906,298.0,302.1099853515625,300.591796875,1482000
2025-08-20,303.3500061035156,305.6700134277344,301.29998779296875,304.57000732421875,303.0394592285156,1588100
2025-08-21,304.3900146484375,305.2900085449219,300.69000244140625,300.95001220703125,299.4376525878906,999100
2025-08-22,302.6600036621094,308.4200134277344,302.4200134277344,304.3500061035156,302.820556640625,1127500
2025-08-25,304.1400146484375,304.1400146484375,298.7799987792969,300.760009765625,299.24859619140625,1051900
2025-08-26,300.1400146484375,301.1099853515625,297.95001220703125,300.32000732421875,298.8108215332031,2487000
2025-08-27,301.2799987792969,301.5899963378906,298.2799987792969,299.95001220703125,298.44268798828125,994800
2025-08-28,299.1499938964844,299.5,294.8599853515625,299.0,297.4974365234375,1949100
2025-08-29,299.8399963378906,302.9700012207031,298.3500061035156,300.8699951171875,299.3580322265625,1588800
2025-09-02,301.2799987792969,306.3399963378906,300.1400146484375,300.7200012207031,299.20880126953125,1431100
2025-09-03,299.989990234375,301.1300048828125,297.7699890136719,300.4800109863281,298.97003173828125,1514100
2025-09-04,299.260009765625,304.0400085449219,296.2799987792969,304.0299987792969,304.0299987792969,1556400
2025-09-05,303.6300048828125,307.54998779296875,303.2799987792969,305.30999755859375,305.30999755859375,1157700
2025-09-08,306.5899963378906,306.5899963378906,299.260009765625,300.8900146484375,300.8900146484375,1210100
2025-09-09,302.6700134277344,304.7699890136719,300.1499938964844,302.010009765625,302.010009765625,1230100
2025-09-10,300.6499938964844,303.9700012207031,299.0299987792969,302.44000244140625,302.44000244140625,1574100
2025-09-11,304.4800109863281,307.5799865722656,303.0,305.8699951171875,305.8699951171875,1443800
2025-09-12,304.7300109863281,308.29998779296875,303.239990234375,303.6156005859375,303.6156005859375,751913
