Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,114.5,115.69000244140625,113.30999755859375,114.94999694824219,109.5960693359375,1666300
2024-09-10,115.2300033569336,115.2300033569336,112.76000213623047,114.68000030517578,109.33865356445312,1278000
2024-09-11,114.02999877929688,114.83000183105469,111.55000305175781,114.72000122070312,109.37680053710938,1724300
2024-09-12,115.20999908447266,115.8499984741211,113.08999633789062,115.83999633789062,110.44462585449219,1512900
2024-09-13,116.45999908447266,117.0999984741211,116.0199966430664,116.26000213623047,110.84506225585938,1219900
2024-09-16,117.05999755859375,118.36000061035156,116.69999694824219,117.7300033569336,112.24659729003906,1318400
2024-09-17,118.0,119.51000213623047,118.0,118.68000030517578,113.15235137939453,1079900
2024-09-18,119.16999816894531,120.54000091552734,118.38999938964844,119.44000244140625,113.876953125,1298500
2024-09-19,121.69999694824219,122.19000244140625,120.26000213623047,121.80000305175781,116.12703704833984,1501300
2024-09-20,121.16999816894531,121.55999755859375,120.41000366210938,121.36000061035156,115.70752716064453,2966300
2024-09-23,121.61000061035156,122.30000305175781,120.5199966430664,120.79000091552734,115.16407775878906,1180600
2024-09-24,121.12999725341797,121.37000274658203,119.62000274658203,119.80999755859375,114.2297134399414,1295000
2024-09-25,120.16000366210938,120.44999694824219,119.3499984741211,119.56999969482422,114.00089263916016,1460900
2024-09-26,120.18000030517578,121.25,119.72000122070312,120.54000091552734,114.92572021484375,1086300
2024-09-27,120.87000274658203,121.83000183105469,120.25,120.80999755859375,115.18313598632812,893300
2024-09-30,120.7300033569336,121.25,119.41999816894531,121.0999984741211,115.45963287353516,1301500
2024-10-01,120.47000122070312,120.48999786376953,117.94999694824219,119.36000061035156,113.8006820678711,1291500
2024-10-02,119.33999633789062,120.66000366210938,118.69000244140625,118.94999694824219,113.4097671508789,1151300
2024-10-03,118.0999984741211,118.95999908447266,117.33000183105469,118.9000015258789,113.36209869384766,1540800
2024-10-04,121.31999969482422,123.55000305175781,120.62000274658203,122.98999786376953,117.26161193847656,1889600
2024-10-07,122.19000244140625,123.11000061035156,119.97000122070312,120.45999908447266,114.84944915771484,1393300
2024-10-08,120.66000366210938,121.33000183105469,120.01000213623047,120.87999725341797,115.24988555908203,972900
2024-10-09,120.80000305175781,122.91000366210938,120.47000122070312,122.12000274658203,116.43213653564453,1562600
2024-10-10,122.9000015258789,123.0,121.06999969482422,121.69999694824219,116.03169250488281,1065200
2024-10-11,122.37999725341797,124.80000305175781,122.30000305175781,123.72000122070312,117.95761108398438,1374600
2024-10-14,123.86000061035156,125.37999725341797,123.31999969482422,125.16999816894531,119.34007263183594,1270100
2024-10-15,125.66000366210938,127.38999938964844,125.12000274658203,125.83000183105469,119.9693374633789,1646900
2024-10-16,126.38999938964844,127.41999816894531,126.22000122070312,127.02999877929688,121.11344909667969,1459300
2024-10-17,127.01000213623047,127.94999694824219,127.01000213623047,127.81999969482422,121.86664581298828,1144400
2024-10-18,128.0,128.0,126.5999984741211,127.4000015258789,121.46620178222656,1055500
2024-10-21,126.93000030517578,127.61000061035156,125.29000091552734,125.56999969482422,119.72144317626953,1003500
2024-10-22,125.43000030517578,126.33000183105469,124.79000091552734,125.63999938964844,119.7881851196289,758700
2024-10-23,125.0199966430664,125.58999633789062,124.19999694824219,125.16000366210938,119.33053588867188,853700
