Date,Open,High,Low,Close,Adj Close,Volume
2024-11-21,77.91000366210938,81.33000183105469,77.5,80.62999725341797,80.62999725341797,3318100
2024-11-22,81.2699966430664,81.93000030517578,80.47000122070312,81.5999984741211,81.5999984741211,2052200
2024-11-25,83.08000183105469,86.48999786376953,82.18000030517578,85.1500015258789,85.1500015258789,3791200
2024-11-26,83.51000213623047,85.25,83.18000030517578,85.08999633789062,85.08999633789062,1605600
2024-11-27,85.6500015258789,86.36000061035156,84.02999877929688,84.58999633789062,84.58999633789062,1510900
2024-11-29,85.0,85.30999755859375,83.94999694824219,83.97000122070312,83.97000122070312,807500
2024-12-02,83.80999755859375,84.16000366210938,83.01000213623047,83.18000030517578,83.18000030517578,1553700
2024-12-03,83.22000122070312,84.66999816894531,82.7300033569336,84.22000122070312,84.22000122070312,2224900
2024-12-04,84.0,84.63999938964844,83.33000183105469,83.62999725341797,83.62999725341797,1680300
2024-12-05,84.18000030517578,85.4800033569336,84.18000030517578,84.55999755859375,84.55999755859375,1592300
2024-12-06,85.5,86.5999984741211,85.23999786376953,86.2300033569336,86.2300033569336,4643500
2024-12-09,86.44999694824219,87.9800033569336,86.41999816894531,87.19999694824219,87.19999694824219,2805900
2024-12-10,87.5,87.5,85.08999633789062,86.08000183105469,86.08000183105469,1486200
2024-12-11,87.0,87.87000274658203,86.55000305175781,87.0,87.0,1489000
2024-12-12,86.62999725341797,87.56999969482422,86.62000274658203,86.77999877929688,86.77999877929688,1281400
2024-12-13,86.79000091552734,86.79000091552734,85.52999877929688,86.26000213623047,86.26000213623047,1331100
2024-12-16,86.29000091552734,86.97000122070312,85.05000305175781,85.9800033569336,85.9800033569336,2407000
2024-12-17,85.19999694824219,85.87000274658203,83.08000183105469,83.12000274658203,83.12000274658203,3233500
2024-12-18,84.18000030517578,84.69000244140625,81.19999694824219,81.41999816894531,81.41999816894531,4153000
2024-12-19,91.25,91.25,82.98999786376953,84.2300033569336,84.2300033569336,5329400
2024-12-20,85.4000015258789,85.4000015258789,82.12000274658203,84.2699966430664,84.2699966430664,4192700
2024-12-23,84.11000061035156,84.19999694824219,82.52999877929688,83.69999694824219,83.69999694824219,1864100
2024-12-24,84.0,85.19999694824219,83.62999725341797,84.91000366210938,84.91000366210938,901600
2024-12-26,84.2300033569336,85.54000091552734,83.79000091552734,85.16999816894531,85.16999816894531,1160300
2024-12-27,84.0999984741211,85.30999755859375,83.2699966430664,83.7699966430664,83.7699966430664,1319900
2024-12-30,83.33000183105469,83.3499984741211,82.04000091552734,82.05999755859375,82.05999755859375,1149000
2024-12-31,82.2699966430664,82.38999938964844,81.44000244140625,81.76000213623047,81.76000213623047,1280200
2025-01-02,82.13999938964844,82.87000274658203,81.13999938964844,81.22000122070312,81.22000122070312,1713400
2025-01-03,80.75,81.33000183105469,79.5,80.06999969482422,80.06999969482422,1963200
2025-01-06,80.8499984741211,81.27999877929688,79.61000061035156,79.75,79.75,1901800
2025-01-07,79.76000213623047,80.29000091552734,78.52999877929688,79.12000274658203,79.12000274658203,1661000
2025-01-08,79.11000061035156,82.12000274658203,78.75,81.93000030517578,81.93000030517578,2336300
2025-01-10,80.54000091552734,80.54000091552734,78.31999969482422,78.33999633789062,78.33999633789062,1793600
2025-01-13,77.63999938964844,78.56999969482422,77.0,78.5,78.5,1705700
2025-01-14,79.12999725341797,79.77999877929688,78.61000061035156,79.56999969482422,79.56999969482422,1320900
2025-01-15,82.04000091552734,82.08000183105469,80.04000091552734,80.27999877929688,80.27999877929688,1549100
2025-01-16,79.9000015258789,80.29000091552734,79.05999755859375,79.6500015258789,79.6500015258789,1466200
2025-01-17,80.29000091552734,80.29000091552734,78.68000030517578,78.94000244140625,78.94000244140625,1483000
2025-01-21,79.44999694824219,80.26000213623047,78.44999694824219,79.5,79.5,1604200
2025-01-22,79.2300033569336,79.56999969482422,78.05999755859375,78.2699966430664,78.2699966430664,1747200
2025-01-23,78.41999816894531,82.02999877929688,78.41999816894531,81.98999786376953,81.98999786376953,2270700
2025-01-24,81.91000366210938,82.98999786376953,81.91000366210938,82.7300033569336,82.7300033569336,1123100
2025-01-27,82.80999755859375,85.08000183105469,82.75,84.52999877929688,84.52999877929688,1626300
2025-01-28,84.62999725341797,85.37999725341797,83.61000061035156,85.27999877929688,85.27999877929688,1401700
2025-01-29,85.19999694824219,86.33999633789062,84.93000030517578,85.69999694824219,85.69999694824219,1418500
2025-01-30,86.97000122070312,88.87000274658203,86.5999984741211,87.58999633789062,87.58999633789062,1533600
2025-01-31,87.18000030517578,87.62999725341797,85.47000122070312,85.63999938964844,85.63999938964844,1443000
2025-02-03,84.3499984741211,85.16999816894531,83.0,84.23999786376953,84.23999786376953,1565500
2025-02-04,83.68000030517578,84.58000183105469,82.97000122070312,84.1500015258789,84.1500015258789,1451400
2025-02-05,84.75,84.77999877929688,83.16000366210938,83.87999725341797,83.87999725341797,1405800
2025-02-06,86.0999984741211,86.5999984741211,85.20999908447266,86.54000091552734,86.54000091552734,1650200
2025-02-07,86.27999877929688,86.63999938964844,84.83000183105469,85.25,85.25,931100
2025-02-10,86.7300033569336,86.7300033569336,84.36000061035156,85.44999694824219,85.44999694824219,1541100
2025-02-11,84.62000274658203,86.86000061035156,83.94000244140625,86.69999694824219,86.69999694824219,1087300
2025-02-12,85.22000122070312,86.66999816894531,84.26000213623047,86.44000244140625,86.44000244140625,1827300
2025-02-13,86.98999786376953,88.18000030517578,86.68000030517578,87.5999984741211,87.5999984741211,1172400
2025-02-14,88.16999816894531,89.23999786376953,87.8499984741211,88.9000015258789,88.9000015258789,1671100
2025-02-18,88.75,89.47000122070312,88.27999877929688,89.19000244140625,89.19000244140625,1542200
2025-02-19,88.41000366210938,88.5199966430664,86.04000091552734,87.44000244140625,87.44000244140625,1796600
2025-02-20,87.3499984741211,87.69999694824219,84.88999938964844,85.5999984741211,85.5999984741211,1576800
2025-02-21,86.23999786376953,86.37999725341797,82.56999969482422,82.61000061035156,82.61000061035156,1614400
2025-02-24,83.2699966430664,83.63999938964844,81.87000274658203,82.88999938964844,82.88999938964844,1127300
2025-02-25,83.2699966430664,83.66000366210938,82.62999725341797,82.95999908447266,82.95999908447266,1276100
2025-02-26,83.29000091552734,84.08999633789062,82.2699966430664,82.5199966430664,82.5199966430664,1506200
2025-02-27,82.26000213623047,82.94000244140625,81.3499984741211,81.95999908447266,81.95999908447266,1238600
2025-02-28,82.36000061035156,83.22000122070312,81.83000183105469,82.97000122070312,82.97000122070312,1581700
2025-03-03,83.95999908447266,84.48999786376953,81.08000183105469,81.51000213623047,81.51000213623047,1504400
2025-03-04,80.54000091552734,82.30000305175781,78.88999938964844,81.1500015258789,81.1500015258789,2043900
2025-03-05,80.83000183105469,80.9000015258789,77.87000274658203,79.0999984741211,79.0999984741211,3091200
2025-03-06,77.87000274658203,79.37000274658203,77.22000122070312,77.4800033569336,77.4800033569336,2048200
2025-03-07,77.0,77.26000213623047,73.91000366210938,76.72000122070312,76.72000122070312,2401900
2025-03-10,75.9000015258789,75.9000015258789,73.77999877929688,74.0,74.0,3050500
2025-03-11,73.58000183105469,74.13999938964844,70.86000061035156,72.7699966430664,72.7699966430664,2484900
2025-03-12,73.19999694824219,74.19000244140625,71.93000030517578,72.54000091552734,72.54000091552734,2214000
2025-03-13,72.55000305175781,72.88999938964844,68.41000366210938,69.25,69.25,2519700
2025-03-14,70.23999786376953,70.54000091552734,69.29000091552734,69.9000015258789,69.9000015258789,1959000
2025-03-17,69.91999816894531,72.37000274658203,69.83999633789062,71.87000274658203,71.87000274658203,2421100
2025-03-18,71.43000030517578,71.75,69.63999938964844,70.33000183105469,70.33000183105469,1711200
2025-03-19,70.66999816894531,71.68000030517578,67.19999694824219,70.83000183105469,70.83000183105469,3575500
2025-03-20,70.12000274658203,72.30000305175781,69.81999969482422,71.69000244140625,71.69000244140625,2437100
2025-03-21,70.81999969482422,71.94999694824219,69.69999694824219,71.31999969482422,71.31999969482422,2971000
2025-03-24,72.18000030517578,73.8499984741211,71.75,73.54000091552734,73.54000091552734,2447000
2025-03-25,73.54000091552734,74.5,73.12999725341797,74.26000213623047,74.26000213623047,1967900
2025-03-26,75.58999633789062,76.41999816894531,74.91999816894531,75.06999969482422,75.06999969482422,2448200
2025-03-27,74.72000122070312,77.81999969482422,73.69999694824219,76.93000030517578,76.93000030517578,4564300
2025-03-28,76.06999969482422,76.91999816894531,74.7699966430664,75.98999786376953,75.98999786376953,2799900
2025-03-31,75.18000030517578,78.37999725341797,74.61000061035156,77.91999816894531,77.91999816894531,2810400
2025-04-01,77.62000274658203,78.98999786376953,77.19000244140625,78.87999725341797,78.87999725341797,4104400
2025-04-02,78.04000091552734,82.79000091552734,77.6500015258789,82.7699966430664,82.7699966430664,4015200
2025-04-03,79.29000091552734,80.16999816894531,76.13999938964844,76.45999908447266,76.45999908447266,4514400
2025-04-04,74.23999786376953,77.36000061035156,72.16000366210938,75.72000122070312,75.72000122070312,3650400
2025-04-07,73.55000305175781,77.19000244140625,71.30999755859375,73.76000213623047,73.76000213623047,4339700
2025-04-08,75.37000274658203,77.9800033569336,71.94000244140625,73.30999755859375,73.30999755859375,4538900
2025-04-09,72.12000274658203,81.79000091552734,72.02999877929688,80.05999755859375,80.05999755859375,7537800
2025-04-10,69.48999786376953,71.55000305175781,63.22999954223633,66.44999694824219,66.44999694824219,20279400
2025-04-11,65.98999786376953,68.88999938964844,65.5,68.36000061035156,68.36000061035156,5219000
2025-04-14,69.0199966430664,70.0,67.05000305175781,67.5,67.5,4541900
2025-04-15,67.66999816894531,68.19999694824219,66.76000213623047,67.7300033569336,67.7300033569336,3229900
2025-04-16,66.7699966430664,67.05000305175781,63.33000183105469,64.11000061035156,64.11000061035156,3787300
2025-04-17,64.04000091552734,64.7699966430664,63.630001068115234,64.58999633789062,64.58999633789062,2270700
2025-04-21,63.7599983215332,64.19000244140625,61.66999816894531,62.33000183105469,62.33000183105469,2886800
2025-04-22,63.04999923706055,65.75,63.04999923706055,65.05000305175781,65.05000305175781,3057600
2025-04-23,67.01000213623047,68.52999877929688,65.62999725341797,65.80000305175781,65.80000305175781,2489100
2025-04-24,65.93000030517578,66.33999633789062,64.72000122070312,65.68000030517578,65.68000030517578,2432400
2025-04-25,65.12999725341797,65.6500015258789,64.55000305175781,65.02999877929688,65.02999877929688,2156200
2025-04-28,65.80999755859375,66.93000030517578,64.31999969482422,65.11000061035156,65.11000061035156,3041900
2025-04-29,64.44000244140625,65.27999877929688,64.30000305175781,64.86000061035156,64.86000061035156,2785900
2025-04-30,63.58000183105469,64.73999786376953,62.150001525878906,64.66999816894531,64.66999816894531,3704500
2025-05-01,65.38999938964844,66.95999908447266,64.0999984741211,65.5199966430664,65.5199966430664,3454000
2025-05-02,66.26000213623047,67.0999984741211,65.73999786376953,66.70999908447266,66.70999908447266,2086400
2025-05-05,66.0999984741211,67.30000305175781,65.87999725341797,66.29000091552734,66.29000091552734,3236100
2025-05-06,65.31999969482422,66.6500015258789,65.1500015258789,66.37000274658203,66.37000274658203,2310600
2025-05-07,67.05000305175781,67.4000015258789,65.1500015258789,65.87999725341797,65.87999725341797,2776500
2025-05-08,66.1500015258789,67.80999755859375,65.37999725341797,66.55000305175781,66.55000305175781,3847900
2025-05-09,67.05000305175781,67.05999755859375,65.68000030517578,66.0999984741211,66.0999984741211,2099200
2025-05-12,69.80999755859375,70.26000213623047,68.23999786376953,69.05999755859375,69.05999755859375,3465700
2025-05-13,69.47000122070312,70.37000274658203,69.08000183105469,69.55999755859375,69.55999755859375,2589300
2025-05-14,69.33000183105469,69.33000183105469,67.58000183105469,67.81999969482422,67.81999969482422,4084400
2025-05-15,67.33999633789062,67.93000030517578,66.62000274658203,67.9000015258789,67.9000015258789,2745900
2025-05-16,67.5,67.86000061035156,67.0,67.25,67.25,2631700
2025-05-19,66.25,68.44000244140625,65.86000061035156,67.97000122070312,67.97000122070312,2615900
2025-05-20,67.7300033569336,67.94000244140625,66.58999633789062,66.77999877929688,66.77999877929688,2555300
2025-05-21,66.0,66.19000244140625,63.290000915527344,63.34000015258789,63.34000015258789,3209700
2025-05-22,63.119998931884766,63.380001068115234,62.15999984741211,63.220001220703125,63.220001220703125,2914800
2025-05-23,61.59000015258789,62.65999984741211,61.34000015258789,62.27000045776367,62.27000045776367,3156900
2025-05-27,62.84000015258789,63.630001068115234,62.060001373291016,62.959999084472656,62.959999084472656,2775700
2025-05-28,63.029998779296875,64.02999877929688,62.7400016784668,62.90999984741211,62.90999984741211,3598700
2025-05-29,63.279998779296875,63.349998474121094,62.20000076293945,63.0,63.0,2068500
2025-05-30,62.5099983215332,64.9800033569336,61.79999923706055,64.45999908447266,64.45999908447266,13813800
2025-06-02,63.9900016784668,64.41000366210938,62.09000015258789,64.19999694824219,64.19999694824219,2558600
2025-06-03,64.29000091552734,66.66000366210938,63.34000015258789,66.25,66.25,2522500
2025-06-04,66.11000061035156,66.45999908447266,65.68000030517578,65.91000366210938,65.91000366210938,2438900
2025-06-05,65.94000244140625,66.37000274658203,65.0999984741211,65.4000015258789,65.4000015258789,2051900
2025-06-06,66.20999908447266,66.63999938964844,65.05000305175781,65.70999908447266,65.70999908447266,1821600
2025-06-09,66.48999786376953,67.23999786376953,65.80999755859375,67.19999694824219,67.19999694824219,2760000
2025-06-10,67.62999725341797,68.91999816894531,67.54000091552734,68.48999786376953,68.48999786376953,4349200
2025-06-11,68.69000244140625,68.83000183105469,67.69999694824219,67.83000183105469,67.83000183105469,3767900
2025-06-12,66.93000030517578,67.18000030517578,65.77999877929688,66.11000061035156,66.11000061035156,2498000
2025-06-13,65.0199966430664,66.4000015258789,64.41000366210938,64.91000366210938,64.91000366210938,3435700
2025-06-16,65.8499984741211,66.31999969482422,64.9800033569336,65.8499984741211,65.8499984741211,3490500
2025-06-17,65.33000183105469,65.66999816894531,64.20999908447266,64.43000030517578,64.43000030517578,3583100
2025-06-18,64.30999755859375,65.05000305175781,63.88999938964844,64.33000183105469,64.33000183105469,5626500
2025-06-20,70.2699966430664,70.43000030517578,65.5,68.56999969482422,68.56999969482422,12458100
2025-06-23,67.94000244140625,68.0,64.3499984741211,67.16999816894531,67.16999816894531,6211400
2025-06-24,67.55999755859375,69.72000122070312,66.76000213623047,69.20999908447266,69.20999908447266,5538600
2025-06-25,68.26000213623047,69.47000122070312,67.45999908447266,67.5,67.5,4196500
2025-06-26,67.91999816894531,68.26000213623047,66.44999694824219,66.66999816894531,66.66999816894531,2377700
2025-06-27,67.16999816894531,67.7300033569336,66.1500015258789,66.5999984741211,66.5999984741211,5648000
2025-06-30,66.62999725341797,67.62000274658203,65.94999694824219,67.20999908447266,67.20999908447266,3178400
2025-07-01,67.55999755859375,70.87999725341797,66.87000274658203,70.27999877929688,70.27999877929688,3385500
2025-07-02,70.45999908447266,71.98999786376953,70.16000366210938,71.56999969482422,71.56999969482422,2831700
2025-07-03,71.38999938964844,71.98999786376953,70.52999877929688,70.61000061035156,70.61000061035156,1313500
2025-07-07,69.58000183105469,70.01000213623047,68.19999694824219,68.77999877929688,68.77999877929688,2486800
2025-07-08,69.0,69.37999725341797,68.05999755859375,68.37999725341797,68.37999725341797,3065600
2025-07-09,68.51000213623047,68.70999908447266,66.91999816894531,67.2699966430664,67.2699966430664,2513000
2025-07-10,67.13999938964844,67.52999877929688,66.30999755859375,66.94000244140625,66.94000244140625,4280400
2025-07-11,66.08000183105469,66.4000015258789,64.25,64.33999633789062,64.33999633789062,3031000
2025-07-14,64.5999984741211,66.2300033569336,64.41999816894531,65.19999694824219,65.19999694824219,2632100
2025-07-15,66.04000091552734,66.04000091552734,62.560001373291016,62.97999954223633,62.97999954223633,3186600
2025-07-16,63.33000183105469,63.7599983215332,61.650001525878906,62.38999938964844,62.38999938964844,2777600
2025-07-17,62.810001373291016,63.11000061035156,61.52000045776367,62.279998779296875,62.279998779296875,2887000
2025-07-18,62.849998474121094,63.22999954223633,61.869998931884766,62.619998931884766,62.619998931884766,2813400
2025-07-21,62.619998931884766,62.86000061035156,61.470001220703125,61.470001220703125,61.470001220703125,2971600
2025-07-22,61.709999084472656,63.65999984741211,61.54999923706055,63.529998779296875,63.529998779296875,2705900
2025-07-23,63.4900016784668,63.7400016784668,61.880001068115234,62.83000183105469,62.83000183105469,3658200
2025-07-24,62.13999938964844,62.189998626708984,60.209999084472656,60.220001220703125,60.220001220703125,3508700
2025-07-25,60.650001525878906,60.869998931884766,59.959999084472656,60.720001220703125,60.720001220703125,2199100
2025-07-28,60.880001068115234,61.38999938964844,60.08000183105469,60.2599983215332,60.2599983215332,2104700
2025-07-29,60.209999084472656,60.29999923706055,58.91999816894531,59.06999969482422,59.06999969482422,2802100
2025-07-30,59.2599983215332,59.36000061035156,57.540000915527344,58.0,58.0,3404200
2025-07-31,57.68000030517578,58.33000183105469,56.40999984741211,56.61000061035156,56.61000061035156,4338600
2025-08-01,56.52000045776367,56.81999969482422,55.369998931884766,55.97999954223633,55.97999954223633,3829200
2025-08-04,56.29999923706055,56.75,54.529998779296875,54.65999984741211,54.65999984741211,3119000
2025-08-05,54.970001220703125,56.650001525878906,54.810001373291016,56.099998474121094,56.099998474121094,3529200
2025-08-06,57.06999969482422,57.91999816894531,56.0099983215332,56.220001220703125,56.220001220703125,4019500
2025-08-07,57.0,57.220001220703125,55.029998779296875,55.25,55.25,2353200
2025-08-08,55.560001373291016,55.560001373291016,54.720001220703125,54.959999084472656,54.959999084472656,1738200
2025-08-11,55.43000030517578,56.209999084472656,55.029998779296875,55.939998626708984,55.939998626708984,2172200
2025-08-12,56.41999816894531,57.029998779296875,56.16999816894531,56.65999984741211,56.65999984741211,2284200
2025-08-13,56.779998779296875,58.7400016784668,56.45000076293945,58.619998931884766,58.619998931884766,3314000
2025-08-14,57.900001525878906,58.189998626708984,57.209999084472656,58.13999938964844,58.13999938964844,2542700
2025-08-15,58.4900016784668,58.91999816894531,57.560001373291016,57.7599983215332,57.7599983215332,2382300
2025-08-18,58.130001068115234,58.68000030517578,57.66999816894531,58.45000076293945,58.45000076293945,2396000
2025-08-19,58.779998779296875,60.439998626708984,58.560001373291016,59.380001068115234,59.380001068115234,2446900
2025-08-20,57.25,59.380001068115234,56.81999969482422,57.810001373291016,57.810001373291016,3704000
2025-08-21,57.5,58.25,56.95000076293945,57.88999938964844,57.88999938964844,1585800
2025-08-22,58.34000015258789,60.459999084472656,58.0,60.060001373291016,60.060001373291016,1811800
2025-08-25,59.689998626708984,60.290000915527344,59.459999084472656,59.86000061035156,59.86000061035156,1543400
2025-08-26,59.900001525878906,60.119998931884766,59.5,59.66999816894531,59.66999816894531,1703100
2025-08-27,59.959999084472656,62.47999954223633,59.65999984741211,62.06999969482422,62.06999969482422,3416200
2025-08-28,61.7599983215332,62.189998626708984,60.150001525878906,62.16999816894531,62.16999816894531,3371300
2025-08-29,62.29999923706055,62.560001373291016,61.220001220703125,61.349998474121094,61.349998474121094,1865100
2025-09-02,60.45000076293945,60.79999923706055,59.43000030517578,59.689998626708984,59.689998626708984,2719800
2025-09-03,59.41999816894531,61.08000183105469,59.29999923706055,60.209999084472656,60.209999084472656,5112800
2025-09-04,60.279998779296875,60.9900016784668,59.06999969482422,60.95000076293945,60.95000076293945,2333500
2025-09-05,61.310001373291016,62.34000015258789,60.33000183105469,60.70000076293945,60.70000076293945,2368000
2025-09-08,60.43000030517578,61.5099983215332,59.75,61.380001068115234,61.380001068115234,2628700
2025-09-09,61.0,61.70000076293945,60.79999923706055,61.380001068115234,61.380001068115234,2238000
2025-09-10,60.63999938964844,61.83000183105469,58.72999954223633,59.189998626708984,59.189998626708984,2502200
2025-09-11,59.25,61.630001068115234,59.18000030517578,61.25,61.25,3015700
2025-09-12,60.93000030517578,61.08000183105469,59.61000061035156,59.88999938964844,59.88999938964844,1218393
