Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,390.1499938964844,390.1499938964844,379.260009765625,384.95001220703125,381.8865966796875,1522500
2024-09-10,385.95001220703125,389.30999755859375,384.95001220703125,386.42999267578125,383.3547668457031,912000
2024-09-11,384.8500061035156,398.25,384.739990234375,388.6499938964844,385.5570983886719,1823900
2024-09-12,385.4200134277344,392.8999938964844,385.4200134277344,391.6700134277344,388.5531005859375,1191700
2024-09-13,390.92999267578125,395.8299865722656,390.92999267578125,394.67999267578125,391.53912353515625,876300
2024-09-16,397.0,404.3299865722656,395.7200012207031,403.42999267578125,400.889892578125,922800
2024-09-17,403.5199890136719,404.8999938964844,396.07000732421875,397.5,394.9972229003906,1394600
2024-09-18,397.45001220703125,403.760009765625,395.19000244140625,399.8900146484375,397.3721923828125,936100
2024-09-19,402.8500061035156,404.6499938964844,397.80999755859375,403.5199890136719,400.9793395996094,938100
2024-09-20,402.4100036621094,405.70001220703125,398.3299865722656,404.6600036621094,402.1121520996094,3447700
2024-09-23,406.2799987792969,409.4200134277344,404.2300109863281,405.70001220703125,403.1456298828125,957900
2024-09-24,403.8599853515625,405.989990234375,400.6099853515625,401.79998779296875,399.2701721191406,1000500
2024-09-25,403.6199951171875,406.3299865722656,401.6400146484375,405.1099853515625,402.5592956542969,824500
2024-09-26,404.3299865722656,406.7099914550781,400.6099853515625,403.8599853515625,401.3171691894531,857800
2024-09-27,404.3699951171875,405.42999267578125,396.57000732421875,403.2799987792969,400.7408447265625,823100
2024-09-30,403.1499938964844,407.0899963378906,396.0,406.42999267578125,403.8710021972656,910800
2024-10-01,405.7099914550781,407.32000732421875,401.8699951171875,405.45001220703125,402.8971862792969,852000
2024-10-02,404.3599853515625,407.8399963378906,402.54998779296875,403.8500061035156,401.3072814941406,999600
2024-10-03,402.9100036621094,402.9100036621094,390.6000061035156,392.4599914550781,389.98895263671875,932500
2024-10-04,394.3399963378906,395.3399963378906,390.3999938964844,394.07000732421875,391.5888366699219,787900
2024-10-07,392.2099914550781,393.67999267578125,381.6199951171875,382.5299987792969,380.1214904785156,1641700
2024-10-08,382.70001220703125,385.6300048828125,370.4599914550781,378.5799865722656,376.1963195800781,1893700
2024-10-09,378.4800109863281,386.6600036621094,376.0299987792969,386.3599853515625,383.9273681640625,1435300
2024-10-10,386.0,388.4100036621094,383.1400146484375,387.25,384.8117370605469,956700
2024-10-11,391.04998779296875,395.75,390.0400085449219,394.5400085449219,392.0558776855469,755000
2024-10-14,394.6099853515625,397.989990234375,393.20001220703125,395.7799987792969,393.2880554199219,865400
2024-10-15,397.2799987792969,411.8699951171875,397.2799987792969,401.260009765625,398.7335510253906,1602800
2024-10-16,405.0,416.7200012207031,403.239990234375,409.2300109863281,406.65338134765625,1769000
2024-10-17,406.7300109863281,410.510009765625,404.1199951171875,406.4800109863281,403.9206848144531,1109800
2024-10-18,406.4599914550781,417.1400146484375,404.75,415.5400085449219,412.92364501953125,1094000
2024-10-21,414.17999267578125,415.9800109863281,410.57000732421875,410.760009765625,408.1737365722656,962000
2024-10-22,408.07000732421875,411.3599853515625,405.1499938964844,408.1700134277344,405.6000671386719,976700
2024-10-23,408.17999267578125,410.7900085449219,406.3299865722656,410.0299987792969,407.4483337402344,905400
2024-10-24,405.57000732421875,408.510009765625,394.1199951171875,398.8999938964844,396.388427734375,2224300
2024-10-25,370.0,371.0,357.0299987792969,363.54998779296875,361.260986328125,4263600
2024-10-28,363.5,367.8299865722656,356.5,356.5899963378906,354.3448181152344,1969900
2024-10-29,357.0,361.8999938964844,355.2699890136719,360.6700134277344,358.3991394042969,1639700
2024-10-30,359.80999755859375,364.1300048828125,358.9700012207031,360.9200134277344,358.6475830078125,1266500
2024-10-31,358.0,361.3999938964844,357.260009765625,358.739990234375,356.4812927246094,1188200
2024-11-01,360.5199890136719,360.8800048828125,355.55999755859375,357.19000244140625,354.9410400390625,1317700
2024-11-04,357.8500061035156,368.4100036621094,357.6099853515625,363.1600036621094,360.8734130859375,1547700
2024-11-05,363.0,367.25,362.75,366.6600036621094,364.3514099121094,999800
2024-11-06,349.260009765625,357.7300109863281,345.8900146484375,348.75,346.5541687011719,3443800
2024-11-07,348.260009765625,356.8399963378906,345.8299865722656,356.0299987792969,353.7883605957031,1670900
2024-11-08,357.0799865722656,358.7099914550781,351.9200134277344,354.1600036621094,351.9300842285156,1252600
2024-11-11,356.5400085449219,360.4800109863281,354.5799865722656,357.989990234375,355.7359924316406,909700
2024-11-12,357.7099914550781,358.1499938964844,350.32000732421875,350.5299987792969,348.322998046875,1416200
2024-11-13,350.4200134277344,352.0,347.2799987792969,349.32000732421875,347.12060546875,1433100
2024-11-14,349.82000732421875,360.17999267578125,345.29998779296875,345.510009765625,343.3345947265625,1835700
2024-11-15,345.4100036621094,345.4100036621094,335.1600036621094,342.9599914550781,340.8006286621094,1863500
2024-11-18,342.67999267578125,343.2799987792969,332.8900146484375,335.8500061035156,333.73541259765625,1496200
2024-11-19,334.3500061035156,337.0,330.6400146484375,335.1099853515625,333.00006103515625,1173200
2024-11-20,335.6099853515625,335.6099853515625,327.8800048828125,333.0,330.9033203125,1510500
2024-11-21,327.1700134277344,332.80999755859375,320.1700134277344,332.239990234375,330.14813232421875,2322100
2024-11-22,328.510009765625,329.6499938964844,320.0799865722656,324.92999267578125,322.8841247558594,2133200
2024-11-25,320.3299865722656,327.4700012207031,319.489990234375,325.6199951171875,323.56982421875,2688300
2024-11-26,327.0400085449219,330.30999755859375,323.79998779296875,328.95001220703125,326.87884521484375,1056500
2024-11-27,328.8599853515625,331.989990234375,324.92999267578125,325.4700012207031,323.4207458496094,757100
2024-11-29,324.5,327.8500061035156,323.989990234375,327.2200012207031,325.15972900390625,626800
2024-12-02,326.4599914550781,330.79998779296875,325.489990234375,327.6300048828125,325.567138671875,1189000
2024-12-03,330.57000732421875,333.0400085449219,325.6000061035156,327.07000732421875,325.01068115234375,1067300
2024-12-04,327.0,328.44000244140625,323.6700134277344,324.0899963378906,322.0494689941406,1800100
2024-12-05,324.4700012207031,325.510009765625,319.2799987792969,320.04998779296875,318.0348815917969,1384600
2024-12-06,321.8399963378906,324.67999267578125,315.69000244140625,319.75,317.73675537109375,1329200
2024-12-09,320.0,323.5199890136719,317.3999938964844,318.5,316.49462890625,1405300
2024-12-10,318.0,319.7799987792969,311.489990234375,316.7900085449219,314.7954406738281,1087400
2024-12-11,318.0,318.94000244140625,314.29998779296875,315.1400146484375,313.1557922363281,882800
2024-12-12,315.6199951171875,318.3399963378906,310.5,311.989990234375,310.0256042480469,1568700
2024-12-13,312.0,314.989990234375,311.25,313.92999267578125,312.6147155761719,1324500
2024-12-16,312.6300048828125,317.0799865722656,308.6099853515625,309.6000061035156,308.3028564453125,1788200
2024-12-17,307.3299865722656,310.260009765625,303.760009765625,307.7799987792969,306.4905090332031,1633500
2024-12-18,309.30999755859375,309.7699890136719,298.8699951171875,299.1499938964844,297.8966369628906,1504400
2024-12-19,298.5,304.6000061035156,296.6600036621094,297.5199890136719,296.2734680175781,1911000
2024-12-20,298.9800109863281,304.9200134277344,296.6499938964844,303.6199951171875,302.347900390625,2933000
2024-12-23,302.8900146484375,304.4700012207031,299.5400085449219,303.5199890136719,302.24835205078125,924000
2024-12-24,302.3500061035156,304.6199951171875,301.67999267578125,304.6199951171875,303.34375,321300
2024-12-26,303.82000732421875,305.4700012207031,301.79998779296875,302.760009765625,301.4915466308594,663900
2024-12-27,300.0,304.2799987792969,299.3299865722656,302.5199890136719,301.25250244140625,1238700
2024-12-30,300.3900146484375,303.0,296.739990234375,298.4200134277344,297.16973876953125,903100
2024-12-31,299.8699951171875,302.17999267578125,298.1499938964844,300.1499938964844,298.8924560546875,647800
2025-01-02,302.8900146484375,303.8599853515625,297.3299865722656,297.75,296.50250244140625,962600
2025-01-03,297.75,298.2799987792969,289.9800109863281,296.70001220703125,295.4569396972656,1260000
2025-01-06,297.7200012207031,301.9700012207031,296.010009765625,296.9200134277344,295.6759948730469,1440900
2025-01-07,300.5199890136719,308.7799987792969,300.5,308.2099914550781,306.9186706542969,1724600
2025-01-08,308.04998779296875,314.5,303.80999755859375,311.25,309.9459533691406,1995200
2025-01-10,309.0,314.4700012207031,300.510009765625,302.82000732421875,301.55126953125,2417600
2025-01-13,302.7200012207031,308.4599914550781,301.6400146484375,308.17999267578125,306.8887939453125,1406700
2025-01-14,306.0,307.3999938964844,300.1600036621094,305.7900085449219,304.5088195800781,1055600
2025-01-15,308.7699890136719,310.0,303.92999267578125,306.25,304.9668884277344,1235700
2025-01-16,306.0199890136719,310.7300109863281,304.05999755859375,309.44000244140625,308.1435241699219,767800
2025-01-17,310.8999938964844,312.9100036621094,308.489990234375,310.45001220703125,309.1493225097656,1206600
2025-01-21,312.2099914550781,319.7099914550781,312.0899963378906,318.4700012207031,317.1357116699219,1846000
2025-01-22,318.239990234375,321.2200012207031,311.4200134277344,319.510009765625,318.1713562011719,2376900
2025-01-23,324.1199951171875,326.79998779296875,320.3800048828125,325.3599853515625,323.996826171875,2915800
2025-01-24,323.92999267578125,325.9800109863281,309.0,313.07000732421875,311.7583312988281,3031300
2025-01-27,316.25,332.6600036621094,313.489990234375,332.0,330.6090087890625,2805800
2025-01-28,333.05999755859375,334.04998779296875,323.32000732421875,328.70001220703125,327.3228454589844,2498600
2025-01-29,328.70001220703125,330.8500061035156,324.7699890136719,327.6199951171875,326.24737548828125,1142200
2025-01-30,329.32000732421875,337.6700134277344,328.75,334.6099853515625,333.20806884765625,1201700
2025-01-31,334.0400085449219,336.05999755859375,329.8800048828125,329.9100036621094,328.52777099609375,1254800
2025-02-03,324.8299865722656,340.17999267578125,324.2699890136719,334.29998779296875,332.89935302734375,1532200
2025-02-04,330.2200012207031,335.70001220703125,330.2200012207031,334.79998779296875,333.39727783203125,1133100
2025-02-05,337.5,338.0,334.42999267578125,336.8299865722656,335.41876220703125,951400
2025-02-06,336.8299865722656,339.25,320.0,324.5299987792969,323.1703186035156,2209200
2025-02-07,325.7099914550781,328.5400085449219,321.2099914550781,322.04998779296875,320.7007141113281,1530000
2025-02-10,322.6199951171875,324.0,309.45001220703125,318.260009765625,316.9266052246094,1632400
2025-02-11,317.260009765625,324.04998779296875,317.260009765625,323.7300109863281,322.3736877441406,1419200
2025-02-12,320.2300109863281,322.17999267578125,310.32000732421875,312.3800048828125,311.07122802734375,1972100
2025-02-13,314.4800109863281,322.82000732421875,313.0799865722656,321.9200134277344,320.5712585449219,1715000
2025-02-14,322.0,325.80999755859375,315.94000244140625,316.2099914550781,314.8851623535156,1451600
2025-02-18,318.0799865722656,320.3399963378906,314.2900085449219,316.7099914550781,315.383056640625,1084500
