Date,Open,High,Low,Close,Adj Close,Volume
2025-04-28,114.0,116.5,112.11000061035156,113.93000030517578,113.60400390625,4164200
2025-04-29,113.69000244140625,115.16000366210938,112.69999694824219,114.3499984741211,114.02279663085938,3815600
2025-04-30,110.26000213623047,114.80000305175781,109.05000305175781,114.2699966430664,113.94302368164062,4662100
2025-05-01,115.55999755859375,118.0999984741211,113.45999908447266,114.48999786376953,114.16239929199219,5459800
2025-05-02,116.5,118.41000366210938,115.94000244140625,116.93000030517578,116.59542083740234,3798200
2025-05-05,115.51000213623047,117.61000061035156,114.69999694824219,114.79000091552734,114.4615478515625,3639000
2025-05-06,113.0,115.0999984741211,112.0199966430664,113.6500015258789,113.3248062133789,3547700
2025-05-07,114.62999725341797,116.91000366210938,113.5199966430664,116.20999908447266,115.87747955322266,5239400
2025-05-08,118.41999816894531,121.12000274658203,116.87000274658203,118.7300033569336,118.39027404785156,7984900
2025-05-09,119.45999908447266,120.72000122070312,117.54000091552734,118.08000183105469,117.74212646484375,4073600
2025-05-12,126.72000122070312,128.72000122070312,124.0999984741211,125.22000122070312,125.05762481689453,6749400
2025-05-13,125.2699966430664,128.67999267578125,124.44999694824219,126.9000015258789,126.7354507446289,4778600
2025-05-14,128.69000244140625,129.82000732421875,127.51000213623047,129.02999877929688,128.86268615722656,5514200
2025-05-15,126.93000030517578,128.02999877929688,124.55000305175781,125.63999938964844,125.47708129882812,4336600
2025-05-16,125.88999938964844,126.66000366210938,124.61000061035156,125.9000015258789,125.73674774169922,2481500
2025-05-19,122.6500015258789,125.94999694824219,122.18000030517578,125.48999786376953,125.32727813720703,2537000
2025-05-20,123.66000366210938,125.4000015258789,123.25,124.13999938964844,123.9790267944336,3087700
2025-05-21,122.47000122070312,122.88999938964844,117.6500015258789,117.76000213623047,117.6072998046875,4098000
2025-05-22,117.55999755859375,118.95999908447266,116.5,118.19999694824219,118.0467300415039,3564300
2025-05-23,115.05999755859375,118.19000244140625,115.0,117.18000030517578,117.0280532836914,3021100
2025-05-27,119.0199966430664,121.0,117.43000030517578,120.91999816894531,120.76319885253906,4241100
2025-05-28,121.62999725341797,122.0,120.20999908447266,121.04000091552734,120.88304901123047,2937000
2025-05-29,122.5,122.72000122070312,120.9800033569336,122.33000183105469,122.17137908935547,3504800
2025-05-30,121.4800033569336,121.9800033569336,119.11000061035156,121.45999908447266,121.30250549316406,6807800
2025-06-02,120.66000366210938,122.0,118.86000061035156,121.87000274658203,121.71197509765625,3591200
2025-06-03,120.5,121.2300033569336,119.44999694824219,120.4800033569336,120.32377624511719,5727800
2025-06-04,121.27999877929688,122.26000213623047,120.48999786376953,120.51000213623047,120.3537368774414,2732100
2025-06-05,120.5999984741211,121.43000030517578,119.19000244140625,120.63999938964844,120.48356628417969,2600400
2025-06-06,122.9800033569336,124.77999877929688,122.0,123.4000015258789,123.239990234375,2324800
2025-06-09,124.94999694824219,124.94999694824219,122.5999984741211,123.25,123.09017944335938,2459900
2025-06-10,123.22000122070312,124.87000274658203,122.44000244140625,124.0199966430664,123.85917663574219,2942000
2025-06-11,125.22000122070312,127.37000274658203,125.0,126.0,125.83661651611328,4846300
2025-06-12,124.43000030517578,125.91999816894531,124.43000030517578,125.23999786376953,125.07759857177734,2991000
2025-06-13,123.0,123.7699966430664,121.12000274658203,121.33000183105469,121.17267608642578,4210500
2025-06-16,122.41000366210938,125.26000213623047,121.63999938964844,123.4000015258789,123.239990234375,2508400
2025-06-17,122.05000305175781,122.83000183105469,119.83999633789062,121.05999755859375,120.90302276611328,3065600
2025-06-18,120.81999969482422,123.86000061035156,120.38999938964844,122.41999816894531,122.2612533569336,2412500
2025-06-20,123.80999755859375,125.16000366210938,122.4800033569336,122.5999984741211,122.44102478027344,4080900
2025-06-23,121.80000305175781,122.86000061035156,117.8499984741211,122.13999938964844,121.98162078857422,2697000
2025-06-24,124.0,128.1300048828125,123.30000305175781,127.7699966430664,127.60431671142578,3624600
2025-06-25,128.6699981689453,129.22999572753906,127.04000091552734,128.83999633789062,128.6729278564453,3872700
2025-06-26,129.36000061035156,132.33999633789062,129.25,131.94000244140625,131.7689208984375,3916100
2025-06-27,132.3800048828125,135.4199981689453,131.94000244140625,134.2899932861328,134.11585998535156,5399500
2025-06-30,135.89999389648438,136.13999938964844,132.1999969482422,133.02999877929688,132.8574981689453,4036000
2025-07-01,132.55999755859375,133.41000366210938,130.86000061035156,132.4499969482422,132.2782440185547,2796800
2025-07-02,132.0800018310547,134.9600067138672,131.17999267578125,134.52999877929688,134.35556030273438,2199200
2025-07-03,136.75999450683594,139.25,136.0,138.60000610351562,138.4202880859375,2650600
2025-07-07,138.19000244140625,139.69000244140625,134.9499969482422,135.5399932861328,135.36424255371094,4556900
2025-07-08,136.6999969482422,139.19000244140625,135.91000366210938,137.94000244140625,137.76113891601562,4456900
2025-07-09,138.97000122070312,140.25,138.30999755859375,139.22000122070312,139.0394744873047,2995400
2025-07-10,139.52999877929688,143.77999877929688,139.1199951171875,143.0500030517578,142.86451721191406,3763300
2025-07-11,141.2899932861328,142.22000122070312,140.4600067138672,141.0500030517578,140.8671112060547,3204800
2025-07-14,139.47999572753906,140.82000732421875,139.10000610351562,139.42999267578125,139.2491912841797,3295800
2025-07-15,139.42999267578125,140.27000427246094,136.74000549316406,137.2100067138672,137.03208923339844,2678600
2025-07-16,138.63999938964844,143.22999572753906,137.69000244140625,143.0500030517578,142.86451721191406,4864600
2025-07-17,142.92999267578125,148.02000427246094,142.6300048828125,147.60000610351562,147.4086151123047,5075900
2025-07-18,147.72000122070312,148.2899932861328,145.38999938964844,145.97999572753906,145.79071044921875,3123400
2025-07-21,146.6199951171875,146.66000366210938,144.13999938964844,144.27999877929688,144.09291076660156,3401200
2025-07-22,144.3300018310547,145.22000122070312,142.25,144.97000122070312,144.78201293945312,2042400
2025-07-23,146.2100067138672,148.44000244140625,144.91000366210938,148.25999450683594,148.0677490234375,2490700
2025-07-24,153.1999969482422,153.1999969482422,149.63999938964844,150.19000244140625,149.99525451660156,4137600
2025-07-25,150.55999755859375,152.92999267578125,149.6699981689453,152.16000366210938,151.9626922607422,2894100
2025-07-28,152.3699951171875,152.97000122070312,151.63999938964844,152.14999389648438,151.95269775390625,2446300
2025-07-29,153.22000122070312,153.8699951171875,149.36000061035156,151.0,150.80419921875,3049200
2025-07-30,152.64999389648438,153.5,148.67999267578125,150.42999267578125,150.23492431640625,3205800
2025-07-31,151.41000366210938,151.60000610351562,144.77000427246094,146.5800018310547,146.3899383544922,5111500
2025-08-01,143.0500030517578,143.0500030517578,138.72999572753906,142.5500030517578,142.3651580810547,5750300
2025-08-04,143.2100067138672,145.5,142.13999938964844,145.1300048828125,144.9418182373047,4014700
2025-08-05,145.36000061035156,146.5800018310547,141.4600067138672,142.66000366210938,142.4750213623047,4327400
2025-08-06,143.25999450683594,145.3000030517578,142.47000122070312,144.55999755859375,144.37254333496094,2873600
2025-08-07,146.64999389648438,147.2100067138672,140.4600067138672,142.19000244140625,142.00563049316406,2920400
2025-08-08,142.75999450683594,143.8800048828125,141.61000061035156,142.6699981689453,142.48500061035156,2163500
2025-08-11,142.8000030517578,143.5399932861328,141.3800048828125,141.57000732421875,141.57000732421875,1818600
2025-08-12,142.8800048828125,148.10000610351562,142.13999938964844,147.24000549316406,147.24000549316406,3024400
2025-08-13,148.9600067138672,149.3000030517578,144.30999755859375,147.4600067138672,147.4600067138672,3785200
2025-08-14,145.9600067138672,146.86000061035156,144.97000122070312,146.05999755859375,146.05999755859375,2668500
2025-08-15,146.8800048828125,146.8800048828125,142.1999969482422,142.27999877929688,142.27999877929688,2943600
2025-08-18,142.0,142.27000427246094,140.4199981689453,141.1999969482422,141.1999969482422,2913000
2025-08-19,141.0,141.35000610351562,138.38999938964844,138.9499969482422,138.9499969482422,2864400
2025-08-20,138.5500030517578,138.97000122070312,136.00999450683594,138.08999633789062,138.08999633789062,3185800
2025-08-21,137.63999938964844,138.14999389648438,136.63999938964844,137.83999633789062,137.83999633789062,2590000
2025-08-22,138.5500030517578,145.00999450683594,137.7100067138672,141.77000427246094,141.77000427246094,4084700
2025-08-25,141.27999877929688,142.1300048828125,138.61000061035156,138.7100067138672,138.7100067138672,2376800
2025-08-26,138.2100067138672,140.16000366210938,137.50999450683594,140.0800018310547,140.0800018310547,3315400
2025-08-27,139.47000122070312,141.4600067138672,139.0,140.47000122070312,140.47000122070312,2304300
2025-08-28,140.57000732421875,141.1300048828125,139.4499969482422,140.08999633789062,140.08999633789062,3663100
2025-08-29,140.25999450683594,140.88999938964844,139.22000122070312,139.49000549316406,139.49000549316406,2421700
2025-09-02,136.82000732421875,138.8699951171875,135.05999755859375,138.74000549316406,138.74000549316406,2418600
2025-09-03,138.0800018310547,139.22000122070312,133.33999633789062,134.8300018310547,134.8300018310547,3821600
2025-09-04,135.57000732421875,138.02000427246094,135.0,137.35000610351562,137.35000610351562,2167700
2025-09-05,138.6300048828125,138.97999572753906,132.97999572753906,135.52999877929688,135.52999877929688,3413000
2025-09-08,136.2100067138672,138.82000732421875,135.72999572753906,138.69000244140625,138.69000244140625,3458900
2025-09-09,138.61000061035156,138.9600067138672,136.8699951171875,137.38999938964844,137.38999938964844,2625200
2025-09-10,137.22000122070312,141.19000244140625,136.91000366210938,139.2899932861328,139.2899932861328,2499800
2025-09-11,139.2899932861328,146.13999938964844,139.1699981689453,145.00999450683594,145.00999450683594,4048100
2025-09-12,144.66000366210938,145.0,142.47000122070312,143.38999938964844,143.38999938964844,2493494
