Date,Open,High,Low,Close,Adj Close,Volume
2025-02-18,192.0,197.02000427246094,190.6699981689453,196.25,192.787841796875,6065500
2025-02-19,196.7899932861328,198.11000061035156,196.00999450683594,197.35000610351562,193.86843872070312,4888700
2025-02-20,198.0,201.36000061035156,196.8300018310547,200.8800048828125,197.33616638183594,5067000
2025-02-21,200.32000732421875,203.97999572753906,200.02000427246094,202.0800018310547,198.51499938964844,5889400
2025-02-24,201.8300018310547,205.5,201.27999877929688,204.0800018310547,200.47970581054688,6305000
2025-02-25,205.17999267578125,206.00999450683594,202.35000610351562,204.13999938964844,200.53863525390625,7746800
2025-02-26,203.58999633789062,203.8300018310547,201.42999267578125,203.00999450683594,199.4285888671875,4766700
2025-02-27,203.05999755859375,206.8000030517578,202.25,205.02000427246094,201.4031219482422,5696900
2025-02-28,205.1199951171875,209.60000610351562,204.41000366210938,209.02999877929688,205.34237670898438,13136400
2025-03-03,209.97999572753906,212.3000030517578,208.91000366210938,211.47999572753906,207.74916076660156,7016400
2025-03-04,214.47000122070312,215.66000366210938,207.6699981689453,207.75999450683594,204.09478759765625,7554000
2025-03-05,207.07000732421875,212.17999267578125,206.0,211.5399932861328,207.80810546875,5752800
2025-03-06,211.4499969482422,211.97999572753906,208.5,210.75,207.03204345703125,4346000
2025-03-07,211.11000061035156,214.99000549316406,209.0,214.2899932861328,210.5095672607422,6806100
2025-03-10,209.99000549316406,218.66000366210938,209.1999969482422,216.66000366210938,212.83778381347656,8604000
2025-03-11,216.66000366210938,216.66000366210938,212.41000366210938,213.58999633789062,209.82192993164062,7144500
2025-03-12,212.0,213.8699951171875,209.30999755859375,212.05999755859375,208.3189239501953,6139800
2025-03-13,212.0,213.8000030517578,210.67999267578125,211.5500030517578,207.81793212890625,5559500
2025-03-14,209.77999877929688,212.82000732421875,208.2899932861328,211.77000427246094,208.0340576171875,4511600
2025-03-17,212.22000122070312,215.5,209.52000427246094,214.47000122070312,210.6864013671875,5075400
2025-03-18,214.47000122070312,215.17999267578125,212.27000427246094,213.85000610351562,210.0773468017578,5088200
2025-03-19,214.02999877929688,214.5,210.77999877929688,212.25,208.50558471679688,5412900
2025-03-20,213.00999450683594,213.4199981689453,211.11000061035156,211.9600067138672,208.220703125,5836100
2025-03-21,211.72999572753906,212.8800048828125,208.74000549316406,210.00999450683594,206.30508422851562,16657700
2025-03-24,209.38999938964844,211.02000427246094,207.5,209.1699981689453,205.4799041748047,7393800
2025-03-25,209.22000122070312,209.25999450683594,199.3800048828125,201.33999633789062,197.7880401611328,10089100
2025-03-26,203.1199951171875,203.1199951171875,196.49000549316406,201.3000030517578,197.74876403808594,6742900
2025-03-27,202.02000427246094,203.67999267578125,201.3000030517578,202.72000122070312,199.14370727539062,4995300
2025-03-28,202.72999572753906,206.02000427246094,201.58999633789062,205.2899932861328,201.66835021972656,6478100
2025-03-31,204.42999267578125,210.80999755859375,204.42999267578125,209.52000427246094,205.82374572753906,11093700
2025-04-01,210.52000427246094,212.14999389648438,205.60000610351562,206.27000427246094,202.63107299804688,7853200
2025-04-02,207.22000122070312,207.22000122070312,200.33999633789062,205.19000244140625,201.57012939453125,9262800
2025-04-03,210.3000030517578,210.69000244140625,201.24000549316406,201.63999938964844,198.082763671875,7593100
2025-04-04,200.0,200.0,186.1699981689453,186.9600067138672,183.66172790527344,13505200
2025-04-07,181.02999877929688,188.1999969482422,176.27999877929688,186.5500030517578,183.2589569091797,12581100
2025-04-08,187.60000610351562,188.38999938964844,172.32000732421875,175.6699981689453,172.57089233398438,12517100
2025-04-09,168.3000030517578,180.60000610351562,164.38999938964844,179.83999633789062,176.66732788085938,18977800
2025-04-10,177.75,178.0,164.97000122070312,174.1999969482422,171.12684631347656,13970000
2025-04-11,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,171.96185302734375,9047700
2025-04-14,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,175.94039916992188,7164400
2025-04-15,177.6999969482422,180.5,176.30999755859375,176.8000030517578,175.28604125976562,8078500
2025-04-16,176.52999877929688,176.85000610351562,169.75,171.67999267578125,170.2098846435547,9459300
2025-04-17,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,171.5086669921875,8998100
2025-04-21,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,168.70291137695312,7364600
2025-04-22,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,172.29190063476562,6191900
2025-04-23,175.0,178.14999389648438,174.39999389648438,177.0500030517578,175.53390502929688,7119700
2025-04-24,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,178.82546997070312,8789400
2025-04-25,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,184.4667510986328,10482100
2025-04-28,188.0,193.1199951171875,187.63999938964844,192.33999633789062,190.69296264648438,10408000
2025-04-29,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,191.8529510498047,6671400
2025-04-30,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,193.42935180664062,8400700
2025-05-01,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,191.6844024658203,5823600
2025-05-02,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,196.77047729492188,6424800
2025-05-05,198.47000122070312,198.5,195.02999877929688,196.07000732421875,194.3910369873047,5121500
2025-05-06,195.5,195.82000732421875,185.74000549316406,187.14999389648438,185.5474090576172,9392000
2025-05-07,188.1699981689453,190.17999267578125,186.75,188.08999633789062,186.4793701171875,5771700
2025-05-08,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,183.99085998535156,8816700
2025-05-09,185.75,189.77000427246094,184.22999572753906,184.60000610351562,183.01925659179688,7806100
2025-05-12,180.0,192.69000244140625,180.0,190.07000732421875,188.44241333007812,12792700
2025-05-13,189.02999877929688,189.75999450683594,185.41000366210938,188.0,186.39013671875,7523800
2025-05-14,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,175.92056274414062,12212000
2025-05-15,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,180.12425231933594,12073300
2025-05-16,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,182.44422912597656,6152800
2025-05-19,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,184.1197509765625,5216700
2025-05-20,184.86000061035156,186.0,183.63999938964844,184.85000610351562,183.26712036132812,5505100
2025-05-21,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,180.24322509765625,5140900
2025-05-22,181.41000366210938,183.55999755859375,180.25,182.5399932861328,180.9768829345703,4689200
2025-05-23,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,181.6907196044922,4027000
2025-05-27,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,184.12966918945312,5726700
2025-05-28,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,181.5221710205078,4787800
2025-05-29,183.4600067138672,186.75,182.69000244140625,185.6199951171875,184.030517578125,4925900
2025-05-30,185.0,186.69000244140625,183.00999450683594,186.11000061035156,184.51632690429688,11609000
2025-06-02,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,185.3887939453125,4435600
2025-06-03,186.89999389648438,188.72999572753906,184.82000732421875,187.25,185.6465606689453,5335600
2025-06-04,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,185.73577880859375,4382200
2025-06-05,187.5,188.60000610351562,185.0500030517578,187.47000122070312,185.8646697998047,4417900
2025-06-06,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,188.2044677734375,3607800
2025-06-09,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,187.5402069091797,4661500
2025-06-10,189.0399932861328,191.8800048828125,188.8000030517578,189.5,187.87728881835938,4087500
2025-06-11,189.33999633789062,192.72000122070312,189.05999755859375,191.5,189.86016845703125,3908000
2025-06-12,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,190.7722930908203,5781400
2025-06-13,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,189.4437713623047,4965700
2025-06-16,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,189.22564697265625,4203900
2025-06-17,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,183.89170837402344,4733900
2025-06-18,185.25,187.1199951171875,183.6999969482422,185.49000549316406,183.90164184570312,3573200
2025-06-20,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,183.7132568359375,12158100
2025-06-23,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,182.18643188476562,5157900
2025-06-24,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,183.96112060546875,4074400
2025-06-25,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,183.802490234375,4471100
2025-06-26,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,185.19049072265625,5734000
2025-06-27,187.89999389648438,188.0,181.72999572753906,182.30999755859375,180.7488555908203,29264700
2025-06-30,182.42999267578125,186.25,181.75,185.6199951171875,184.030517578125,6482600
2025-07-01,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,188.36309814453125,5937600
2025-07-02,189.6999969482422,192.58999633789062,189.52999877929688,190.75,189.11659240722656,4658200
2025-07-03,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,187.6591796875,3706200
2025-07-07,189.44000244140625,191.38999938964844,186.8300018310547,187.6300048828125,186.0233154296875,11049100
2025-07-08,186.7899932861328,193.0,186.6699981689453,189.77000427246094,188.14498901367188,7106900
2025-07-09,188.5,191.08999633789062,188.32000732421875,190.6199951171875,188.98770141601562,5594100
2025-07-10,190.5,197.5,189.55999755859375,195.0,193.3302001953125,6049400
2025-07-11,193.88999938964844,194.0,191.16000366210938,192.4499969482422,190.80203247070312,4991000
2025-07-14,191.72000122070312,192.6699981689453,190.0399932861328,191.52000427246094,189.8800048828125,4072800
2025-07-15,190.2100067138672,190.6699981689453,185.00999450683594,186.38999938964844,186.38999938964844,6729200
2025-07-16,186.9199981689453,191.38999938964844,186.5,190.5800018310547,190.5800018310547,6202600
2025-07-17,189.0,192.1199951171875,188.25999450683594,191.39999389648438,191.39999389648438,4853100
2025-07-18,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,189.25999450683594,5332000
2025-07-21,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,184.85000610351562,4954800
2025-07-22,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,187.11000061035156,4432100
2025-07-23,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,190.5500030517578,4344500
2025-07-24,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,190.8300018310547,3462700
2025-07-25,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,190.27999877929688,3786800
2025-07-28,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,188.52000427246094,3776900
2025-07-29,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,191.22000122070312,6715500
2025-07-30,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,189.30999755859375,5008400
2025-07-31,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,189.02000427246094,10347900
2025-08-01,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,195.22000122070312,8082000
2025-08-04,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,197.19000244140625,4217500
2025-08-05,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,198.5500030517578,4153400
2025-08-06,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,196.3000030517578,4057200
2025-08-07,197.0500030517578,199.8300018310547,196.5,198.86000061035156,198.86000061035156,4683300
2025-08-08,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,198.0500030517578,4101700
2025-08-11,198.17999267578125,199.42999267578125,196.88999938964844,198.63999938964844,198.63999938964844,6067800
2025-08-12,198.08999633789062,200.02000427246094,197.0500030517578,198.63999938964844,198.63999938964844,3049800
2025-08-13,199.75999450683594,201.72000122070312,199.2100067138672,201.47000122070312,201.47000122070312,3558500
2025-08-14,201.8000030517578,205.05999755859375,200.86000061035156,204.67999267578125,204.67999267578125,4635400
2025-08-15,205.91000366210938,206.83999633789062,204.32000732421875,206.69000244140625,206.69000244140625,4430900
2025-08-18,206.60000610351562,208.33999633789062,205.9600067138672,206.57000732421875,206.57000732421875,6083500
2025-08-19,206.52999877929688,207.8000030517578,205.10000610351562,206.19000244140625,206.19000244140625,3975500
2025-08-20,206.64999389648438,211.69000244140625,206.64999389648438,209.14999389648438,209.14999389648438,5782100
2025-08-21,209.13999938964844,212.4499969482422,208.8699951171875,209.5,209.5,5323900
2025-08-22,210.83999633789062,211.47000122070312,207.1199951171875,210.60000610351562,210.60000610351562,5516900
2025-08-25,210.3000030517578,211.3000030517578,207.0500030517578,207.5500030517578,207.5500030517578,2796200
2025-08-26,207.52000427246094,208.5800018310547,206.57000732421875,208.36000061035156,208.36000061035156,3702900
2025-08-27,208.82000732421875,210.4199981689453,207.80999755859375,208.05999755859375,208.05999755859375,3459100
2025-08-28,207.64999389648438,208.00999450683594,205.49000549316406,207.9199981689453,207.9199981689453,4523100
2025-08-29,208.0,211.0,207.89999389648438,210.39999389648438,210.39999389648438,4264700
2025-09-02,210.13999938964844,212.16000366210938,208.99000549316406,211.9199981689453,211.9199981689453,4335500
2025-09-03,212.4199981689453,213.4199981689453,211.47999572753906,211.86000061035156,211.86000061035156,3973500
2025-09-04,212.25,214.19000244140625,211.66000366210938,213.0,213.0,3531600
2025-09-05,212.5500030517578,214.33999633789062,211.0,212.55999755859375,212.55999755859375,4465400
2025-09-08,210.99000549316406,212.0,207.61000061035156,209.7899932861328,209.7899932861328,5525500
2025-09-09,209.52999877929688,210.72000122070312,209.1199951171875,210.4199981689453,210.4199981689453,3097100
2025-09-10,210.22999572753906,212.27000427246094,208.44000244140625,211.63999938964844,211.63999938964844,4520600
2025-09-11,220.35000610351562,221.77000427246094,216.75,220.22000122070312,220.22000122070312,7647700
2025-09-12,219.1199951171875,220.375,218.24000549316406,219.61500549316406,219.61500549316406,2467858
