Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,40.16999816894531,40.5099983215332,40.16999816894531,40.22999954223633,38.76713180541992,4288800
2024-10-29,39.88999938964844,40.0,39.45000076293945,39.54999923706055,38.11185836791992,7521100
2024-10-30,39.529998779296875,40.060001373291016,39.209999084472656,39.70000076293945,38.256404876708984,9458400
2024-10-31,39.66999816894531,39.83000183105469,39.27000045776367,39.29999923706055,37.87095260620117,9240500
2024-11-01,39.2400016784668,39.59000015258789,38.11000061035156,38.150001525878906,36.76276779174805,7671500
2024-11-04,38.06999969482422,38.400001525878906,37.7599983215332,37.970001220703125,36.589317321777344,7614600
2024-11-05,37.970001220703125,38.4900016784668,37.7599983215332,38.470001220703125,37.071128845214844,4591500
2024-11-06,38.25,38.599998474121094,37.849998474121094,38.31999969482422,36.92658615112305,11397800
2024-11-07,38.33000183105469,38.4900016784668,38.02000045776367,38.09000015258789,36.704952239990234,5879300
2024-11-08,37.91999816894531,38.31999969482422,37.83000183105469,38.11000061035156,37.09428787231445,4985400
2024-11-11,38.09000015258789,38.5099983215332,38.0099983215332,38.400001525878906,37.376556396484375,6534100
2024-11-12,38.27000045776367,38.540000915527344,38.04999923706055,38.15999984741211,37.14295196533203,3814700
2024-11-13,38.2400016784668,38.400001525878906,37.810001373291016,38.13999938964844,37.12348937988281,6174700
2024-11-14,38.22999954223633,38.38999938964844,38.08000183105469,38.119998931884766,37.10401916503906,4663200
2024-11-15,38.11000061035156,39.189998626708984,38.11000061035156,39.11000061035156,38.06763458251953,9038600
2024-11-18,39.04999923706055,39.38999938964844,38.7400016784668,39.22999954223633,38.1844367980957,7261100
2024-11-19,39.06999969482422,39.220001220703125,38.709999084472656,39.099998474121094,38.05790328979492,6070100
2024-11-20,39.20000076293945,39.2400016784668,38.2599983215332,38.72999954223633,37.6977653503418,5551000
2024-11-21,38.720001220703125,39.36000061035156,38.5,39.310001373291016,38.262306213378906,7606200
2024-11-22,39.36000061035156,39.560001373291016,38.68000030517578,38.709999084472656,37.67829513549805,4039000
2024-11-25,38.95000076293945,39.27000045776367,38.689998626708984,39.130001068115234,38.087100982666016,7013400
2024-11-26,39.18000030517578,39.58000183105469,39.15999984741211,39.4900016784668,38.4375114440918,5591700
2024-11-27,39.40999984741211,39.88999938964844,39.369998931884766,39.5099983215332,38.456974029541016,4227000
2024-11-29,39.5,39.689998626708984,39.34000015258789,39.560001373291016,38.50564193725586,2407400
2024-12-02,39.47999954223633,39.540000915527344,38.290000915527344,38.369998931884766,37.34735870361328,5682500
2024-12-03,38.38999938964844,38.72999954223633,38.119998931884766,38.13999938964844,37.12348937988281,6606100
2024-12-04,38.06999969482422,38.20000076293945,37.529998779296875,37.849998474121094,36.841217041015625,4176500
2024-12-05,37.939998626708984,38.2400016784668,37.810001373291016,37.97999954223633,36.96775436401367,4712300
2024-12-06,37.900001525878906,38.040000915527344,37.72999954223633,37.849998474121094,36.841217041015625,6946400
2024-12-09,37.790000915527344,37.970001220703125,37.40999984741211,37.439998626708984,36.442142486572266,6064800
2024-12-10,37.529998779296875,37.529998779296875,36.90999984741211,37.31999969482422,36.325340270996094,5332600
2024-12-11,37.31999969482422,37.38999938964844,36.599998474121094,36.7599983215332,35.78026580810547,6684900
2024-12-12,37.0,37.11000061035156,36.66999816894531,36.83000183105469,35.84840774536133,7086600
2024-12-13,36.66999816894531,37.04999923706055,36.58000183105469,36.869998931884766,35.88733673095703,7873200
2024-12-16,36.88999938964844,36.959999084472656,36.20000076293945,36.220001220703125,35.254661560058594,5540700
2024-12-17,36.09000015258789,36.630001068115234,35.939998626708984,36.52000045776367,35.54666519165039,7372900
2024-12-18,36.5,36.779998779296875,36.40999984741211,36.560001373291016,35.58559799194336,9095400
2024-12-19,36.619998931884766,37.72999954223633,36.4900016784668,37.189998626708984,36.19880676269531,14685700
2024-12-20,37.09000015258789,37.2599983215332,36.54999923706055,37.02000045776367,36.03334045410156,20813900
2024-12-23,36.9900016784668,37.38999938964844,36.79999923706055,37.33000183105469,36.335079193115234,6073300
2024-12-24,37.33000183105469,37.54999923706055,37.189998626708984,37.52000045776367,36.52001190185547,1853400
2024-12-26,37.36000061035156,37.529998779296875,37.279998779296875,37.45000076293945,36.45187759399414,4142900
2024-12-27,37.209999084472656,37.630001068115234,37.119998931884766,37.43000030517578,36.432411193847656,3669400
2024-12-30,37.45000076293945,37.720001220703125,37.060001373291016,37.630001068115234,36.62708282470703,4145100
2024-12-31,37.72999954223633,37.790000915527344,37.38999938964844,37.63999938964844,36.63681411743164,5347900
2025-01-02,37.90999984741211,38.130001068115234,37.5099983215332,37.65999984741211,36.65627670288086,4578400
2025-01-03,37.959999084472656,38.20000076293945,37.630001068115234,38.04999923706055,37.035884857177734,4268100
2025-01-06,37.7599983215332,38.09000015258789,37.52000045776367,37.79999923706055,36.79254913330078,6817000
2025-01-07,37.90999984741211,38.400001525878906,37.439998626708984,37.529998779296875,36.52974319458008,5120000
2025-01-08,37.47999954223633,38.22999954223633,37.20000076293945,38.189998626708984,37.17215347290039,5669800
2025-01-10,38.04999923706055,38.47999954223633,37.290000915527344,37.29999923706055,36.30587387084961,7691800
2025-01-13,37.560001373291016,37.7400016784668,37.130001068115234,37.560001373291016,36.5589485168457,5923000
2025-01-14,37.630001068115234,38.08000183105469,37.31999969482422,37.91999816894531,36.90935134887695,6747000
2025-01-15,38.29999923706055,38.58000183105469,37.900001525878906,38.02000045776367,37.00668716430664,5659200
2025-01-16,37.959999084472656,39.369998931884766,37.900001525878906,39.34000015258789,38.29150390625,5591800
2025-01-17,39.599998474121094,39.65999984741211,39.189998626708984,39.41999816894531,38.36936950683594,6140500
2025-01-21,39.95000076293945,40.66999816894531,39.81999969482422,40.439998626708984,39.362186431884766,5610400
2025-01-22,40.220001220703125,40.349998474121094,39.15999984741211,39.220001220703125,38.174705505371094,7661000
2025-01-23,39.38999938964844,39.56999969482422,39.060001373291016,39.2400016784668,38.19417190551758,5944700
2025-01-24,39.20000076293945,39.4900016784668,38.849998474121094,39.380001068115234,38.330440521240234,5362600
2025-01-27,39.79999923706055,40.849998474121094,39.650001525878906,40.70000076293945,39.61526107788086,12159400
2025-01-28,40.77000045776367,40.77000045776367,39.709999084472656,39.810001373291016,38.74898147583008,9471900
2025-01-29,39.779998779296875,40.150001525878906,39.470001220703125,39.56999969482422,38.515377044677734,5796500
2025-01-30,39.900001525878906,40.25,39.83000183105469,40.02000045776367,38.9533805847168,5755800
2025-01-31,40.0,40.22999954223633,39.88999938964844,40.0,38.93391418457031,7144100
2025-02-03,39.86000061035156,40.7599983215332,39.66999816894531,40.56999969482422,39.48872375488281,7638500
2025-02-04,40.29999923706055,40.68000030517578,39.849998474121094,40.540000915527344,39.45952606201172,5255100
2025-02-05,40.66999816894531,41.2599983215332,40.650001525878906,41.040000915527344,39.946197509765625,5584900
2025-02-06,41.16999816894531,41.2400016784668,40.75,41.119998931884766,40.02406311035156,5674300
2025-02-07,41.02000045776367,41.470001220703125,40.97999954223633,41.310001373291016,40.20900344848633,5794000
2025-02-10,41.439998626708984,41.880001068115234,41.130001068115234,41.79999923706055,40.68593978881836,7279100
2025-02-11,41.650001525878906,42.459999084472656,41.470001220703125,42.36000061035156,41.23101806640625,8935800
2025-02-12,40.880001068115234,43.09000015258789,40.810001373291016,42.88999938964844,41.746891021728516,10307900
2025-02-13,42.869998931884766,43.45000076293945,42.540000915527344,42.970001220703125,41.82476043701172,7562100
2025-02-14,42.95000076293945,43.150001525878906,42.7400016784668,42.849998474121094,41.70795440673828,8593000
2025-02-18,42.869998931884766,42.869998931884766,42.380001068115234,42.70000076293945,41.561954498291016,11062900
2025-02-19,42.63999938964844,42.779998779296875,42.209999084472656,42.650001525878906,41.51329040527344,7994000
2025-02-20,42.4900016784668,43.22999954223633,42.459999084472656,43.16999816894531,42.01942825317383,6945000
2025-02-21,43.20000076293945,43.689998626708984,43.060001373291016,43.38999938964844,42.23356628417969,13604600
2025-02-24,43.310001373291016,44.0099983215332,43.08000183105469,43.349998474121094,42.58722686767578,8053400
2025-02-25,43.560001373291016,44.2400016784668,43.36000061035156,44.040000915527344,43.26509094238281,8813500
2025-02-26,43.970001220703125,44.2599983215332,43.63999938964844,44.060001373291016,43.28474044799805,11508600
2025-02-27,43.88999938964844,44.31999969482422,43.650001525878906,43.790000915527344,43.01948547363281,6560700
2025-02-28,44.22999954223633,44.459999084472656,43.720001220703125,44.20000076293945,43.42227554321289,12319500
2025-03-03,44.04999923706055,44.619998931884766,44.0,44.54999923706055,43.76611328125,7793100
2025-03-04,44.849998474121094,45.20000076293945,43.63999938964844,43.68000030517578,42.91142272949219,9783900
2025-03-05,43.40999984741211,43.81999969482422,43.220001220703125,43.36000061035156,42.59705352783203,6838800
2025-03-06,43.369998931884766,43.380001068115234,42.619998931884766,42.880001068115234,42.1254997253418,6291500
2025-03-07,42.7599983215332,43.40999984741211,42.70000076293945,43.11000061035156,42.35145568847656,6670200
2025-03-10,43.310001373291016,44.29999923706055,43.25,43.7599983215332,42.990013122558594,8806200
2025-03-11,43.81999969482422,43.97999954223633,43.2599983215332,43.400001525878906,42.6363525390625,6799900
2025-03-12,42.95000076293945,43.15999984741211,42.54999923706055,42.61000061035156,41.86024856567383,9286700
2025-03-13,42.84000015258789,43.5099983215332,42.75,43.470001220703125,42.70512008666992,5983600
2025-03-14,43.459999084472656,44.2400016784668,43.15999984741211,44.189998626708984,43.41244888305664,8133600
2025-03-17,44.20000076293945,44.65999984741211,43.9900016784668,44.38999938964844,43.60892868041992,8074400
2025-03-18,44.400001525878906,44.459999084472656,43.79999923706055,44.41999816894531,43.63840103149414,5343200
2025-03-19,44.41999816894531,44.52000045776367,44.06999969482422,44.439998626708984,43.65804672241211,6408700
2025-03-20,44.41999816894531,44.70000076293945,44.220001220703125,44.59000015258789,43.8054084777832,6306800
2025-03-21,44.540000915527344,44.77000045776367,43.56999969482422,43.79999923706055,43.0293083190918,15732200
2025-03-24,43.97999954223633,44.38999938964844,43.54999923706055,43.58000183105469,42.81318283081055,6491400
2025-03-25,43.40999984741211,43.470001220703125,42.61000061035156,42.7599983215332,42.007606506347656,6354100
2025-03-26,42.86000061035156,44.2400016784668,42.779998779296875,44.02000045776367,43.24544143676758,8549500
2025-03-27,43.93000030517578,44.650001525878906,43.90999984741211,44.25,43.47139358520508,7009400
2025-03-28,44.52000045776367,44.970001220703125,44.279998779296875,44.709999084472656,43.92329788208008,8286400
2025-03-31,45.33000183105469,46.220001220703125,45.33000183105469,46.08000183105469,45.269195556640625,14993400
2025-04-01,45.7599983215332,46.279998779296875,45.619998931884766,45.91999816894531,45.11200714111328,10432000
2025-04-02,45.84000015258789,46.470001220703125,45.84000015258789,45.970001220703125,45.161128997802734,6833300
2025-04-03,46.84000015258789,47.599998474121094,46.54999923706055,47.22999954223633,46.398956298828125,12659100
2025-04-04,48.060001373291016,48.11000061035156,45.09000015258789,45.349998474121094,44.55203628540039,13937200
2025-04-07,44.9900016784668,45.459999084472656,43.95000076293945,44.689998626708984,43.903648376464844,17543600
2025-04-08,44.52000045776367,45.40999984741211,44.02000045776367,44.4900016784668,43.70717239379883,22010000
2025-04-09,44.04999923706055,45.18000030517578,42.849998474121094,44.29999923706055,43.520511627197266,20037600
2025-04-10,44.33000183105469,45.599998474121094,44.22999954223633,45.119998931884766,44.32608413696289,13452300
2025-04-11,45.209999084472656,46.189998626708984,44.689998626708984,46.0,45.19060134887695,9451200
2025-04-14,45.83000183105469,47.0,45.70000076293945,46.86000061035156,46.03546905517578,8091500
2025-04-15,46.529998779296875,47.09000015258789,46.43000030517578,46.7400016784668,45.91758346557617,7444700
2025-04-16,46.88999938964844,47.4900016784668,46.33000183105469,46.5099983215332,45.69162368774414,8354100
2025-04-17,46.880001068115234,47.93000030517578,46.720001220703125,47.2599983215332,46.428428649902344,7496300
2025-04-21,47.47999954223633,47.47999954223633,45.709999084472656,46.22999954223633,45.41655349731445,6868000
2025-04-22,46.75,47.529998779296875,46.59000015258789,47.369998931884766,46.53649139404297,7382100
2025-04-23,46.939998626708984,47.2400016784668,46.2400016784668,46.79999923706055,45.976524353027344,8389700
2025-04-24,46.63999938964844,46.7400016784668,46.2400016784668,46.33000183105469,45.514793395996094,6241700
2025-04-25,46.33000183105469,46.400001525878906,45.900001525878906,46.220001220703125,45.40673065185547,6271500
2025-04-28,46.380001068115234,46.63999938964844,45.83000183105469,46.47999954223633,45.66215133666992,7142400
2025-04-29,46.459999084472656,46.91999816894531,46.2400016784668,46.849998474121094,46.02564239501953,4245100
2025-04-30,47.04999923706055,47.25,46.11000061035156,46.900001525878906,46.07476806640625,7678800
2025-05-01,46.630001068115234,47.130001068115234,46.4900016784668,46.599998474121094,45.78004455566406,5583100
2025-05-02,46.90999984741211,46.95000076293945,46.08000183105469,46.47999954223633,45.66215133666992,5880700
2025-05-05,46.400001525878906,46.47999954223633,45.560001373291016,46.0,45.19060134887695,3902700
2025-05-06,45.9900016784668,46.61000061035156,45.869998931884766,46.290000915527344,45.47549819946289,6446700
2025-05-07,46.34000015258789,46.7400016784668,46.15999984741211,46.34000015258789,45.52461624145508,6131300
2025-05-08,46.11000061035156,46.31999969482422,45.029998779296875,45.099998474121094,44.306434631347656,6328800
2025-05-09,45.150001525878906,45.33000183105469,44.79999923706055,45.209999084472656,44.41450119018555,4695200
2025-05-12,44.310001373291016,44.5,43.34000015258789,43.61000061035156,43.225093841552734,9911000
2025-05-13,43.59000015258789,43.77000045776367,42.900001525878906,42.970001220703125,42.59074401855469,9604200
2025-05-14,42.66999816894531,42.720001220703125,41.709999084472656,42.25,41.87709426879883,12273000
2025-05-15,42.630001068115234,43.540000915527344,42.5,43.43000030517578,43.04668045043945,8463800
2025-05-16,43.099998474121094,44.119998931884766,43.02000045776367,44.09000015258789,43.70085525512695,7844100
2025-05-19,43.869998931884766,44.43000030517578,43.65999984741211,44.38999938964844,43.998207092285156,6429400
2025-05-20,44.310001373291016,44.619998931884766,44.22999954223633,44.2599983215332,43.869354248046875,6025600
2025-05-21,44.13999938964844,44.470001220703125,44.0099983215332,44.189998626708984,43.79997253417969,6893500
2025-05-22,44.13999938964844,44.16999816894531,43.16999816894531,43.41999816894531,43.036766052246094,6790500
2025-05-23,43.900001525878906,43.900001525878906,42.9900016784668,43.66999816894531,43.28456115722656,9679500
2025-05-27,43.83000183105469,44.150001525878906,43.529998779296875,43.90999984741211,43.52244567871094,8395500
2025-05-28,43.72999954223633,43.84000015258789,43.09000015258789,43.279998779296875,42.89800262451172,4359200
2025-05-29,43.119998931884766,43.83000183105469,43.0099983215332,43.70000076293945,43.31429672241211,5312400
2025-05-30,43.810001373291016,43.97999954223633,43.47999954223633,43.81999969482422,43.4332389831543,20942200
2025-06-02,43.58000183105469,43.810001373291016,43.27000045776367,43.790000915527344,43.40350341796875,4313000
2025-06-03,43.790000915527344,43.88999938964844,42.900001525878906,43.459999084472656,43.076416015625,7448100
2025-06-04,43.459999084472656,43.52000045776367,42.72999954223633,42.75,42.372684478759766,5537300
2025-06-05,42.75,43.09000015258789,42.4900016784668,42.86000061035156,42.481712341308594,5804400
2025-06-06,42.95000076293945,43.029998779296875,42.36000061035156,42.619998931884766,42.24382781982422,7264600
2025-06-09,42.400001525878906,42.68000030517578,42.11000061035156,42.20000076293945,41.827537536621094,8034400
2025-06-10,42.279998779296875,42.91999816894531,42.150001525878906,42.91999816894531,42.54117965698242,6366100
2025-06-11,42.77000045776367,43.040000915527344,42.560001373291016,42.880001068115234,42.50153732299805,6526100
2025-06-12,43.029998779296875,43.7400016784668,43.0,43.63999938964844,43.254825592041016,7719700
2025-06-13,43.56999969482422,43.689998626708984,43.13999938964844,43.25,42.86827087402344,5163800
2025-06-16,43.25,43.4900016784668,42.439998626708984,42.68000030517578,42.30329895019531,4796200
2025-06-17,42.75,42.75,42.2599983215332,42.38999938964844,42.0158576965332,3676700
2025-06-18,42.5099983215332,42.54999923706055,42.18000030517578,42.369998931884766,41.996036529541016,4343100
2025-06-20,42.52000045776367,42.869998931884766,42.33000183105469,42.599998474121094,42.22400665283203,12635000
2025-06-23,42.900001525878906,43.290000915527344,42.7599983215332,43.20000076293945,42.81871032714844,5131200
2025-06-24,43.04999923706055,43.29999923706055,42.86000061035156,43.099998474121094,42.7195930480957,4835400
2025-06-25,42.91999816894531,42.939998626708984,42.22999954223633,42.290000915527344,41.916744232177734,4607400
2025-06-26,42.40999984741211,42.709999084472656,42.22999954223633,42.5099983215332,42.13479995727539,4543400
2025-06-27,42.599998474121094,43.09000015258789,42.38999938964844,42.90999984741211,42.53126907348633,7322600
2025-06-30,42.689998626708984,43.459999084472656,42.66999816894531,43.41999816894531,43.036766052246094,7186300
2025-07-01,43.900001525878906,44.04999923706055,43.2400016784668,43.40999984741211,43.02685546875,7123400
2025-07-02,43.150001525878906,43.31999969482422,42.540000915527344,42.91999816894531,42.54117965698242,5127700
2025-07-03,43.0,43.33000183105469,42.88999938964844,43.130001068115234,42.74932861328125,3602300
2025-07-07,43.18000030517578,43.22999954223633,42.91999816894531,43.16999816894531,42.78897476196289,4155700
2025-07-08,42.849998474121094,43.13999938964844,42.5,43.0,42.62047576904297,6406800
2025-07-09,43.0,43.2599983215332,42.81999969482422,43.13999938964844,42.759239196777344,4522300
2025-07-10,43.02000045776367,43.68000030517578,42.86000061035156,43.630001068115234,43.24491500854492,4369200
2025-07-11,43.34000015258789,43.7599983215332,43.09000015258789,43.5099983215332,43.125972747802734,5077200
2025-07-14,43.4900016784668,43.79999923706055,43.06999969482422,43.43000030517578,43.04668045043945,4363100
2025-07-15,43.349998474121094,43.36000061035156,42.75,42.95000076293945,42.570919036865234,5059800
2025-07-16,42.95000076293945,43.040000915527344,42.470001220703125,42.849998474121094,42.471797943115234,4581700
2025-07-17,42.70000076293945,43.22999954223633,42.70000076293945,42.95000076293945,42.570919036865234,4914000
2025-07-18,43.0099983215332,43.54999923706055,42.88999938964844,43.400001525878906,43.01694869995117,5669700
2025-07-21,43.400001525878906,43.959999084472656,43.34000015258789,43.72999954223633,43.344032287597656,5093500
2025-07-22,43.90999984741211,44.7400016784668,43.81999969482422,44.45000076293945,44.05767822265625,4628800
2025-07-23,44.63999938964844,44.63999938964844,43.45000076293945,43.4900016784668,43.10615158081055,7289400
2025-07-24,43.4900016784668,43.970001220703125,43.369998931884766,43.7400016784668,43.353946685791016,4661500
2025-07-25,43.849998474121094,44.029998779296875,43.709999084472656,43.9900016784668,43.601741790771484,3894400
2025-07-28,43.90999984741211,43.93000030517578,43.25,43.40999984741211,43.02685546875,5928700
2025-07-29,43.58000183105469,44.33000183105469,43.33000183105469,44.29999923706055,43.909000396728516,5226500
2025-07-30,44.349998474121094,44.66999816894531,44.11000061035156,44.2599983215332,43.869354248046875,6648300
2025-07-31,43.95000076293945,44.970001220703125,43.900001525878906,44.939998626708984,44.54335021972656,11537100
2025-08-01,45.5099983215332,45.5099983215332,44.13999938964844,44.66999816894531,44.275733947753906,9211400
2025-08-04,44.7400016784668,45.36000061035156,44.599998474121094,45.16999816894531,44.77132034301758,7356400
2025-08-05,45.08000183105469,45.400001525878906,44.56999969482422,44.689998626708984,44.29555892944336,5787900
2025-08-06,44.86000061035156,45.400001525878906,44.52000045776367,45.060001373291016,44.662296295166016,7263600
2025-08-07,45.15999984741211,45.68000030517578,45.02000045776367,45.540000915527344,45.138057708740234,7454600
2025-08-08,45.650001525878906,45.779998779296875,45.220001220703125,45.31999969482422,44.91999816894531,3803900
2025-08-11,44.90999984741211,45.13999938964844,44.560001373291016,44.709999084472656,44.709999084472656,4396400
2025-08-12,44.86000061035156,44.86000061035156,44.060001373291016,44.61000061035156,44.61000061035156,5345100
2025-08-13,44.540000915527344,45.25,44.52000045776367,45.22999954223633,45.22999954223633,5881600
2025-08-14,45.2400016784668,45.2599983215332,44.619998931884766,44.650001525878906,44.650001525878906,6822400
2025-08-15,44.61000061035156,44.900001525878906,44.34000015258789,44.58000183105469,44.58000183105469,5730200
2025-08-18,44.599998474121094,44.709999084472656,43.869998931884766,44.0,44.0,6591700
2025-08-19,44.119998931884766,44.77000045776367,44.0099983215332,44.7400016784668,44.7400016784668,5753000
2025-08-20,44.900001525878906,45.470001220703125,44.7400016784668,44.880001068115234,44.880001068115234,5922900
2025-08-21,44.720001220703125,45.04999923706055,44.52000045776367,44.63999938964844,44.63999938964844,5169300
2025-08-22,45.04999923706055,45.119998931884766,44.540000915527344,44.959999084472656,44.959999084472656,3730000
2025-08-25,44.90999984741211,44.97999954223633,44.56999969482422,44.599998474121094,44.599998474121094,3777900
2025-08-26,44.599998474121094,44.79999923706055,44.27000045776367,44.41999816894531,44.41999816894531,9450400
2025-08-27,44.349998474121094,44.52000045776367,44.20000076293945,44.38999938964844,44.38999938964844,6119000
2025-08-28,44.33000183105469,44.33000183105469,43.66999816894531,43.7599983215332,43.7599983215332,5393200
2025-08-29,43.790000915527344,43.88999938964844,43.540000915527344,43.68000030517578,43.68000030517578,4003400
2025-09-02,43.630001068115234,43.709999084472656,43.15999984741211,43.369998931884766,43.369998931884766,5047800
2025-09-03,43.58000183105469,43.619998931884766,42.900001525878906,43.380001068115234,43.380001068115234,7992600
2025-09-04,43.70000076293945,43.97999954223633,43.119998931884766,43.34000015258789,43.34000015258789,5274500
2025-09-05,43.630001068115234,43.68000030517578,43.15999984741211,43.43000030517578,43.43000030517578,4423000
2025-09-08,43.529998779296875,43.529998779296875,42.75,43.02000045776367,43.02000045776367,4169400
2025-09-09,43.02000045776367,43.369998931884766,42.869998931884766,43.09000015258789,43.09000015258789,3657800
2025-09-10,43.04999923706055,43.45000076293945,42.88999938964844,43.31999969482422,43.31999969482422,4251300
2025-09-11,43.25,43.540000915527344,43.06999969482422,43.5,43.5,5044400
2025-09-12,43.349998474121094,43.630001068115234,43.209999084472656,43.415000915527344,43.415000915527344,2289019
