Date,Open,High,Low,Close,Adj Close,Volume
2024-12-13,130.75999450683594,130.75999450683594,125.0,125.25,123.57392120361328,2790700
2024-12-16,124.0,126.0999984741211,123.01000213623047,124.16000366210938,122.49851989746094,3090900
2024-12-17,121.91000366210938,124.73999786376953,119.44000244140625,120.9800033569336,119.36106872558594,3290400
2024-12-18,121.48999786376953,123.16000366210938,117.56999969482422,117.95999908447266,116.38147735595703,2605800
2024-12-19,118.4000015258789,120.12000274658203,115.29000091552734,115.77999877929688,114.23065948486328,2869000
2024-12-20,114.66999816894531,117.91999816894531,113.94000244140625,116.58000183105469,115.01995086669922,10452500
2024-12-23,116.5,116.83999633789062,114.87999725341797,116.61000061035156,115.04954528808594,1668600
2024-12-24,116.58000183105469,117.87000274658203,115.70999908447266,117.43000030517578,115.85858154296875,886500
2024-12-26,116.72000122070312,119.05999755859375,115.73999786376953,118.63999938964844,117.05238342285156,1565300
2024-12-27,118.08999633789062,120.30999755859375,116.7300033569336,117.27999877929688,115.71057891845703,1330800
2024-12-30,116.7300033569336,116.7300033569336,115.18000030517578,115.86000061035156,114.30958557128906,1448600
2024-12-31,115.97000122070312,117.68000030517578,115.69999694824219,116.70999908447266,115.69744110107422,1240000
2025-01-02,117.80000305175781,118.68000030517578,114.37999725341797,114.4800033569336,113.48678588867188,1383100
2025-01-03,114.86000061035156,116.06999969482422,112.25,115.44999694824219,114.4483642578125,2080200
2025-01-06,118.25,121.81999969482422,118.02999877929688,120.62000274658203,119.57351684570312,3500000
2025-01-07,120.76000213623047,123.44999694824219,120.23999786376953,121.27999877929688,120.227783203125,2223100
2025-01-08,120.52999877929688,121.0,116.93000030517578,118.18000030517578,117.15467834472656,2360000
2025-01-10,116.72000122070312,118.83999633789062,116.23999786376953,118.16000366210938,117.13485717773438,2647800
2025-01-13,118.36000061035156,123.55000305175781,117.5999984741211,122.87999725341797,121.81390380859375,3023300
2025-01-14,123.25,123.58000183105469,120.04000091552734,121.75,120.69371032714844,2501700
2025-01-15,124.2699966430664,124.30000305175781,121.93000030517578,123.08000183105469,122.01217651367188,2054600
2025-01-16,123.9000015258789,124.19999694824219,122.7300033569336,123.36000061035156,122.28974151611328,1189100
2025-01-17,124.2699966430664,126.13999938964844,123.80999755859375,124.52999877929688,123.4495849609375,1858500
2025-01-21,126.5,127.73999786376953,124.11000061035156,125.06999969482422,123.98490142822266,2220400
2025-01-22,124.73999786376953,125.83000183105469,121.66000366210938,122.08999633789062,121.03076171875,2739800
2025-01-23,122.08000183105469,124.38999938964844,121.81999969482422,122.05999755859375,121.00101470947266,3000000
2025-01-24,124.0,124.54000091552734,121.36000061035156,122.16999816894531,121.11006927490234,2399900
2025-01-27,122.69000244140625,123.2699966430664,121.16000366210938,121.97000122070312,120.91179656982422,3103900
2025-01-28,121.97000122070312,127.79000091552734,119.30000305175781,126.55000305175781,125.45206451416016,4913300
2025-01-29,126.75,128.77999877929688,125.76000213623047,126.87000274658203,125.76929473876953,2738900
2025-01-30,128.0,128.85000610351562,126.69999694824219,128.67999267578125,127.56358337402344,3125300
2025-01-31,128.32000732421875,131.4600067138672,126.66000366210938,128.42999267578125,127.31575012207031,4010000
2025-02-03,130.19000244140625,133.42999267578125,126.2300033569336,131.3000030517578,130.16085815429688,5054100
2025-02-04,129.0,131.22999572753906,128.07000732421875,130.82000732421875,129.68502807617188,3320500
2025-02-05,131.19000244140625,133.4199981689453,130.75,133.22000122070312,132.06419372558594,2669200
2025-02-06,134.9600067138672,136.0800018310547,132.3300018310547,133.1999969482422,132.04437255859375,2891100
2025-02-07,133.89999389648438,135.72999572753906,130.07000732421875,130.25999450683594,129.12986755371094,3571400
2025-02-10,136.8000030517578,140.82000732421875,136.3699951171875,137.52999877929688,136.3367919921875,5613100
2025-02-11,139.36000061035156,141.5,137.25999450683594,138.11000061035156,136.91177368164062,4278800
2025-02-12,136.38999938964844,137.47999572753906,133.4600067138672,133.5500030517578,132.39134216308594,2827200
2025-02-13,133.52000427246094,135.92999267578125,132.41000366210938,135.5500030517578,134.3739776611328,2423400
2025-02-14,136.22000122070312,137.92999267578125,135.27999877929688,137.77000427246094,136.57473754882812,2108900
2025-02-18,140.0,143.05999755859375,138.22000122070312,142.52000427246094,141.2835235595703,3061000
2025-02-19,139.1300048828125,142.07000732421875,138.38999938964844,139.77000427246094,138.557373046875,2372000
2025-02-20,140.25,142.60000610351562,139.17999267578125,139.9499969482422,138.73580932617188,1895700
2025-02-21,140.7100067138672,141.38999938964844,134.9199981689453,135.22999572753906,134.05674743652344,2277600
2025-02-24,135.30999755859375,137.1699981689453,133.80999755859375,136.17999267578125,134.99851989746094,1742200
2025-02-25,136.17999267578125,136.7899932861328,133.4199981689453,136.0800018310547,134.89938354492188,2066700
2025-02-26,137.55999755859375,139.41000366210938,133.60000610351562,134.57000732421875,133.40249633789062,1773300
2025-02-27,135.0399932861328,137.08999633789062,134.24000549316406,134.80999755859375,133.64039611816406,1439100
2025-02-28,135.1999969482422,137.57000732421875,134.0500030517578,137.47000122070312,136.27732849121094,3848100
2025-03-03,139.66000366210938,140.1199951171875,131.99000549316406,134.07000732421875,132.90682983398438,3209200
2025-03-04,132.02000427246094,132.63999938964844,126.43000030517578,129.50999450683594,128.38638305664062,4662000
2025-03-05,131.0800018310547,133.3800048828125,130.02999877929688,132.49000549316406,131.34054565429688,2787100
2025-03-06,131.47999572753906,133.44000244140625,129.49000549316406,131.99000549316406,130.84487915039062,2668100
2025-03-07,132.7899932861328,135.3800048828125,131.52999877929688,133.72000122070312,132.5598602294922,3383900
2025-03-10,130.5800018310547,132.10000610351562,125.72000122070312,126.69999694824219,125.60076141357422,3432900
2025-03-11,126.69999694824219,131.9600067138672,126.12999725341797,129.89999389648438,128.7729949951172,3149300
2025-03-12,129.52000427246094,132.8800048828125,128.61000061035156,130.86000061035156,129.7246856689453,2154700
2025-03-13,130.63999938964844,133.82000732421875,129.13999938964844,129.55999755859375,128.43594360351562,1969300
2025-03-14,131.8800048828125,133.08999633789062,130.49000549316406,132.08999633789062,130.94398498535156,2111300
2025-03-17,130.47999572753906,130.9600067138672,127.5999984741211,129.5,128.37648010253906,3702500
2025-03-18,130.0,130.49000549316406,128.4499969482422,129.80999755859375,128.6837921142578,2168100
2025-03-19,130.33999633789062,131.52000427246094,129.11000061035156,131.0500030517578,129.9130401611328,1860800
2025-03-20,129.5,130.6699981689453,128.3800048828125,129.5,128.37648010253906,2799400
2025-03-21,125.23999786376953,126.58000183105469,119.56999969482422,122.01000213623047,120.95146179199219,10007400
2025-03-24,127.0,129.42999267578125,125.5,127.4000015258789,126.29469299316406,4234100
2025-03-25,127.27999877929688,128.77000427246094,126.62000274658203,127.55999755859375,126.45330047607422,2662000
2025-03-26,126.88999938964844,129.11000061035156,126.58000183105469,127.30000305175781,126.19556427001953,2337400
2025-03-27,126.0,128.86000061035156,124.88999938964844,127.47000122070312,126.36408996582031,2156000
2025-03-28,127.48999786376953,127.93000030517578,121.86000061035156,121.94999694824219,120.8919677734375,2737200
2025-03-31,120.0,120.73999786376953,117.12000274658203,120.33999633789062,119.83641052246094,2700200
2025-04-01,119.91999816894531,120.66999816894531,118.30000305175781,119.66000366210938,119.15925598144531,1914500
2025-04-02,118.05999755859375,123.44999694824219,118.05999755859375,123.02999877929688,122.51515197753906,2123600
2025-04-03,118.37000274658203,118.62999725341797,109.54000091552734,109.79000091552734,109.33055877685547,4247500
2025-04-04,106.20999908447266,106.61000061035156,99.7699966430664,103.22000122070312,102.78805541992188,3820000
2025-04-07,99.22000122070312,108.08000183105469,97.58999633789062,104.97000122070312,104.53073120117188,4103300
2025-04-08,109.5,110.7699966430664,101.55000305175781,103.68000030517578,103.24613189697266,3178200
2025-04-09,103.63999938964844,116.7699966430664,102.45999908447266,115.5,115.01666259765625,4111100
2025-04-10,112.36000061035156,112.55999755859375,106.05000305175781,109.44000244140625,108.98202514648438,2850600
2025-04-11,109.70999908447266,112.0,107.37999725341797,111.23999786376953,110.77449035644531,1779400
2025-04-14,113.08000183105469,113.8499984741211,110.5999984741211,110.81999969482422,110.35624694824219,2010400
2025-04-15,110.33999633789062,112.7699966430664,110.13999938964844,110.4800033569336,110.0176773071289,1366600
2025-04-16,109.30000305175781,111.61000061035156,107.80000305175781,108.94999694824219,108.49407196044922,1757500
2025-04-17,109.0199966430664,112.16000366210938,108.9000015258789,110.5,110.03759002685547,2125600
2025-04-21,109.33000183105469,109.93000030517578,105.91999816894531,106.66999816894531,106.22361755371094,1823500
2025-04-22,108.11000061035156,109.87999725341797,106.56999969482422,109.62000274658203,109.16127014160156,1939300
2025-04-23,113.58999633789062,115.8499984741211,111.12999725341797,111.93000030517578,111.46160125732422,1726600
2025-04-24,111.33000183105469,115.75,111.2300033569336,115.29000091552734,114.80754089355469,1784100
2025-04-25,114.80000305175781,116.26000213623047,114.2699966430664,115.72000122070312,115.23574829101562,1562700
2025-04-28,115.7699966430664,118.25,115.12999725341797,116.56999969482422,116.08218383789062,2271000
2025-04-29,115.11000061035156,119.13999938964844,112.98999786376953,118.7699966430664,118.27297973632812,3053500
2025-04-30,115.02999877929688,119.68000030517578,114.79000091552734,119.37000274658203,118.87047576904297,2970000
2025-05-01,120.0,121.87999725341797,119.4000015258789,119.72000122070312,119.21900939941406,1719100
2025-05-02,120.81999969482422,123.94999694824219,120.27999877929688,122.97000122070312,122.45540618896484,2085700
2025-05-05,121.58999633789062,122.88999938964844,120.41999816894531,120.48999786376953,119.98577880859375,1368400
2025-05-06,119.02999877929688,120.12999725341797,116.73999786376953,116.8499984741211,116.36101531982422,2378500
2025-05-07,118.05000305175781,118.05000305175781,114.01000213623047,115.1500015258789,114.66812896728516,2928900
2025-05-08,116.04000091552734,117.16000366210938,114.48999786376953,115.48999786376953,115.00670623779297,2084100
2025-05-09,115.9000015258789,116.80999755859375,114.25,115.22000122070312,114.73783874511719,1715200
2025-05-12,120.4800033569336,122.4000015258789,119.33999633789062,120.12000274658203,119.6173324584961,2250300
2025-05-13,120.83999633789062,121.37000274658203,118.72000122070312,118.95999908447266,118.4621810913086,1929100
2025-05-14,118.69000244140625,119.69999694824219,116.56999969482422,117.0999984741211,116.60997009277344,1864800
2025-05-15,115.56999969482422,116.01000213623047,114.05999755859375,115.45999908447266,114.9768295288086,2020100
2025-05-16,115.0999984741211,116.33999633789062,113.88999938964844,116.16000366210938,115.67390441894531,1833400
2025-05-19,113.95999908447266,116.05000305175781,113.54000091552734,115.81999969482422,115.3353271484375,1630700
2025-05-20,115.61000061035156,115.61000061035156,114.61000061035156,115.0,114.51875305175781,1198400
2025-05-21,113.7300033569336,114.75,111.47000122070312,111.72000122070312,111.25248718261719,1959300
2025-05-22,111.19000244140625,111.62999725341797,109.77999877929688,110.69000244140625,110.22679901123047,1526900
2025-05-23,108.79000091552734,110.69000244140625,106.79000091552734,108.48999786376953,108.03599548339844,3908400
2025-05-27,109.56999969482422,109.9800033569336,107.81999969482422,109.37999725341797,108.92227172851562,2620400
2025-05-28,109.76000213623047,110.5999984741211,108.43000030517578,108.83999633789062,108.38452911376953,1548800
2025-05-29,108.87000274658203,109.27999877929688,106.61000061035156,108.94000244140625,108.48411560058594,2437400
2025-05-30,107.75,109.5,106.20999908447266,109.36000061035156,108.90235900878906,3548200
2025-06-02,122.91000366210938,125.75,117.88999938964844,120.4000015258789,119.89616394042969,7457300
2025-06-03,119.04000091552734,122.44000244140625,115.3499984741211,122.31999969482422,121.80812072753906,4854700
2025-06-04,122.37999725341797,124.0,121.04000091552734,121.86000061035156,121.35005187988281,2248800
2025-06-05,122.0,122.2300033569336,118.13999938964844,118.75,118.25306701660156,2429900
2025-06-06,120.19999694824219,123.06999969482422,119.98999786376953,121.56999969482422,121.06126403808594,2061200
2025-06-09,123.36000061035156,123.8499984741211,120.0,122.52999877929688,122.01724243164062,1642500
2025-06-10,123.0,125.55999755859375,122.68000030517578,124.68000030517578,124.15824890136719,1881800
2025-06-11,120.0,120.47000122070312,116.20999908447266,117.12999725341797,116.63983917236328,3617300
2025-06-12,116.04000091552734,118.58999633789062,115.66000366210938,118.44999694824219,117.95431518554688,2132400
2025-06-13,117.52999877929688,122.04000091552734,117.20999908447266,121.91999816894531,121.40979766845703,3304200
2025-06-16,122.9000015258789,123.44000244140625,120.4800033569336,121.66999816894531,121.16084289550781,2517300
2025-06-17,121.83000183105469,123.44999694824219,120.4000015258789,122.19999694824219,121.6886215209961,1855500
2025-06-18,126.47000122070312,129.10000610351562,125.30999755859375,126.18000030517578,125.65196990966797,4038500
2025-06-20,129.16000366210938,129.49000549316406,123.31999969482422,124.30000305175781,123.77983856201172,5239700
2025-06-23,123.25,126.38999938964844,122.81999969482422,125.98999786376953,125.46276092529297,1789500
2025-06-24,127.58000183105469,129.25,126.5,128.1999969482422,127.66351318359375,2039100
2025-06-25,128.07000732421875,128.72999572753906,127.75,128.2100067138672,127.6734848022461,1713600
2025-06-26,129.4499969482422,131.32000732421875,128.77999877929688,130.61000061035156,130.0634307861328,1838300
2025-06-27,130.6699981689453,131.82000732421875,129.8699951171875,131.42999267578125,130.87998962402344,2860500
2025-06-30,130.8300018310547,131.8800048828125,129.5,129.5399932861328,129.5399932861328,2578600
2025-07-01,129.22999572753906,134.64999389648438,128.4600067138672,134.11000061035156,134.11000061035156,2092900
2025-07-02,135.0,139.10000610351562,134.3800048828125,138.86000061035156,138.86000061035156,1970600
2025-07-03,138.08999633789062,139.27000427246094,137.47999572753906,137.8699951171875,137.8699951171875,1029100
2025-07-07,136.5,139.11000061035156,135.94000244140625,136.9499969482422,136.9499969482422,1546800
2025-07-08,137.86000061035156,141.25999450683594,137.3800048828125,139.72999572753906,139.72999572753906,1975000
2025-07-09,139.60000610351562,140.33999633789062,137.97999572753906,139.6999969482422,139.6999969482422,1459000
2025-07-10,142.5500030517578,145.0399932861328,141.5399932861328,143.30999755859375,143.30999755859375,1967700
2025-07-11,142.5500030517578,143.75,141.02999877929688,142.39999389648438,142.39999389648438,1243000
2025-07-14,140.86000061035156,142.91000366210938,140.6699981689453,141.57000732421875,141.57000732421875,1419900
2025-07-15,142.0,142.22999572753906,138.25999450683594,138.3800048828125,138.3800048828125,1486200
2025-07-16,138.30999755859375,139.16000366210938,135.60000610351562,137.7899932861328,137.7899932861328,1535900
2025-07-17,137.85000610351562,141.0399932861328,137.50999450683594,140.75,140.75,1109800
2025-07-18,140.85000610351562,141.1999969482422,139.25999450683594,140.6300048828125,140.6300048828125,1492200
2025-07-21,143.0800018310547,144.1199951171875,141.75,142.14999389648438,142.14999389648438,1362000
2025-07-22,142.1300048828125,144.44000244140625,141.30999755859375,143.77000427246094,143.77000427246094,1473300
2025-07-23,144.47000122070312,146.14999389648438,144.16000366210938,145.0,145.0,1685100
2025-07-24,143.67999267578125,144.4199981689453,140.6300048828125,141.42999267578125,141.42999267578125,2069700
2025-07-25,141.80999755859375,146.0,140.3000030517578,145.8300018310547,145.8300018310547,1983700
2025-07-28,145.8300018310547,147.14999389648438,144.05999755859375,144.52000427246094,144.52000427246094,2404200
2025-07-29,134.75,141.0399932861328,134.02999877929688,140.63999938964844,140.63999938964844,4232700
2025-07-30,140.6699981689453,143.67999267578125,139.10000610351562,142.9499969482422,142.9499969482422,2675200
2025-07-31,142.55999755859375,144.6699981689453,141.4499969482422,143.07000732421875,143.07000732421875,2753300
2025-08-01,139.3800048828125,140.2899932861328,137.30999755859375,138.6699981689453,138.6699981689453,1721000
2025-08-04,138.7100067138672,139.88999938964844,136.89999389648438,136.97999572753906,136.97999572753906,1190900
2025-08-05,137.0500030517578,139.94000244140625,136.67999267578125,139.4499969482422,139.4499969482422,1035300
2025-08-06,138.72999572753906,139.5,137.74000549316406,138.52000427246094,138.52000427246094,852000
2025-08-07,140.49000549316406,141.64999389648438,136.36000061035156,137.7899932861328,137.7899932861328,1225700
2025-08-08,138.75999450683594,139.7899932861328,137.8300018310547,138.97999572753906,138.97999572753906,1066800
2025-08-11,138.5800018310547,138.64999389648438,135.8000030517578,137.72000122070312,137.72000122070312,1474300
2025-08-12,139.0,142.38999938964844,138.4499969482422,141.42999267578125,141.42999267578125,1011300
2025-08-13,142.0,146.10000610351562,141.7100067138672,145.83999633789062,145.83999633789062,1342700
2025-08-14,143.3300018310547,144.55999755859375,141.61000061035156,144.35000610351562,144.35000610351562,1155100
2025-08-15,151.0,151.32000732421875,144.83999633789062,145.41000366210938,145.41000366210938,2180300
2025-08-18,145.67999267578125,147.64999389648438,144.2899932861328,144.64999389648438,144.64999389648438,1118500
2025-08-19,145.2100067138672,147.4499969482422,144.22999572753906,145.91000366210938,145.91000366210938,1383700
2025-08-20,146.22000122070312,146.22000122070312,143.14999389648438,143.47000122070312,143.47000122070312,1190900
2025-08-21,142.74000549316406,143.97000122070312,142.39999389648438,143.25,143.25,986200
2025-08-22,143.3300018310547,148.99000549316406,143.3300018310547,147.92999267578125,147.92999267578125,1410300
2025-08-25,148.3300018310547,150.30999755859375,148.30999755859375,149.5500030517578,149.5500030517578,1083500
2025-08-26,149.1999969482422,151.0500030517578,147.44000244140625,147.9499969482422,147.9499969482422,1469200
2025-08-27,147.4499969482422,150.66000366210938,147.1999969482422,150.3300018310547,150.3300018310547,943400
2025-08-28,151.05999755859375,151.16000366210938,148.0399932861328,149.8000030517578,149.8000030517578,1083300
2025-08-29,149.88999938964844,150.75,148.2899932861328,148.72999572753906,148.72999572753906,911600
2025-09-02,145.9600067138672,147.0,144.0500030517578,146.39999389648438,146.39999389648438,1202300
2025-09-03,146.19000244140625,146.19000244140625,142.72999572753906,145.2100067138672,145.2100067138672,1125000
2025-09-04,144.89999389648438,145.16000366210938,142.3000030517578,144.94000244140625,144.94000244140625,1141000
2025-09-05,146.52999877929688,150.24000549316406,145.27999877929688,147.25999450683594,147.25999450683594,1374700
2025-09-08,147.5800018310547,147.5800018310547,143.52999877929688,144.02000427246094,144.02000427246094,2331300
2025-09-09,144.72000122070312,146.1199951171875,140.97999572753906,141.02000427246094,141.02000427246094,1689700
2025-09-10,141.4199981689453,143.75,141.1699981689453,141.8800048828125,141.8800048828125,1439200
2025-09-11,141.77999877929688,145.6699981689453,141.5800018310547,143.75,143.75,1515200
2025-09-12,143.27999877929688,143.5800018310547,141.57000732421875,141.6199951171875,141.6199951171875,542149
