Date,Open,High,Low,Close,Adj Close,Volume
2024-11-11,59.0,59.380001068115234,58.36000061035156,58.630001068115234,57.50118637084961,17827000
2024-11-12,58.7599983215332,59.040000915527344,58.43000030517578,58.709999084472656,57.57964324951172,16609400
2024-11-13,58.150001525878906,59.279998779296875,57.84000015258789,59.18000030517578,58.04059982299805,36350600
2024-11-14,58.9900016784668,58.9900016784668,57.52000045776367,57.91999816894531,56.80485153198242,33747700
2024-11-15,57.45000076293945,58.099998474121094,57.22999954223633,57.459999084472656,56.35371017456055,28173700
2024-11-18,57.54999923706055,57.9900016784668,57.22999954223633,57.310001373291016,56.20660400390625,23769300
2024-11-19,56.68000030517578,57.040000915527344,56.349998474121094,57.0099983215332,55.91237258911133,17476200
2024-11-20,56.84000015258789,57.5,56.61000061035156,57.5,56.392940521240234,15345000
2024-11-21,57.290000915527344,57.93000030517578,57.099998474121094,57.560001373291016,56.45178985595703,16162400
2024-11-22,57.59000015258789,58.70000076293945,57.459999084472656,58.54999923706055,57.422725677490234,14952100
2024-11-25,58.650001525878906,58.959999084472656,58.2599983215332,58.7400016784668,57.60906982421875,52408200
2024-11-26,59.0,59.63999938964844,58.939998626708984,59.59000015258789,58.44269943237305,14209700
2024-11-27,59.61000061035156,59.869998931884766,58.93000030517578,59.290000915527344,58.14847946166992,12703300
2024-11-29,59.06999969482422,59.59000015258789,59.040000915527344,59.209999084472656,58.07001876831055,11618400
2024-12-02,59.25,59.70000076293945,59.13999938964844,59.43000030517578,58.28578567504883,15977400
2024-12-03,59.43000030517578,59.529998779296875,59.16999816894531,59.47999954223633,58.33482360839844,11746000
2024-12-04,59.63999938964844,59.84000015258789,59.27000045776367,59.619998931884766,58.47212600708008,16872100
2024-12-05,59.790000915527344,60.22999954223633,59.70000076293945,60.02000045776367,58.86442565917969,19121700
2024-12-06,60.0,60.08000183105469,59.77000045776367,59.88999938964844,58.7369270324707,14622700
2024-12-09,59.83000183105469,59.880001068115234,58.86000061035156,58.95000076293945,57.815025329589844,16517500
2024-12-10,58.5,58.86000061035156,58.130001068115234,58.720001220703125,57.58945846557617,14480200
2024-12-11,58.880001068115234,58.959999084472656,58.310001373291016,58.59000015258789,57.46195602416992,26842900
2024-12-12,58.689998626708984,59.7400016784668,58.630001068115234,58.849998474121094,57.716949462890625,17704600
2024-12-13,58.619998931884766,58.939998626708984,58.380001068115234,58.619998931884766,57.49137878417969,14129700
2024-12-16,58.470001220703125,58.4900016784668,57.849998474121094,58.349998474121094,57.2265739440918,26883200
2024-12-17,58.380001068115234,59.06999969482422,58.16999816894531,58.52000045776367,57.393306732177734,24912500
2024-12-18,58.709999084472656,58.709999084472656,57.47999954223633,57.529998779296875,56.422359466552734,24195100
2024-12-19,57.38999938964844,58.13999938964844,57.34000015258789,57.630001068115234,56.520442962646484,21947800
2024-12-20,57.56999969482422,58.779998779296875,57.27000045776367,58.52000045776367,57.393306732177734,69544600
2024-12-23,58.130001068115234,59.02000045776367,58.119998931884766,58.97999954223633,57.84444808959961,18671200
2024-12-24,58.79999923706055,59.849998474121094,58.79999923706055,59.849998474121094,58.697696685791016,9922300
2024-12-26,59.619998931884766,60.060001373291016,59.400001525878906,59.97999954223633,58.825191497802734,8524500
2024-12-27,59.56999969482422,60.02000045776367,59.13999938964844,59.61000061035156,58.462318420410156,13021400
2024-12-30,59.09000015258789,59.38999938964844,58.40999984741211,59.189998626708984,58.0504035949707,12948100
2024-12-31,59.220001220703125,59.380001068115234,58.77000045776367,59.20000076293945,58.06021499633789,14173000
2025-01-02,59.27000045776367,59.68000030517578,58.56999969482422,59.099998474121094,57.962135314941406,16144300
2025-01-03,58.84000015258789,59.16999816894531,58.36000061035156,58.86000061035156,58.12012481689453,18859000
2025-01-06,58.90999984741211,59.58000183105469,58.59000015258789,58.77000045776367,58.03125762939453,18543300
2025-01-07,58.970001220703125,59.25,58.650001525878906,58.93000030517578,58.189247131347656,16863800
2025-01-08,58.88999938964844,59.2400016784668,58.27000045776367,59.20000076293945,58.45585250854492,14400300
2025-01-10,58.790000915527344,59.060001373291016,58.540000915527344,58.7400016784668,58.00163269042969,17274500
2025-01-13,58.91999816894531,58.93000030517578,58.16999816894531,58.7599983215332,58.02138137817383,19340700
2025-01-14,58.970001220703125,59.34000015258789,58.75,59.33000183105469,58.58422088623047,16715500
2025-01-15,59.86000061035156,60.34000015258789,59.59000015258789,59.97999954223633,59.226043701171875,19185100
2025-01-16,60.18000030517578,60.45000076293945,59.779998779296875,59.81999969482422,59.068058013916016,18445700
2025-01-17,60.7599983215332,60.95000076293945,60.20000076293945,60.22999954223633,59.472904205322266,23876400
2025-01-21,60.470001220703125,61.33000183105469,60.279998779296875,61.029998779296875,60.262847900390625,18623800
2025-01-22,61.040000915527344,61.7599983215332,60.9900016784668,61.630001068115234,60.855308532714844,19436600
2025-01-23,61.79999923706055,62.31999969482422,61.380001068115234,62.22999954223633,61.4477653503418,14212000
2025-01-24,62.060001373291016,62.290000915527344,61.86000061035156,62.22999954223633,61.4477653503418,17232900
2025-01-27,61.38999938964844,61.459999084472656,58.7599983215332,59.08000183105469,58.337364196777344,33730300
2025-01-28,59.02000045776367,59.560001373291016,58.91999816894531,59.43000030517578,58.682960510253906,25473300
2025-01-29,59.95000076293945,60.540000915527344,59.5099983215332,59.54999923706055,58.80145263671875,17925300
2025-01-30,60.470001220703125,61.08000183105469,60.25,60.470001220703125,59.70988845825195,17079000
2025-01-31,60.529998779296875,61.189998626708984,60.459999084472656,60.599998474121094,59.838253021240234,16554200
2025-02-03,60.189998626708984,61.2599983215332,59.54999923706055,61.040000915527344,60.27272415161133,20375700
2025-02-04,60.84000015258789,61.59000015258789,60.72999954223633,61.34000015258789,60.56895065307617,12742700
2025-02-05,61.45000076293945,62.709999084472656,61.29999923706055,62.56999969482422,61.78348922729492,18997400
2025-02-06,62.81999969482422,62.90999984741211,62.06999969482422,62.27000045776367,61.48726272583008,15521800
2025-02-07,62.7400016784668,63.25,62.209999084472656,62.27000045776367,61.48726272583008,23861000
2025-02-10,63.119998931884766,63.150001525878906,62.380001068115234,62.810001373291016,62.020477294921875,15816200
2025-02-11,62.529998779296875,62.79999923706055,62.18000030517578,62.43000030517578,61.64524841308594,17702500
2025-02-12,61.439998626708984,62.560001373291016,61.20000076293945,62.529998779296875,61.74399185180664,30116300
2025-02-13,66.0999984741211,66.5,62.720001220703125,63.84000015258789,63.03752899169922,43257700
2025-02-14,63.790000915527344,65.06999969482422,63.439998626708984,64.87000274658203,64.05458068847656,23693300
2025-02-18,65.30000305175781,66.25,64.43000030517578,64.58999633789062,63.77809143066406,22047500
2025-02-19,64.5199966430664,64.95999908447266,64.29000091552734,64.83999633789062,64.02494812011719,14164100
2025-02-20,64.95999908447266,65.2300033569336,64.2699966430664,64.66999816894531,63.857093811035156,14836600
2025-02-21,64.68000030517578,64.95999908447266,63.880001068115234,63.97999954223633,63.17576599121094,18905800
2025-02-24,64.43000030517578,64.58000183105469,63.150001525878906,63.2400016784668,62.445072174072266,17287500
2025-02-25,64.5999984741211,64.63999938964844,63.31999969482422,64.2699966430664,63.462120056152344,22100100
2025-02-26,64.05000305175781,64.77999877929688,63.939998626708984,64.08000183105469,63.274513244628906,13452300
2025-02-27,64.7699966430664,65.29000091552734,63.75,63.810001373291016,63.007904052734375,24695600
2025-02-28,63.93000030517578,64.16000366210938,62.83000183105469,64.11000061035156,63.304134368896484,26711800
2025-03-03,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,62.68205261230469,21810700
2025-03-04,63.7400016784668,63.90999984741211,62.61000061035156,63.2599983215332,62.46481704711914,24588300
2025-03-05,63.22999954223633,64.18000030517578,62.79999923706055,63.959999084472656,63.1560173034668,14931500
2025-03-06,63.79999923706055,64.0199966430664,62.7599983215332,63.40999984741211,62.61293411254883,23155100
2025-03-07,62.900001525878906,64.16999816894531,62.189998626708984,63.939998626708984,63.136268615722656,21154800
2025-03-10,63.47999954223633,63.689998626708984,61.68000030517578,62.060001373291016,61.279903411865234,27417600
2025-03-11,62.279998779296875,62.380001068115234,60.529998779296875,60.66999816894531,59.907371520996094,25787400
2025-03-12,60.959999084472656,61.18000030517578,60.25,60.459999084472656,59.70001220703125,18935300
2025-03-13,60.40999984741211,60.4900016784668,59.22999954223633,59.66999816894531,58.91994094848633,16463300
2025-03-14,60.31999969482422,60.619998931884766,59.91999816894531,60.5,59.73950958251953,16250700
2025-03-17,60.400001525878906,61.209999084472656,60.34000015258789,60.88999938964844,60.12460708618164,15335800
2025-03-18,60.66999816894531,60.79999923706055,59.66999816894531,60.29999923706055,59.542022705078125,16669000
2025-03-19,60.630001068115234,61.58000183105469,60.5,61.119998931884766,60.351715087890625,15488800
2025-03-20,60.47999954223633,61.02000045776367,60.34000015258789,60.619998931884766,59.85799789428711,16528600
2025-03-21,60.16999816894531,60.400001525878906,59.43000030517578,60.29999923706055,59.542022705078125,65935200
2025-03-24,61.040000915527344,61.380001068115234,60.880001068115234,60.970001220703125,60.20360565185547,28335600
2025-03-25,60.84000015258789,61.209999084472656,60.70000076293945,60.9900016784668,60.22335433959961,20877600
2025-03-26,61.029998779296875,61.84000015258789,61.0099983215332,61.79999923706055,61.02316665649414,30621200
2025-03-27,61.88999938964844,61.97999954223633,61.33000183105469,61.400001525878906,60.628196716308594,25720200
2025-03-28,61.65999984741211,61.779998779296875,60.5099983215332,60.86000061035156,60.09498596191406,24931700
2025-03-31,60.630001068115234,61.900001525878906,60.2400016784668,61.709999084472656,60.93429946899414,29335700
2025-04-01,61.380001068115234,62.040000915527344,61.060001373291016,61.79999923706055,61.02316665649414,17381400
2025-04-02,61.20000076293945,61.869998931884766,61.099998474121094,61.81999969482422,61.04291915893555,18610700
2025-04-03,59.380001068115234,59.91999816894531,57.2599983215332,57.310001373291016,56.96742630004883,40006300
2025-04-04,56.65999984741211,57.470001220703125,54.439998626708984,54.540000915527344,54.213985443115234,42924400
2025-04-07,53.380001068115234,56.119998931884766,52.11000061035156,54.40999984741211,54.08475875854492,46816200
2025-04-08,54.7400016784668,55.869998931884766,52.720001220703125,53.189998626708984,52.87205123901367,37377000
2025-04-09,53.08000183105469,58.43000030517578,52.66999816894531,58.130001068115234,57.78252410888672,53380800
2025-04-10,57.81999969482422,57.939998626708984,55.0,56.59000015258789,56.25172805786133,31964600
2025-04-11,56.66999816894531,57.79999923706055,56.279998779296875,57.33000183105469,56.987308502197266,23036900
2025-04-14,57.88999938964844,58.209999084472656,57.099998474121094,57.40999984741211,57.06682586669922,15657700
2025-04-15,57.869998931884766,57.90999984741211,57.060001373291016,57.20000076293945,56.85808181762695,18543600
2025-04-16,56.56999969482422,57.08000183105469,55.41999816894531,55.7599983215332,55.42668914794922,20551300
2025-04-17,56.20000076293945,56.40999984741211,55.689998626708984,55.7599983215332,55.42668914794922,15910400
2025-04-21,55.15999984741211,55.33000183105469,53.83000183105469,54.369998931884766,54.04499816894531,15578800
2025-04-22,55.220001220703125,55.279998779296875,54.59000015258789,55.040000915527344,54.710994720458984,19961800
2025-04-23,56.150001525878906,56.97999954223633,55.5,55.630001068115234,55.29747009277344,30231500
2025-04-24,55.29999923706055,56.56999969482422,55.15999984741211,56.290000915527344,55.953521728515625,22782300
2025-04-25,56.209999084472656,56.779998779296875,56.06999969482422,56.709999084472656,56.371009826660156,16493500
2025-04-28,56.529998779296875,57.33000183105469,56.41999816894531,56.84000015258789,56.50023651123047,23140600
2025-04-29,56.689998626708984,57.4900016784668,56.630001068115234,57.34000015258789,56.99724578857422,13466000
2025-04-30,57.099998474121094,57.90999984741211,56.459999084472656,57.72999954223633,57.38491439819336,19921200
2025-05-01,57.779998779296875,58.470001220703125,57.68000030517578,58.119998931884766,57.7725830078125,16420800
2025-05-02,59.060001373291016,59.41999816894531,58.7400016784668,59.33000183105469,58.9753532409668,18753200
2025-05-05,59.0,59.650001525878906,58.880001068115234,59.31999969482422,58.96540832519531,14758500
2025-05-06,58.630001068115234,59.5099983215332,58.58000183105469,59.220001220703125,58.86600875854492,13766500
2025-05-07,59.20000076293945,59.900001525878906,59.06999969482422,59.56999969482422,59.21391677856445,14078300
2025-05-08,59.959999084472656,60.279998779296875,59.43000030517578,59.709999084472656,59.35307693481445,16196700
2025-05-09,60.65999984741211,60.83000183105469,59.439998626708984,59.77000045776367,59.4127197265625,17480700
2025-05-12,61.61000061035156,61.849998474121094,61.119998931884766,61.66999816894531,61.301361083984375,23700000
2025-05-13,61.68000030517578,62.2400016784668,61.61000061035156,61.779998779296875,61.41070556640625,18591200
2025-05-14,61.630001068115234,61.869998931884766,60.849998474121094,61.290000915527344,60.92363739013672,34509200
2025-05-15,63.06999969482422,65.75,62.91999816894531,64.26000213623047,63.875885009765625,60718000
2025-05-16,63.90999984741211,64.02999877929688,62.97999954223633,63.619998931884766,63.23970413208008,30289900
2025-05-19,63.43000030517578,64.12999725341797,63.18000030517578,63.91999816894531,63.53791046142578,16249000
2025-05-20,63.7400016784668,63.849998474121094,63.06999969482422,63.41999816894531,63.04090118408203,14995200
2025-05-21,62.9900016784668,63.90999984741211,62.970001220703125,63.20000076293945,62.82221984863281,15595900
2025-05-22,63.40999984741211,63.720001220703125,62.95000076293945,63.36000061035156,62.98126220703125,15641100
2025-05-23,62.709999084472656,63.220001220703125,62.529998779296875,63.11000061035156,62.732757568359375,15645400
2025-05-27,63.7599983215332,63.9900016784668,63.34000015258789,63.75,63.36893081665039,17429400
2025-05-28,63.88999938964844,63.9900016784668,63.25,63.34000015258789,62.96138000488281,13814500
2025-05-29,63.72999954223633,63.7400016784668,62.4900016784668,63.04999923706055,62.67311477661133,13982800
2025-05-30,62.91999816894531,63.18000030517578,62.29999923706055,63.040000915527344,62.66317367553711,25829000
2025-06-02,62.72999954223633,63.880001068115234,62.709999084472656,63.849998474121094,63.46833038330078,15816000
2025-06-03,63.79999923706055,64.45999908447266,63.720001220703125,64.36000061035156,63.975284576416016,15156900
2025-06-04,64.66000366210938,64.88999938964844,64.3499984741211,64.38999938964844,64.0051040649414,14770900
2025-06-05,64.4800033569336,64.91000366210938,64.27999877929688,64.62000274658203,64.23373413085938,17025200
2025-06-06,65.31999969482422,66.16000366210938,65.2300033569336,66.05999755859375,65.66512298583984,20943800
2025-06-09,66.11000061035156,66.36000061035156,65.58999633789062,65.9000015258789,65.5060806274414,13689800
2025-06-10,66.01000213623047,66.08000183105469,64.80999755859375,65.1500015258789,64.76055908203125,17214900
2025-06-11,65.11000061035156,65.1500015258789,63.869998931884766,64.19000244140625,63.80630111694336,20442600
2025-06-12,64.31999969482422,65.20999908447266,64.11000061035156,65.0999984741211,64.71086120605469,15160800
2025-06-13,64.58999633789062,64.72000122070312,63.93000030517578,64.08999633789062,63.70689392089844,14635000
2025-06-16,65.19000244140625,65.61000061035156,64.8499984741211,65.51000213623047,65.118408203125,16957700
2025-06-17,65.63999938964844,66.1500015258789,65.0199966430664,65.33000183105469,64.93948364257812,18845200
2025-06-18,65.69000244140625,66.33999633789062,65.37999725341797,65.83999633789062,65.4464340209961,22664200
2025-06-20,66.48999786376953,66.6500015258789,65.72000122070312,66.31999969482422,65.92356872558594,50421700
2025-06-23,66.3499984741211,67.48999786376953,66.20999908447266,67.37999725341797,66.97722625732422,34030000
2025-06-24,67.77999877929688,68.04000091552734,67.36000061035156,67.88999938964844,67.48418426513672,23162700
2025-06-25,67.8499984741211,68.52999877929688,67.77999877929688,68.19000244140625,67.78239440917969,19395700
2025-06-26,68.72000122070312,69.16000366210938,68.41999816894531,68.94999694824219,68.537841796875,23154000
2025-06-27,68.87000274658203,69.22000122070312,68.33999633789062,68.6500015258789,68.23963928222656,26224600
2025-06-30,68.83000183105469,69.77999877929688,68.75,69.37999725341797,68.96527099609375,32561200
2025-07-01,69.37999725341797,69.55000305175781,68.63999938964844,69.0999984741211,68.68695068359375,21939500
2025-07-02,68.68000030517578,68.94000244140625,68.18000030517578,68.58999633789062,68.17999267578125,16655200
2025-07-03,68.18000030517578,69.47000122070312,68.18000030517578,69.37000274658203,69.37000274658203,17973500
2025-07-07,69.08000183105469,69.30000305175781,68.61000061035156,68.93000030517578,68.93000030517578,23985200
2025-07-08,68.80000305175781,68.91999816894531,68.3499984741211,68.58999633789062,68.58999633789062,21182600
2025-07-09,68.54000091552734,69.31999969482422,68.30999755859375,69.2699966430664,69.2699966430664,23765900
2025-07-10,69.26000213623047,69.38999938964844,68.55999755859375,68.76000213623047,68.76000213623047,15005300
2025-07-11,68.29000091552734,68.5,67.69000244140625,67.94999694824219,67.94999694824219,14699400
2025-07-14,67.83000183105469,68.02999877929688,67.19999694824219,67.81999969482422,67.81999969482422,16451400
2025-07-15,67.68000030517578,67.87999725341797,67.1500015258789,67.18000030517578,67.18000030517578,13944600
2025-07-16,67.1500015258789,67.55999755859375,66.9800033569336,67.37000274658203,67.37000274658203,15156100
2025-07-17,67.55000305175781,68.47000122070312,67.51000213623047,68.30000305175781,68.30000305175781,20400000
2025-07-18,68.77999877929688,68.83999633789062,67.95999908447266,68.05000305175781,68.05000305175781,16145100
2025-07-21,67.9000015258789,68.62000274658203,67.79000091552734,68.33999633789062,68.33999633789062,14674200
2025-07-22,68.33999633789062,68.5999984741211,68.08000183105469,68.16000366210938,68.16000366210938,14527200
2025-07-23,68.3499984741211,68.83000183105469,68.05999755859375,68.62000274658203,68.62000274658203,13042300
2025-07-24,68.36000061035156,68.58999633789062,67.91999816894531,68.29000091552734,68.29000091552734,13534000
2025-07-25,68.37999725341797,68.81999969482422,68.06999969482422,68.69000244140625,68.69000244140625,11590000
2025-07-28,67.75,67.95999908447266,67.37000274658203,67.91999816894531,67.91999816894531,20558400
2025-07-29,68.2300033569336,68.72000122070312,67.83000183105469,67.95999908447266,67.95999908447266,15261800
2025-07-30,67.83999633789062,68.58000183105469,67.3499984741211,68.27999877929688,68.27999877929688,15518200
2025-07-31,68.30999755859375,69.1500015258789,67.87999725341797,68.08000183105469,68.08000183105469,18529200
2025-08-01,67.51000213623047,67.61000061035156,66.5199966430664,67.11000061035156,67.11000061035156,21650000
2025-08-04,67.7699966430664,68.51000213623047,67.61000061035156,68.48999786376953,68.48999786376953,17052200
2025-08-05,68.69000244140625,68.87000274658203,67.44000244140625,67.5199966430664,67.5199966430664,15434500
2025-08-06,67.95999908447266,69.3499984741211,67.7699966430664,69.20999908447266,69.20999908447266,23107800
2025-08-07,69.80000305175781,70.13999938964844,69.20999908447266,69.9000015258789,69.9000015258789,22579600
2025-08-08,70.23999786376953,72.0199966430664,70.22000122070312,71.79000091552734,71.79000091552734,31662400
2025-08-11,72.30000305175781,72.55000305175781,70.33999633789062,70.66999816894531,70.66999816894531,28911400
2025-08-12,70.79000091552734,71.5,70.55999755859375,71.37999725341797,71.37999725341797,21912100
2025-08-13,71.86000061035156,72.02999877929688,70.25,70.4000015258789,70.4000015258789,38096400
2025-08-14,68.0,70.61000061035156,67.4800033569336,69.30000305175781,69.30000305175781,39317300
2025-08-15,68.44999694824219,68.6500015258789,65.86000061035156,66.19999694824219,66.19999694824219,40877300
2025-08-18,66.08000183105469,67.11000061035156,65.75,66.94999694824219,66.94999694824219,20903400
2025-08-19,66.76000213623047,67.5199966430664,66.4800033569336,66.76000213623047,66.76000213623047,18746600
2025-08-20,66.81999969482422,67.19000244140625,66.54000091552734,67.11000061035156,67.11000061035156,14946400
2025-08-21,67.0999984741211,67.22000122070312,66.47000122070312,67.0199966430664,67.0199966430664,12456600
2025-08-22,67.33000183105469,68.04000091552734,67.01000213623047,67.31999969482422,67.31999969482422,16830600
2025-08-25,67.27999877929688,67.5,67.11000061035156,67.13999938964844,67.13999938964844,11724500
2025-08-26,67.16999816894531,68.75,67.11000061035156,68.38999938964844,68.38999938964844,28307900
2025-08-27,68.31999969482422,68.75,68.1500015258789,68.44000244140625,68.44000244140625,13876700
2025-08-28,68.36000061035156,69.58000183105469,68.3499984741211,69.43000030517578,69.43000030517578,15256000
2025-08-29,69.11000061035156,69.45999908447266,68.83000183105469,69.08999633789062,69.08999633789062,14953000
2025-09-02,68.11000061035156,68.31999969482422,67.37999725341797,67.80000305175781,67.80000305175781,18928800
2025-09-03,68.05000305175781,68.12999725341797,67.33000183105469,67.66999816894531,67.66999816894531,14320100
2025-09-04,68.0999984741211,68.41000366210938,67.41000366210938,67.98999786376953,67.98999786376953,14388500
2025-09-05,67.72000122070312,68.0999984741211,66.4800033569336,66.9000015258789,66.9000015258789,21050800
2025-09-08,66.72000122070312,67.01000213623047,66.3499984741211,66.87999725341797,66.87999725341797,14038000
2025-09-09,66.73999786376953,67.44000244140625,66.63999938964844,67.33999633789062,67.33999633789062,11649400
2025-09-10,67.58999633789062,68.31999969482422,67.12000274658203,68.12999725341797,68.12999725341797,14689500
2025-09-11,68.30999755859375,68.56999969482422,67.51000213623047,67.69000244140625,67.69000244140625,17560800
2025-09-12,66.87999725341797,67.33999633789062,66.12999725341797,66.43009948730469,66.43009948730469,11407298
