Date,Open,High,Low,Close,Adj Close,Volume
2024-10-14,183.22000122070312,187.4199981689453,182.82000732421875,187.11000061035156,185.04010009765625,1751900
2024-10-15,189.0,192.19000244140625,188.0,189.39999389648438,187.30474853515625,2360700
2024-10-16,190.91000366210938,192.5500030517578,190.52000427246094,192.42999267578125,190.30123901367188,1447100
2024-10-17,192.0,192.6199951171875,189.25999450683594,190.9499969482422,188.8376007080078,2094200
2024-10-18,191.99000549316406,195.5,191.00999450683594,194.55999755859375,192.40765380859375,2234700
2024-10-21,193.1999969482422,193.3699951171875,185.9499969482422,186.27000427246094,184.2093963623047,1853300
2024-10-22,182.8000030517578,183.3300018310547,179.60000610351562,180.38999938964844,178.39443969726562,3246300
2024-10-23,179.52999877929688,181.32000732421875,178.72999572753906,180.2899932861328,178.2955322265625,2308200
2024-10-24,182.49000549316406,184.3300018310547,182.10000610351562,182.6999969482422,180.67886352539062,1627100
2024-10-25,183.05999755859375,183.19000244140625,179.02000427246094,179.24000549316406,177.2571563720703,1962700
2024-10-28,181.30999755859375,182.72999572753906,178.58999633789062,180.3800048828125,178.38455200195312,2432500
2024-10-29,153.19000244140625,167.72999572753906,152.99000549316406,167.32000732421875,165.46902465820312,10496500
2024-10-30,166.3000030517578,171.77000427246094,166.27999877929688,169.2899932861328,167.41720581054688,4408600
2024-10-31,167.94000244140625,170.41000366210938,167.32000732421875,169.0,167.13043212890625,3088600
2024-11-01,171.42999267578125,174.38999938964844,166.6199951171875,167.63999938964844,165.7854766845703,4348200
2024-11-04,169.30999755859375,175.60000610351562,169.07000732421875,170.74000549316406,168.85121154785156,3411300
2024-11-05,168.25,173.47999572753906,167.52000427246094,173.27000427246094,171.35321044921875,3225300
2024-11-06,163.52000427246094,167.08999633789062,159.75999450683594,166.7100067138672,164.86578369140625,6636100
2024-11-07,166.25,169.3000030517578,166.05999755859375,168.11000061035156,166.2502899169922,2380600
2024-11-08,168.02000427246094,169.4499969482422,167.1199951171875,168.7899932861328,166.92274475097656,2651900
2024-11-11,169.5,170.5,166.6699981689453,167.4600067138672,165.60748291015625,1767300
2024-11-12,165.27000427246094,165.9499969482422,161.7100067138672,161.8300018310547,160.42295837402344,3036100
2024-11-13,164.61000061035156,165.41000366210938,160.9199981689453,161.1300048828125,159.72903442382812,2924300
2024-11-14,161.1300048828125,165.69000244140625,160.82000732421875,163.74000549316406,162.3163604736328,2303400
2024-11-15,161.75,163.3800048828125,161.0,161.61000061035156,160.20486450195312,2507200
2024-11-18,160.1199951171875,163.02000427246094,160.08999633789062,161.4499969482422,160.04624938964844,1958400
2024-11-19,161.3000030517578,162.4499969482422,158.6300048828125,162.3000030517578,160.8888702392578,2262700
2024-11-20,162.3300018310547,163.49000549316406,161.66000366210938,163.1199951171875,161.70172119140625,1528100
2024-11-21,163.77000427246094,164.3300018310547,161.75999450683594,161.86000061035156,160.45269775390625,2255000
2024-11-22,162.60000610351562,164.02000427246094,161.5,163.52999877929688,162.108154296875,2667400
2024-11-25,167.1999969482422,175.9199981689453,167.1999969482422,172.94000244140625,171.43634033203125,4728600
2024-11-26,171.0,171.39999389648438,167.27999877929688,168.7100067138672,167.24314880371094,1826400
2024-11-27,170.85000610351562,171.74000549316406,169.07000732421875,169.42999267578125,167.95684814453125,1865300
2024-11-29,171.14999389648438,171.97000122070312,168.4499969482422,168.77999877929688,167.31251525878906,1148800
2024-12-02,168.13999938964844,169.2899932861328,165.9199981689453,167.39999389648438,165.94451904296875,1661600
2024-12-03,168.64999389648438,169.3699951171875,166.08999633789062,166.92999267578125,165.4785919189453,1888500
2024-12-04,164.00999450683594,164.75,160.82000732421875,161.35000610351562,159.94712829589844,2267700
2024-12-05,161.91000366210938,162.05999755859375,159.47000122070312,159.67999267578125,158.29164123535156,2146000
2024-12-06,161.94000244140625,163.1300048828125,157.8300018310547,158.50999450683594,157.13182067871094,2265100
2024-12-09,159.94000244140625,160.97999572753906,157.72000122070312,160.9600067138672,159.56053161621094,2950600
2024-12-10,156.1300048828125,158.60000610351562,155.63999938964844,157.0,155.6349334716797,2689600
2024-12-11,156.69000244140625,157.3300018310547,153.42999267578125,153.67999267578125,152.3437957763672,3565000
2024-12-12,151.77999877929688,153.0,150.8300018310547,151.2100067138672,149.89529418945312,2416500
2024-12-13,148.8699951171875,150.39999389648438,147.77999877929688,149.8699951171875,148.5669403076172,4895200
2024-12-16,150.50999450683594,152.14999389648438,147.1999969482422,147.61000061035156,146.3265838623047,4144200
2024-12-17,147.8800048828125,149.3699951171875,146.30999755859375,146.7100067138672,145.43441772460938,3904500
2024-12-18,147.13999938964844,148.10000610351562,141.6300048828125,141.77000427246094,140.537353515625,3926900
2024-12-19,135.39999389648438,140.72999572753906,135.0,137.24000549316406,136.0467529296875,5216300
2024-12-20,137.92999267578125,140.77000427246094,137.3000030517578,139.61000061035156,138.39613342285156,7848000
2024-12-23,139.25999450683594,140.19000244140625,137.82000732421875,140.08999633789062,138.87196350097656,2410100
2024-12-24,139.2899932861328,141.25999450683594,139.10000610351562,141.0500030517578,139.82362365722656,1162200
2024-12-26,140.0,142.35000610351562,139.88999938964844,141.47000122070312,140.23997497558594,1677400
2024-12-27,140.5800018310547,142.08999633789062,139.69000244140625,140.27999877929688,139.06031799316406,1624300
2024-12-30,139.6199951171875,140.47999572753906,137.82000732421875,139.55999755859375,138.34657287597656,2290600
2024-12-31,140.55999755859375,141.25999450683594,139.36000061035156,139.82000732421875,138.6043243408203,1866100
2025-01-02,141.36000061035156,141.72000122070312,137.07000732421875,137.63999938964844,136.44326782226562,2290100
2025-01-03,139.1699981689453,140.4199981689453,138.22000122070312,139.88999938964844,138.6737060546875,2208100
2025-01-06,140.77999877929688,142.11000061035156,139.14999389648438,139.36000061035156,138.1483154296875,3472000
2025-01-07,139.19000244140625,141.19000244140625,137.4199981689453,137.83999633789062,136.6415252685547,2922900
2025-01-08,136.9199981689453,140.47000122070312,136.38999938964844,139.89999389648438,138.68362426757812,3067800
2025-01-10,139.0,139.7899932861328,136.27999877929688,136.52000427246094,135.33302307128906,3523300
2025-01-13,136.83999633789062,138.4499969482422,136.22999572753906,138.39999389648438,137.1966552734375,3526200
2025-01-14,142.5,143.5500030517578,141.30999755859375,143.16000366210938,141.915283203125,3405400
2025-01-15,149.0,149.9499969482422,145.1199951171875,145.41000366210938,144.14573669433594,4397500
2025-01-16,145.41000366210938,146.6699981689453,143.2899932861328,146.60000610351562,145.32537841796875,3468000
2025-01-17,148.8000030517578,149.25999450683594,146.94000244140625,147.64999389648438,146.36622619628906,3861300
2025-01-21,151.89999389648438,154.22000122070312,143.5,143.6999969482422,142.45059204101562,6012000
2025-01-22,143.5500030517578,147.19000244140625,143.52999877929688,146.92999267578125,145.65249633789062,3826200
2025-01-23,146.22999572753906,146.47999572753906,144.05999755859375,145.24000549316406,143.97720336914062,2895600
2025-01-24,145.07000732421875,145.3000030517578,142.6999969482422,142.9199981689453,141.6773681640625,3234500
2025-01-27,142.3000030517578,148.5399932861328,142.2899932861328,147.25999450683594,145.9796142578125,4275100
2025-01-28,146.9199981689453,147.08999633789062,143.85000610351562,143.9499969482422,142.6984100341797,3016900
2025-01-29,143.9499969482422,144.49000549316406,140.9499969482422,141.92999267578125,140.6959686279297,3283900
2025-01-30,143.10000610351562,147.38999938964844,142.10000610351562,145.92999267578125,144.66119384765625,3566900
2025-01-31,144.4199981689453,145.99000549316406,141.72999572753906,141.89999389648438,140.66622924804688,3216400
2025-02-03,139.86000061035156,139.97999572753906,136.5399932861328,137.4600067138672,136.26483154296875,3347000
2025-02-04,137.50999450683594,140.55999755859375,136.80999755859375,139.75999450683594,138.54483032226562,2829100
2025-02-05,141.83999633789062,142.6699981689453,138.35000610351562,138.9199981689453,137.71214294433594,3369800
2025-02-06,138.9199981689453,140.00999450683594,135.82000732421875,136.1699981689453,134.98605346679688,5360300
2025-02-07,134.9199981689453,135.02000427246094,127.47000122070312,129.0,128.25514221191406,6909000
2025-02-10,129.99000549316406,131.39999389648438,129.6300048828125,130.2100067138672,129.45816040039062,4599800
2025-02-11,129.9499969482422,131.75,129.85000610351562,130.60000610351562,129.84591674804688,3855100
2025-02-12,127.05000305175781,128.4199981689453,125.83999633789062,127.75,127.01235961914062,4368300
2025-02-13,129.2100067138672,129.92999267578125,126.37999725341797,129.33999633789062,128.59317016601562,3535200
2025-02-14,130.35000610351562,133.14999389648438,130.25,130.57000732421875,129.8160858154297,2477800
2025-02-18,129.7899932861328,131.0,128.1699981689453,129.80999755859375,129.06045532226562,2287400
2025-02-19,125.41999816894531,127.94000244140625,124.2300033569336,126.83000183105469,126.09767150878906,3880200
2025-02-20,126.76000213623047,129.32000732421875,126.0199966430664,128.67999267578125,127.93698120117188,3269800
2025-02-21,129.13999938964844,129.75999450683594,124.95999908447266,125.9800033569336,125.25257873535156,2777100
2025-02-24,126.08000183105469,127.77999877929688,124.41000366210938,126.41999816894531,125.6900405883789,3707900
2025-02-25,127.66999816894531,132.49000549316406,127.0199966430664,132.11000061035156,131.34718322753906,4873600
2025-02-26,130.6699981689453,131.27999877929688,127.75,128.5399932861328,127.79779052734375,4026000
2025-02-27,127.77999877929688,129.36000061035156,126.3499984741211,126.44000244140625,125.70993041992188,2969700
2025-02-28,126.11000061035156,127.2300033569336,125.11000061035156,126.80999755859375,126.0777816772461,5729600
2025-03-03,127.0,127.80000305175781,124.80999755859375,125.68000030517578,124.95431518554688,3879800
2025-03-04,124.69999694824219,127.36000061035156,124.58999633789062,125.91999816894531,125.19292449951172,6003700
2025-03-05,126.5,129.49000549316406,126.4000015258789,129.3699951171875,128.6230010986328,3152700
2025-03-06,131.22000122070312,135.0399932861328,129.3000030517578,133.9600067138672,133.18650817871094,5837300
2025-03-07,133.97000122070312,135.08999633789062,131.6300048828125,133.4199981689453,132.64962768554688,4496600
2025-03-10,133.72000122070312,138.1300048828125,132.67999267578125,133.9499969482422,133.1765594482422,4684600
2025-03-11,133.5,134.83999633789062,131.5500030517578,132.52999877929688,131.76475524902344,4203300
2025-03-12,132.52000427246094,132.75999450683594,128.4499969482422,128.6699981689453,127.92704772949219,2958000
2025-03-13,128.86000061035156,129.2100067138672,124.86000061035156,125.29000091552734,124.56656646728516,3397700
2025-03-14,126.5,127.33999633789062,125.20999908447266,126.77999877929688,126.04795837402344,2668700
2025-03-17,127.04000091552734,127.69999694824219,126.27999877929688,127.05999755859375,126.32633972167969,2334500
2025-03-18,127.37999725341797,128.86000061035156,126.9000015258789,127.8499984741211,127.11177825927734,1733100
2025-03-19,127.69999694824219,131.17999267578125,127.61000061035156,130.3800048828125,129.62718200683594,3163000
2025-03-20,130.1999969482422,133.97000122070312,129.77999877929688,131.1300048828125,130.3728485107422,4261600
2025-03-21,127.33999633789062,129.44000244140625,125.94999694824219,128.83999633789062,128.09605407714844,7754100
2025-03-24,129.0,130.82000732421875,128.33999633789062,130.35000610351562,129.59735107421875,2650100
2025-03-25,129.24000549316406,132.52999877929688,126.80999755859375,129.50999450683594,128.76219177246094,3659100
2025-03-26,129.33999633789062,131.4499969482422,128.2899932861328,129.3800048828125,128.63294982910156,2663300
2025-03-27,129.24000549316406,131.30999755859375,129.0,130.0800018310547,129.3289031982422,1772400
2025-03-28,131.14999389648438,131.14999389648438,125.41999816894531,125.98999786376953,125.26251983642578,2048400
2025-03-31,126.27999877929688,127.9000015258789,124.37999725341797,127.12999725341797,126.39593505859375,2316400
2025-04-01,128.1199951171875,128.27000427246094,125.55000305175781,127.41000366210938,126.67433166503906,2112800
2025-04-02,125.25,128.1199951171875,124.69000244140625,127.97000122070312,127.23108673095703,3125300
2025-04-03,124.91999816894531,125.55999755859375,121.0999984741211,122.30999755859375,121.60376739501953,4161000
2025-04-04,120.58999633789062,131.91000366210938,118.0,127.87000274658203,127.13166809082031,9118000
2025-04-07,125.44999694824219,129.02000427246094,120.19000244140625,120.80999755859375,120.1124267578125,5985500
2025-04-08,123.56999969482422,123.56999969482422,113.77999877929688,115.0999984741211,114.4354019165039,5445900
2025-04-09,113.56999969482422,123.80000305175781,110.44000244140625,121.16000366210938,120.46041870117188,5913000
2025-04-10,119.30000305175781,119.94999694824219,114.62000274658203,117.87000274658203,117.18940734863281,3737900
2025-04-11,117.13999938964844,120.0,114.5,119.77999877929688,119.08837127685547,3642500
2025-04-14,121.9800033569336,122.95999908447266,119.0199966430664,121.0199966430664,120.32121276855469,3605000
2025-04-15,120.52999877929688,122.37000274658203,118.86000061035156,119.80999755859375,119.11820220947266,3102000
2025-04-16,119.25,120.5199966430664,116.66000366210938,117.54000091552734,116.86131286621094,4250200
2025-04-17,121.41999816894531,123.0,117.54000091552734,121.25,120.54988861083984,6395700
2025-04-21,120.36000061035156,121.1500015258789,117.75,120.76000213623047,120.0627212524414,4313700
2025-04-22,121.68000030517578,125.29000091552734,121.04000091552734,124.95999908447266,124.23847198486328,4427700
2025-04-23,127.0199966430664,129.0800018310547,124.4800033569336,124.79000091552734,124.06945037841797,5367500
2025-04-24,126.02999877929688,126.48999786376953,123.80999755859375,126.04000091552734,125.3122329711914,3310600
2025-04-25,125.5199966430664,125.77999877929688,123.4800033569336,124.55999755859375,123.84078216552734,3588200
2025-04-28,124.58000183105469,125.91999816894531,123.8499984741211,125.16999816894531,124.44725799560547,1934300
2025-04-29,124.2300033569336,125.30000305175781,123.56999969482422,124.75,124.02967834472656,2206600
2025-04-30,123.61000061035156,126.62000274658203,122.29000091552734,126.33999633789062,125.6104965209961,2748600
2025-05-01,126.44999694824219,127.80999755859375,124.97000122070312,125.55000305175781,124.82506561279297,2549600
2025-05-02,126.04000091552734,128.07000732421875,125.97000122070312,127.30999755859375,126.97945404052734,2469200
2025-05-05,126.38999938964844,127.41999816894531,125.33000183105469,125.66999816894531,125.34371185302734,2512500
2025-05-06,124.47000122070312,125.37000274658203,121.75,121.87999725341797,121.56355285644531,2947800
2025-05-07,122.9800033569336,123.62000274658203,122.08999633789062,122.7699966430664,122.45124053955078,3123900
2025-05-08,123.80000305175781,125.31999969482422,123.23999786376953,123.83999633789062,123.51846313476562,3471400
2025-05-09,123.91000366210938,124.26000213623047,121.70999908447266,122.02999877929688,121.71316528320312,3956100
2025-05-12,126.3499984741211,128.36000061035156,124.19999694824219,126.13999938964844,125.81249237060547,3379500
2025-05-13,127.7699966430664,128.0500030517578,126.08999633789062,126.36000061035156,126.03192138671875,2971900
2025-05-14,125.9000015258789,126.08999633789062,121.62999725341797,122.06999969482422,121.75305938720703,4039400
2025-05-15,122.41999816894531,123.4000015258789,120.08999633789062,123.38999938964844,123.06963348388672,3128500
2025-05-16,123.37999725341797,125.77999877929688,122.87000274658203,125.75,125.42350769042969,2415400
2025-05-19,123.08000183105469,125.19999694824219,122.87000274658203,124.93000030517578,124.60563659667969,2069200
2025-05-20,124.48999786376953,125.43000030517578,122.30999755859375,122.68000030517578,122.3614730834961,1973500
2025-05-21,121.5999984741211,122.51000213623047,119.16999816894531,119.58000183105469,119.26952362060547,3698600
2025-05-22,118.7300033569336,119.37999725341797,117.47000122070312,118.9000015258789,118.59129333496094,3228700
2025-05-23,117.97000122070312,119.30000305175781,117.06999969482422,118.6500015258789,118.3419418334961,2448400
2025-05-27,119.94999694824219,121.4800033569336,119.12000274658203,121.4800033569336,121.16459655761719,2683300
2025-05-28,120.75,121.16999816894531,117.30999755859375,117.38999938964844,117.08521270751953,3509800
2025-05-29,118.62999725341797,118.9800033569336,117.11000061035156,118.2699966430664,117.96292114257812,3723200
2025-05-30,117.81999969482422,118.4800033569336,117.0,118.05999755859375,117.75347137451172,4305100
2025-06-02,116.98999786376953,117.12999725341797,114.16999816894531,116.88999938964844,116.58650970458984,3780400
2025-06-03,116.77999877929688,118.6500015258789,115.79000091552734,118.3499984741211,118.04271697998047,3588900
2025-06-04,118.93000030517578,124.12000274658203,118.6500015258789,123.52999877929688,123.20926666259766,3721700
2025-06-05,122.97000122070312,123.70999908447266,121.41000366210938,122.73999786376953,122.42131805419922,2283500
2025-06-06,122.86000061035156,123.44000244140625,120.58000183105469,120.73999786376953,120.426513671875,2338200
2025-06-09,122.20999908447266,123.2300033569336,120.16999816894531,122.6500015258789,122.33155822753906,2224600
2025-06-10,124.4800033569336,127.08000183105469,123.13999938964844,126.94000244140625,126.61042022705078,3507900
2025-06-11,128.75999450683594,130.27000427246094,124.61000061035156,124.80999755859375,124.48594665527344,4179000
2025-06-12,124.27999877929688,126.9000015258789,123.0999984741211,126.23999786376953,125.9122314453125,2318000
2025-06-13,124.80999755859375,126.41000366210938,122.1500015258789,123.08000183105469,122.76043701171875,3219700
2025-06-16,124.41000366210938,124.62999725341797,122.69000244140625,123.6500015258789,123.3289566040039,2202400
2025-06-17,123.31999969482422,126.33000183105469,119.54000091552734,119.91999816894531,119.608642578125,3847800
2025-06-18,120.47000122070312,123.47000122070312,119.63999938964844,121.27999877929688,120.9651107788086,3266100
2025-06-20,121.73999786376953,124.5,121.37999725341797,124.19999694824219,123.87752532958984,5351200
2025-06-23,123.11000061035156,128.91000366210938,122.83000183105469,128.66000366210938,128.32595825195312,4075500
2025-06-24,127.80000305175781,130.6699981689453,126.44000244140625,129.6300048828125,129.29344177246094,4484000
2025-06-25,128.3000030517578,129.32000732421875,126.76000213623047,127.29000091552734,126.95951080322266,2551100
2025-06-26,127.4800033569336,127.72000122070312,125.04000091552734,127.1500015258789,126.81986999511719,3016700
2025-06-27,127.52999877929688,130.00999450683594,127.33999633789062,128.69000244140625,128.3558807373047,4089800
2025-06-30,128.94000244140625,129.4600067138672,127.79000091552734,128.9199981689453,128.58526611328125,2415000
2025-07-01,128.52999877929688,136.42999267578125,128.0,133.89999389648438,133.55233764648438,5367600
2025-07-02,134.4199981689453,136.47999572753906,133.42999267578125,135.61000061035156,135.25790405273438,4363400
2025-07-03,136.0,136.3800048828125,131.64999389648438,131.89999389648438,131.55752563476562,3428400
2025-07-07,131.67999267578125,132.91000366210938,129.52999877929688,130.97000122070312,130.6299591064453,3086700
2025-07-08,130.42999267578125,132.72000122070312,130.0,131.3699951171875,131.02891540527344,2878400
2025-07-09,132.4199981689453,139.05999755859375,132.35000610351562,138.41000366210938,138.05064392089844,5721700
2025-07-10,138.0399932861328,141.82000732421875,137.47000122070312,139.6199951171875,139.2574920654297,7573000
2025-07-11,137.99000549316406,138.14999389648438,136.33999633789062,136.82000732421875,136.4647674560547,4065600
2025-07-14,136.0,137.08999633789062,133.5500030517578,136.10000610351562,135.74664306640625,3244000
2025-07-15,137.44000244140625,137.44000244140625,129.72999572753906,129.82000732421875,129.48294067382812,4997200
2025-07-16,130.5,132.75,129.11000061035156,131.50999450683594,131.16854858398438,5599700
2025-07-17,131.27999877929688,132.1300048828125,130.55999755859375,131.64999389648438,131.3081817626953,3683100
2025-07-18,133.0,133.4499969482422,130.0500030517578,131.8000030517578,131.45779418945312,5126600
2025-07-21,132.22999572753906,133.3000030517578,129.22000122070312,131.22000122070312,130.87930297851562,6883900
2025-07-22,144.6300048828125,153.75,141.0,153.5,153.10145568847656,13102900
2025-07-23,153.75999450683594,154.19000244140625,147.61000061035156,148.1699981689453,147.78529357910156,5946600
2025-07-24,147.5,147.67999267578125,144.3300018310547,144.6999969482422,144.3242950439453,5070300
2025-07-25,145.0399932861328,145.58999633789062,143.44000244140625,145.32000732421875,144.9427032470703,3752100
2025-07-28,144.74000549316406,147.1300048828125,144.02000427246094,146.1999969482422,145.82040405273438,2891800
2025-07-29,146.05999755859375,147.63999938964844,145.22999572753906,147.35000610351562,146.96742248535156,3067800
2025-07-30,146.5800018310547,148.08999633789062,142.44000244140625,143.30999755859375,142.9379119873047,4277100
2025-07-31,141.32000732421875,144.39999389648438,141.07000732421875,142.83999633789062,142.46913146972656,3513900
2025-08-01,147.1999969482422,150.9199981689453,145.7899932861328,150.3000030517578,149.90977478027344,7147900
2025-08-04,150.00999450683594,153.6300048828125,150.0,153.27999877929688,152.88201904296875,3328700
2025-08-05,153.49000549316406,157.55999755859375,153.41000366210938,154.8300018310547,154.42800903320312,3726400
2025-08-06,155.0,156.94000244140625,154.0,154.05999755859375,153.66000366210938,3355200
2025-08-07,154.72000122070312,158.22000122070312,153.5800018310547,153.88999938964844,153.88999938964844,2440800
2025-08-08,154.0,156.5,154.0,156.5,156.5,3547700
2025-08-11,157.0,158.5,152.25999450683594,154.9600067138672,154.9600067138672,2914600
2025-08-12,156.6699981689453,158.89999389648438,154.3699951171875,158.25999450683594,158.25999450683594,2855100
2025-08-13,159.47999572753906,167.22000122070312,159.13999938964844,165.5500030517578,165.5500030517578,5055600
2025-08-14,161.00999450683594,164.22999572753906,159.64999389648438,163.89999389648438,163.89999389648438,3796600
2025-08-15,169.5,170.0,163.77999877929688,165.6199951171875,165.6199951171875,5931700
2025-08-18,166.49000549316406,167.35000610351562,165.16000366210938,165.16000366210938,165.16000366210938,3640800
2025-08-19,166.41000366210938,168.9499969482422,166.27000427246094,168.11000061035156,168.11000061035156,4572400
2025-08-20,168.3300018310547,170.47999572753906,163.0399932861328,163.3699951171875,163.3699951171875,3696900
2025-08-21,162.32000732421875,163.19000244140625,158.27000427246094,161.8699951171875,161.8699951171875,3807900
2025-08-22,162.52000427246094,171.6999969482422,161.02000427246094,170.67999267578125,170.67999267578125,6112800
2025-08-25,169.89999389648438,170.1699981689453,168.6199951171875,168.9600067138672,168.9600067138672,3478700
2025-08-26,169.08999633789062,169.7100067138672,167.4600067138672,168.3699951171875,168.3699951171875,4224200
2025-08-27,168.0,169.0500030517578,166.4499969482422,167.5,167.5,2797000
2025-08-28,168.27999877929688,169.14999389648438,166.22000122070312,168.91000366210938,168.91000366210938,2539700
2025-08-29,168.74000549316406,169.75,167.9499969482422,169.47999572753906,169.47999572753906,2338900
2025-09-02,167.67999267578125,171.1199951171875,167.0,170.25999450683594,170.25999450683594,3265600
2025-09-03,169.86000061035156,173.83999633789062,169.41000366210938,172.1699981689453,172.1699981689453,3183000
2025-09-04,173.8300018310547,177.5,173.07000732421875,176.69000244140625,176.69000244140625,3386900
2025-09-05,180.4499969482422,183.6199951171875,179.61000061035156,181.8000030517578,181.8000030517578,3750400
2025-09-08,180.75,184.5500030517578,180.02999877929688,184.0399932861328,184.0399932861328,3665800
2025-09-09,182.02000427246094,183.0800018310547,176.2100067138672,177.8800048828125,177.8800048828125,3839500
2025-09-10,178.77999877929688,178.92999267578125,174.3000030517578,176.1300048828125,176.1300048828125,3758700
2025-09-11,176.99000549316406,181.47000122070312,176.99000549316406,181.00999450683594,181.00999450683594,2216700
2025-09-12,178.61000061035156,180.63999938964844,177.3000030517578,178.2740936279297,178.2740936279297,1598934
