Date,Open,High,Low,Close,Adj Close,Volume
2024-10-09,93.26000213623047,93.3499984741211,87.37999725341797,88.55999755859375,87.19908905029297,3062700
2024-10-10,87.81999969482422,88.79000091552734,87.5,87.5999984741211,86.25384521484375,1831800
2024-10-11,87.04000091552734,89.83999633789062,85.62999725341797,89.75,88.37080383300781,2596200
2024-10-14,90.26000213623047,91.06999969482422,89.47000122070312,90.08000183105469,88.69573974609375,1989000
2024-10-15,89.83999633789062,90.23999786376953,89.01000213623047,89.13999938964844,87.77017211914062,1925200
2024-10-16,90.0,91.88999938964844,89.5999984741211,91.29000091552734,89.88713836669922,2048100
2024-10-17,92.06999969482422,92.81999969482422,85.97000122070312,86.0,84.67842864990234,2428600
2024-10-18,86.04000091552734,87.1500015258789,85.5,86.33000183105469,85.00335693359375,2102800
2024-10-21,86.44999694824219,87.06999969482422,85.2300033569336,86.44999694824219,85.12151336669922,1713900
2024-10-22,85.47000122070312,85.9800033569336,84.08999633789062,85.30000305175781,83.98918914794922,1819700
2024-10-23,84.9000015258789,88.0,84.9000015258789,87.7300033569336,86.38184356689453,4910300
2024-10-24,88.08000183105469,89.55999755859375,87.41999816894531,89.27999877929688,87.90802764892578,2869700
2024-10-25,90.0199966430664,90.1500015258789,87.27999877929688,87.52999877929688,86.1849136352539,3079000
2024-10-28,88.11000061035156,88.88999938964844,87.69999694824219,88.7300033569336,87.36648559570312,2017900
2024-10-29,87.94000244140625,89.08000183105469,86.16000366210938,88.0999984741211,86.74616241455078,2715600
2024-10-30,88.86000061035156,89.97000122070312,87.62000274658203,88.44999694824219,87.09078216552734,2137500
2024-10-31,88.3499984741211,91.01000213623047,88.0999984741211,90.4000015258789,89.01081848144531,2187500
2024-11-01,89.9000015258789,90.26000213623047,85.98999786376953,86.72000122070312,85.77449798583984,2685000
2024-11-04,85.69999694824219,89.02999877929688,85.25,88.05000305175781,87.08999633789062,3032900
2024-11-05,88.12999725341797,91.5199966430664,88.12999725341797,91.25,90.25509643554688,2211800
2024-11-06,91.5199966430664,93.0,90.83999633789062,92.38999938964844,91.3826675415039,2474000
2024-11-07,93.75,97.3499984741211,92.95999908447266,96.4000015258789,95.34894561767578,4031900
2024-11-08,99.75,102.83999633789062,94.73999786376953,96.13999938964844,95.09178161621094,4780800
2024-11-11,98.55000305175781,99.36000061035156,93.81999969482422,94.27999877929688,93.25205993652344,3411200
2024-11-12,93.5,95.69999694824219,90.37000274658203,92.66000366210938,91.64973449707031,2968700
2024-11-13,92.9800033569336,94.77999877929688,92.05999755859375,92.4800033569336,91.47168731689453,2726400
2024-11-14,92.5999984741211,94.19999694824219,91.29000091552734,91.63999938964844,90.6408462524414,2878500
2024-11-15,91.62000274658203,92.91999816894531,91.2300033569336,92.19000244140625,91.18485260009766,1995100
2024-11-18,92.23999786376953,94.5,91.18000030517578,93.2300033569336,92.21350860595703,2707900
2024-11-19,92.0,95.22000122070312,91.66000366210938,94.86000061035156,93.82573699951172,2787400
2024-11-20,95.43000030517578,96.20999908447266,93.8499984741211,94.5199966430664,93.48944091796875,1856900
2024-11-21,94.94999694824219,97.47000122070312,94.4000015258789,96.88999938964844,95.83360290527344,2477800
2024-11-22,97.2300033569336,97.76000213623047,94.54000091552734,95.4800033569336,94.43898010253906,1800900
2024-11-25,96.55000305175781,97.52999877929688,91.5199966430664,91.87000274658203,90.86833953857422,4385200
2024-11-26,93.51000213623047,101.44999694824219,92.41000366210938,101.16000366210938,100.05705261230469,4662500
2024-11-27,101.26000213623047,101.54000091552734,98.2300033569336,98.88999938964844,97.81179809570312,2037200
2024-11-29,99.88999938964844,103.13999938964844,99.5199966430664,101.61000061035156,100.50215148925781,1647400
2024-12-02,101.87999725341797,102.5,99.12000274658203,99.4000015258789,98.31623840332031,2114700
2024-12-03,100.68000030517578,102.2699966430664,99.05999755859375,99.11000061035156,98.02940368652344,1731700
2024-12-04,100.5999984741211,102.88999938964844,100.08000183105469,100.93000030517578,99.82955932617188,2401500
2024-12-05,100.51000213623047,102.30000305175781,99.73999786376953,101.27999877929688,100.17574310302734,1858700
2024-12-06,101.33999633789062,101.95999908447266,98.66999816894531,99.26000213623047,98.17776489257812,1433500
2024-12-09,99.22000122070312,99.36000061035156,94.55000305175781,96.06999969482422,95.02255249023438,2370500
2024-12-10,95.52999877929688,95.94999694824219,93.36000061035156,93.7300033569336,92.70806121826172,2235600
2024-12-11,94.83000183105469,96.1500015258789,93.62999725341797,95.4800033569336,94.43898010253906,1835200
2024-12-12,95.25,97.79000091552734,95.13999938964844,95.13999938964844,94.1026840209961,1793500
2024-12-13,95.5,97.13999938964844,94.95999908447266,94.9800033569336,93.9444351196289,1432000
2024-12-16,95.11000061035156,96.9000015258789,94.16000366210938,94.18000030517578,93.15316009521484,1636200
2024-12-17,93.36000061035156,93.63999938964844,90.66999816894531,91.41999816894531,90.42324829101562,2122000
2024-12-18,91.76000213623047,92.0199966430664,88.77999877929688,88.80999755859375,87.84170532226562,2281200
2024-12-19,89.48999786376953,90.95999908447266,88.0,89.25,88.27690887451172,3260700
2024-12-20,87.93000030517578,91.62999725341797,87.72000122070312,90.44999694824219,89.46382141113281,6489600
2024-12-23,90.55000305175781,92.51000213623047,88.94000244140625,92.23999786376953,91.23430633544922,2496000
2024-12-24,92.7699966430664,93.63999938964844,92.0999984741211,93.02999877929688,92.01568603515625,727900
2024-12-26,92.87999725341797,93.7300033569336,92.30999755859375,92.83999633789062,91.8277587890625,1672900
2024-12-27,92.11000061035156,92.55000305175781,90.70999908447266,91.94999694824219,90.94746398925781,6117900
2024-12-30,90.91999816894531,92.58000183105469,90.30999755859375,92.1500015258789,91.1452865600586,1751000
2024-12-31,92.12000274658203,92.37999725341797,89.69999694824219,90.22000122070312,89.23632049560547,3460000
2025-01-02,91.01000213623047,93.05999755859375,90.37999725341797,92.75,91.73873901367188,2182400
2025-01-03,93.93000030517578,100.66000366210938,93.44999694824219,98.5,97.4260482788086,2701200
2025-01-06,99.30000305175781,100.31999969482422,97.98999786376953,98.72000122070312,97.64366149902344,4259200
2025-01-07,99.0,99.47000122070312,94.83999633789062,96.7300033569336,95.67535400390625,3110700
2025-01-08,96.54000091552734,99.61000061035156,93.3499984741211,98.54000091552734,97.46561431884766,3407500
2025-01-10,98.95999908447266,100.52999877929688,96.68000030517578,99.38999938964844,98.30634307861328,3233100
2025-01-13,98.55000305175781,98.95999908447266,95.30999755859375,97.19999694824219,96.14022827148438,2513600
2025-01-14,98.69999694824219,100.5999984741211,97.76000213623047,99.79000091552734,98.70198059082031,2894500
2025-01-15,103.0,104.91999816894531,102.22000122070312,104.06999969482422,102.93531799316406,2737800
2025-01-16,104.27999877929688,106.6500015258789,103.69000244140625,106.0,104.84427642822266,3465100
2025-01-17,106.41999816894531,106.41999816894531,103.75,104.51000213623047,103.37052154541016,2664500
2025-01-21,107.12999725341797,112.79000091552734,107.12999725341797,111.55000305175781,110.33377075195312,5339600
2025-01-22,115.01000213623047,115.37999725341797,109.52999877929688,110.3499984741211,109.1468505859375,3596900
2025-01-23,110.62999725341797,113.16999816894531,109.55999755859375,110.54000091552734,109.33477783203125,3558700
2025-01-24,111.26000213623047,112.69999694824219,110.33999633789062,112.37000274658203,111.14482879638672,4289800
2025-01-27,105.08000183105469,106.0,94.80999755859375,97.48999786376953,96.42706298828125,5899300
2025-01-28,98.91000366210938,101.69999694824219,95.55000305175781,100.87000274658203,99.77021026611328,4713000
2025-01-29,100.83999633789062,102.8499984741211,99.27999877929688,100.56999969482422,99.47348022460938,2965800
2025-01-30,102.80000305175781,106.0199966430664,102.23999786376953,105.0,103.85517883300781,3363000
2025-01-31,104.91000366210938,105.1500015258789,102.41999816894531,102.44000244140625,101.32308959960938,2897900
2025-02-03,99.0,104.0,99.0,102.68000030517578,101.99858093261719,2325600
2025-02-04,101.95999908447266,102.88999938964844,100.25,101.66000366210938,100.98534393310547,1752700
2025-02-05,103.25,104.20999908447266,101.06999969482422,102.87999725341797,102.19725036621094,1926500
2025-02-06,103.19999694824219,103.94999694824219,102.05000305175781,103.30999755859375,102.6243896484375,1430400
2025-02-07,104.41999816894531,105.7699966430664,102.66999816894531,103.01000213623047,102.3263931274414,1230500
2025-02-10,103.55000305175781,105.26000213623047,102.76000213623047,105.18000030517578,104.48198699951172,1710800
2025-02-11,104.4800033569336,104.87000274658203,102.77999877929688,104.66000366210938,103.96544647216797,2597400
2025-02-12,102.19999694824219,104.30999755859375,101.3499984741211,102.66000366210938,101.97872161865234,2216600
2025-02-13,102.95999908447266,106.4800033569336,102.83999633789062,106.25,105.54488372802734,3200000
2025-02-14,106.23999786376953,108.7699966430664,104.11000061035156,107.5999984741211,106.88592529296875,1661800
2025-02-18,108.83999633789062,112.70999908447266,108.31999969482422,111.91000366210938,111.16732788085938,3661400
2025-02-19,111.70999908447266,112.6500015258789,110.36000061035156,112.41000366210938,111.66400909423828,2173500
2025-02-20,111.8499984741211,111.8499984741211,107.36000061035156,111.06999969482422,110.33290100097656,2020800
2025-02-21,111.23999786376953,111.51000213623047,105.37000274658203,105.95999908447266,105.25680541992188,3350400
2025-02-24,106.55000305175781,107.13999938964844,102.16000366210938,103.43000030517578,102.74359893798828,2894100
2025-02-25,101.44000244140625,104.0,98.2699966430664,102.44000244140625,101.76016998291016,3814000
2025-02-26,105.5199966430664,115.3499984741211,105.30999755859375,113.33000183105469,112.5779037475586,5031700
2025-02-27,116.19999694824219,117.26000213623047,104.8499984741211,105.11000061035156,104.4124526977539,5401900
2025-02-28,104.4800033569336,106.19000244140625,102.18000030517578,105.70999908447266,105.00846862792969,3814200
2025-03-03,106.5999984741211,106.9800033569336,99.19000244140625,100.25,99.58470916748047,4174100
2025-03-04,98.11000061035156,102.62999725341797,95.31999969482422,100.25,99.58470916748047,3182800
2025-03-05,98.66999816894531,100.02999877929688,96.69999694824219,98.70999908447266,98.05492401123047,2643000
2025-03-06,95.20999908447266,96.11000061035156,90.61000061035156,91.13999938964844,90.53516387939453,3415200
2025-03-07,91.54000091552734,93.30999755859375,84.87000274658203,88.08999633789062,87.50540161132812,4669300
2025-03-10,85.08999633789062,86.41000366210938,80.9000015258789,84.81999969482422,84.2571029663086,6156600
2025-03-11,84.70999908447266,90.26000213623047,84.70999908447266,88.62000274658203,88.0318832397461,5214300
2025-03-12,91.0,94.55000305175781,90.68000030517578,92.47000122070312,91.85633087158203,4921300
2025-03-13,92.26000213623047,92.5,89.43000030517578,90.91999816894531,90.31661987304688,3433500
2025-03-14,92.58000183105469,95.62999725341797,91.37999725341797,95.38999938964844,94.7569580078125,2989800
2025-03-17,95.5999984741211,97.91999816894531,94.44000244140625,96.12999725341797,95.4920425415039,2483900
2025-03-18,94.19000244140625,95.3499984741211,93.22000122070312,94.68000030517578,94.05166625976562,1796800
2025-03-19,94.9800033569336,99.0199966430664,94.9000015258789,98.26000213623047,97.60791015625,2337400
2025-03-20,97.05000305175781,100.48999786376953,96.58000183105469,99.63999938964844,98.97875213623047,2564100
2025-03-21,98.05000305175781,100.73999786376953,96.58000183105469,100.66000366210938,99.99198150634766,7623100
2025-03-24,102.27999877929688,104.19999694824219,101.66000366210938,102.86000061035156,102.1773910522461,2612200
2025-03-25,102.06999969482422,102.97000122070312,100.23999786376953,102.2699966430664,101.59129333496094,2096100
2025-03-26,101.48999786376953,102.16000366210938,96.5,97.37000274658203,96.72381591796875,2410200
2025-03-27,95.83999633789062,97.94000244140625,95.04000091552734,95.76000213623047,95.12450408935547,1958500
2025-03-28,95.5999984741211,96.93000030517578,94.47000122070312,95.19999694824219,94.5682144165039,2403200
2025-03-31,93.22000122070312,96.02999877929688,92.93000030517578,95.45999908447266,94.82649230957031,2976500
2025-04-01,95.5999984741211,98.58999633789062,95.01000213623047,98.52999877929688,97.87611389160156,2547800
2025-04-02,96.55999755859375,103.48999786376953,96.45999908447266,102.87999725341797,102.19725036621094,3301800
2025-04-03,97.0,99.51000213623047,92.37999725341797,92.7699966430664,92.15434265136719,3435700
2025-04-04,91.0,91.25,82.01000213623047,83.61000061035156,83.05513000488281,6877100
2025-04-07,80.43000030517578,90.8499984741211,79.56999969482422,87.23999786376953,86.66104125976562,4796800
2025-04-08,91.3499984741211,92.08999633789062,84.37999725341797,85.9000015258789,85.32994079589844,3618400
2025-04-09,86.0,98.5999984741211,83.12000274658203,97.38999938964844,96.74368286132812,4840800
2025-04-10,94.72000122070312,95.91999816894531,90.91000366210938,92.88999938964844,92.27354431152344,2577000
2025-04-11,93.3499984741211,95.4800033569336,91.44000244140625,94.47000122070312,93.84306335449219,1634900
2025-04-14,97.44999694824219,97.61000061035156,95.0,95.91999816894531,95.28343200683594,1981700
2025-04-15,96.0,98.5,96.0,97.11000061035156,96.46554565429688,1513700
2025-04-16,95.48999786376953,99.0999984741211,95.37999725341797,98.08999633789062,97.43903350830078,2217500
2025-04-17,99.04000091552734,100.66999816894531,97.0999984741211,97.86000061035156,97.21056365966797,1945900
2025-04-21,96.0999984741211,96.80000305175781,90.83999633789062,93.08999633789062,92.47221374511719,1916000
2025-04-22,95.08999633789062,99.33999633789062,95.08999633789062,98.80000305175781,98.14433288574219,3561500
2025-04-23,103.19000244140625,105.61000061035156,100.97000122070312,102.04000091552734,101.36282348632812,1816600
2025-04-24,101.80999755859375,106.80000305175781,101.54000091552734,106.11000061035156,105.40582275390625,1699800
2025-04-25,106.11000061035156,109.19000244140625,106.11000061035156,108.33000183105469,107.611083984375,1810200
2025-04-28,108.12999725341797,109.66000366210938,107.62000274658203,109.36000061035156,108.63424682617188,2620800
2025-04-29,108.5,110.0999984741211,107.18000030517578,109.52999877929688,108.80311584472656,1745300
2025-04-30,106.51000213623047,109.83999633789062,105.30000305175781,109.58000183105469,108.85279083251953,2328100
2025-05-01,111.29000091552734,115.23999786376953,111.25,114.13999938964844,113.83963012695312,3092400
2025-05-02,115.0,117.9000015258789,114.37000274658203,116.63999938964844,116.33304595947266,2207600
2025-05-05,115.52999877929688,116.70999908447266,114.0,116.2300033569336,115.92413330078125,1764400
2025-05-06,115.37000274658203,118.47000122070312,114.19999694824219,117.01000213623047,116.70207977294922,2891400
2025-05-07,115.73999786376953,119.81999969482422,115.4800033569336,118.66999816894531,118.35770416259766,2698100
2025-05-08,119.52999877929688,120.91999816894531,117.87000274658203,120.33999633789062,120.02330780029297,2549200
2025-05-09,120.25,120.7300033569336,117.44000244140625,119.33000183105469,119.01597595214844,3028100
2025-05-12,137.0,150.80999755859375,136.9499969482422,150.61000061035156,150.21365356445312,10257900
2025-05-13,149.6300048828125,158.66000366210938,147.89999389648438,156.7100067138672,156.297607421875,8023100
2025-05-14,154.75,158.3699951171875,152.91000366210938,153.80999755859375,153.4052276611328,6349700
2025-05-15,153.5,157.41000366210938,152.83999633789062,155.02000427246094,154.61204528808594,4280200
2025-05-16,154.9600067138672,159.24000549316406,154.0399932861328,159.1999969482422,158.7810516357422,6992300
2025-05-19,156.77999877929688,161.77999877929688,156.16000366210938,161.24000549316406,160.81568908691406,2878800
2025-05-20,160.1199951171875,161.3800048828125,158.8300018310547,159.67999267578125,159.25978088378906,3482000
2025-05-21,158.4199981689453,158.66000366210938,154.8300018310547,155.47000122070312,155.0608673095703,3066200
2025-05-22,154.69000244140625,155.9600067138672,152.3800048828125,155.2899932861328,154.88133239746094,2461300
2025-05-23,153.72000122070312,158.55999755859375,153.27999877929688,157.82000732421875,157.40469360351562,2290700
2025-05-27,159.27999877929688,159.7899932861328,155.91000366210938,156.91000366210938,156.49708557128906,3851600
2025-05-28,157.80999755859375,158.00999450683594,155.5800018310547,156.05999755859375,155.64930725097656,1625600
2025-05-29,158.10000610351562,158.50999450683594,153.08999633789062,154.47000122070312,154.06349182128906,3948600
2025-05-30,153.6699981689453,156.1199951171875,153.64999389648438,155.89999389648438,155.48973083496094,3799300
2025-06-02,156.5399932861328,159.74000549316406,154.60000610351562,158.49000549316406,158.0729217529297,3746000
2025-06-03,160.6300048828125,162.3300018310547,158.1699981689453,161.0399932861328,160.61619567871094,3914000
2025-06-04,160.6699981689453,160.6699981689453,156.75,156.97000122070312,156.55691528320312,3204200
2025-06-05,157.35000610351562,158.1999969482422,155.02999877929688,156.02999877929688,155.619384765625,2491200
2025-06-06,156.60000610351562,157.94000244140625,154.27000427246094,155.94000244140625,155.52963256835938,2327700
2025-06-09,156.72000122070312,159.0800018310547,154.47000122070312,155.0500030517578,154.6419677734375,2166500
2025-06-10,154.6300048828125,155.75,147.69000244140625,148.67999267578125,148.28872680664062,3636900
2025-06-11,150.50999450683594,152.0,148.25,149.07000732421875,148.67771911621094,4052800
2025-06-12,148.22999572753906,152.1199951171875,148.22999572753906,151.0,150.60263061523438,2881000
2025-06-13,150.08999633789062,152.14999389648438,149.0,152.0399932861328,151.63987731933594,2258600
2025-06-16,153.47000122070312,155.8800048828125,153.33999633789062,153.94000244140625,153.53489685058594,2536300
2025-06-17,153.60000610351562,154.58999633789062,150.13999938964844,152.0800018310547,151.67979431152344,2533200
2025-06-18,152.05999755859375,154.1999969482422,151.1300048828125,152.63999938964844,152.23831176757812,2528400
2025-06-20,153.75999450683594,154.10000610351562,151.19000244140625,151.9199981689453,151.52020263671875,7964200
2025-06-23,152.0,155.0,149.91000366210938,152.0500030517578,151.64987182617188,2423400
2025-06-24,154.17999267578125,154.6999969482422,151.2899932861328,153.67999267578125,153.27557373046875,2654600
2025-06-25,154.35000610351562,156.57000732421875,152.6300048828125,153.32000732421875,152.91653442382812,2195500
2025-06-26,157.72000122070312,162.22000122070312,156.27000427246094,161.5399932861328,161.11488342285156,2708600
2025-06-27,163.52000427246094,168.57000732421875,162.1199951171875,162.6699981689453,162.24191284179688,9663400
2025-06-30,163.8300018310547,164.6999969482422,160.19000244140625,160.5800018310547,160.1574249267578,2799500
2025-07-01,160.25999450683594,160.25999450683594,153.6999969482422,155.9600067138672,155.54957580566406,3566400
2025-07-02,155.5399932861328,157.52999877929688,154.0,155.5399932861328,155.13067626953125,2754700
2025-07-03,156.13999938964844,158.77999877929688,155.64999389648438,158.38999938964844,157.97317504882812,2106100
2025-07-07,158.42999267578125,160.6300048828125,157.6300048828125,158.69000244140625,158.27239990234375,1929200
2025-07-08,158.5,158.5,149.58999633789062,151.27000427246094,150.87191772460938,3066800
2025-07-09,152.88999938964844,152.88999938964844,150.02999877929688,150.27000427246094,149.8745574951172,1916100
2025-07-10,150.3800048828125,152.69000244140625,149.13999938964844,151.36000061035156,150.96168518066406,2101900
2025-07-11,150.6199951171875,152.1300048828125,150.1199951171875,150.67999267578125,150.28346252441406,1973800
2025-07-14,150.5800018310547,151.36000061035156,148.3800048828125,151.05999755859375,150.66246032714844,1703900
2025-07-15,151.86000061035156,152.66000366210938,145.0,146.8800048828125,146.49346923828125,2887800
2025-07-16,146.94000244140625,147.77999877929688,143.39999389648438,144.9600067138672,144.57852172851562,2546800
2025-07-17,146.07000732421875,148.02999877929688,145.05999755859375,147.3800048828125,146.99215698242188,2263000
2025-07-18,149.77000427246094,154.52000427246094,149.64999389648438,151.75,151.35064697265625,3408400
2025-07-21,151.89999389648438,155.2100067138672,148.0500030517578,152.30999755859375,151.9091796875,2730700
2025-07-22,152.49000549316406,154.4199981689453,147.5500030517578,153.9600067138672,153.55484008789062,2843100
2025-07-23,160.0,165.67999267578125,158.1999969482422,160.5500030517578,160.12750244140625,5434500
2025-07-24,161.00999450683594,161.41000366210938,157.60000610351562,157.97000122070312,157.55429077148438,2849700
2025-07-25,158.42999267578125,158.8800048828125,155.8300018310547,156.58999633789062,156.17791748046875,2026200
2025-07-28,158.00999450683594,159.64999389648438,157.1699981689453,158.5399932861328,158.12277221679688,2071500
2025-07-29,159.55999755859375,160.35000610351562,156.8800048828125,159.8699951171875,159.44927978515625,1979500
2025-07-30,161.60000610351562,167.0,161.0,166.58999633789062,166.15159606933594,3887600
2025-07-31,167.2899932861328,169.24000549316406,165.5,167.1999969482422,166.75999450683594,3265800
2025-08-01,162.1699981689453,168.3800048828125,160.3800048828125,167.6300048828125,167.6300048828125,2560600
2025-08-04,169.49000549316406,174.4499969482422,168.9499969482422,173.91000366210938,173.91000366210938,3195500
2025-08-05,174.99000549316406,175.9600067138672,167.4600067138672,171.9600067138672,171.9600067138672,4432500
2025-08-06,166.07000732421875,166.07000732421875,145.0,148.55999755859375,148.55999755859375,9533000
2025-08-07,151.08999633789062,155.0,150.00999450683594,153.22000122070312,153.22000122070312,4884200
2025-08-08,153.42999267578125,155.05999755859375,151.5,152.5399932861328,152.5399932861328,2574100
2025-08-11,152.0,154.89999389648438,151.3699951171875,152.02999877929688,152.02999877929688,2779300
2025-08-12,152.0,157.0,151.58999633789062,156.69000244140625,156.69000244140625,2409900
2025-08-13,157.10000610351562,158.97999572753906,151.91000366210938,155.0,155.0,2514300
2025-08-14,152.60000610351562,156.4600067138672,151.89999389648438,153.77999877929688,153.77999877929688,2210900
2025-08-15,155.08999633789062,155.38999938964844,148.2899932861328,148.6199951171875,148.6199951171875,2789200
2025-08-18,148.88999938964844,150.8800048828125,147.80999755859375,150.44000244140625,150.44000244140625,2093700
2025-08-19,149.52000427246094,150.1199951171875,147.0500030517578,148.3800048828125,148.3800048828125,2190800
2025-08-20,147.27000427246094,148.77999877929688,143.5500030517578,148.19000244140625,148.19000244140625,2459300
2025-08-21,148.5500030517578,150.16000366210938,144.6999969482422,145.88999938964844,145.88999938964844,1889200
2025-08-22,146.8699951171875,148.44000244140625,144.3800048828125,145.08999633789062,145.08999633789062,1900400
2025-08-25,145.74000549316406,146.88999938964844,144.27999877929688,144.77000427246094,144.77000427246094,2051300
2025-08-26,145.0,146.57000732421875,143.82000732421875,146.22999572753906,146.22999572753906,2123400
2025-08-27,146.74000549316406,149.22999572753906,146.3699951171875,148.1199951171875,148.1199951171875,1951300
2025-08-28,147.92999267578125,151.2100067138672,147.4600067138672,148.66000366210938,148.66000366210938,1752100
2025-08-29,148.1699981689453,148.55999755859375,143.9600067138672,145.55999755859375,145.55999755859375,1560800
2025-09-02,142.27000427246094,145.24000549316406,140.77000427246094,145.11000061035156,145.11000061035156,2499300
2025-09-03,144.88999938964844,148.2100067138672,144.19000244140625,146.91000366210938,146.91000366210938,1457700
2025-09-04,148.02000427246094,148.6199951171875,146.1699981689453,147.9499969482422,147.9499969482422,1305000
2025-09-05,148.9499969482422,150.25,142.8699951171875,147.66000366210938,147.66000366210938,1672700
2025-09-08,148.72999572753906,149.63999938964844,144.7899932861328,147.75999450683594,147.75999450683594,2334000
2025-09-09,148.5,152.4199981689453,147.82000732421875,152.25999450683594,152.25999450683594,1755800
2025-09-10,154.9499969482422,162.25999450683594,154.91000366210938,161.2100067138672,161.2100067138672,3506700
2025-09-11,161.4600067138672,161.7899932861328,157.75,157.9199981689453,157.9199981689453,2303200
2025-09-12,157.6999969482422,164.47999572753906,157.02000427246094,164.27999877929688,164.27999877929688,1330070
