Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,48.720001220703125,49.130001068115234,47.54999923706055,48.5,46.31987762451172,9433300.0
2024-09-10,48.5,49.31999969482422,47.970001220703125,49.279998779296875,47.064815521240234,8624500.0
2024-09-11,49.11000061035156,49.189998626708984,48.25,48.59000015258789,46.40583038330078,8425400.0
2024-09-12,48.380001068115234,48.56999969482422,47.7599983215332,48.2400016784668,46.071563720703125,5575300.0
2024-09-13,48.25,49.150001525878906,48.20000076293945,49.130001068115234,46.92155838012695,9412800.0
2024-09-16,49.5,50.25,49.2599983215332,49.9900016784668,47.74290084838867,11823400.0
2024-09-17,50.09000015258789,50.40999984741211,48.849998474121094,49.4900016784668,47.265377044677734,7549200.0
2024-09-18,49.40999984741211,50.18000030517578,48.779998779296875,49.7400016784668,47.50414276123047,7771500.0
2024-09-19,49.88999938964844,50.040000915527344,48.95000076293945,49.02000045776367,46.816505432128906,8841400.0
2024-09-20,49.290000915527344,49.529998779296875,49.0,49.40999984741211,47.188968658447266,27106500.0
2024-09-23,49.560001373291016,50.22999954223633,49.47999954223633,50.0099983215332,47.76199722290039,12226500.0
2024-09-24,50.0099983215332,51.09000015258789,49.810001373291016,50.939998626708984,48.65019226074219,16463200.0
2024-09-25,51.25,51.369998931884766,49.11000061035156,49.95000076293945,47.7047004699707,15321900.0
2024-09-26,49.81999969482422,50.54999923706055,49.720001220703125,50.119998931884766,47.86705780029297,8622900.0
2024-09-27,51.540000915527344,52.15999984741211,50.709999084472656,50.90999984741211,48.621543884277344,23035300.0
2024-09-30,51.5099983215332,51.939998626708984,51.040000915527344,51.7400016784668,49.41423797607422,14085200.0
2024-10-01,51.95000076293945,52.970001220703125,51.61000061035156,52.900001525878906,50.522090911865234,17436200.0
2024-10-02,52.83000183105469,54.540000915527344,52.40999984741211,53.7599983215332,51.34343338012695,22198300.0
2024-10-03,53.849998474121094,54.290000915527344,53.40999984741211,54.20000076293945,51.7636604309082,15398400.0
