Date,Open,High,Low,Close,Adj Close,Volume
2024-11-29,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,596.400634765625,1170200
2024-12-02,608.0,611.9099731445312,601.2999877929688,601.7100219726562,592.59912109375,1804100
2024-12-03,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,592.9635620117188,1718100
2024-12-04,603.0,604.280029296875,596.760009765625,598.7100219726562,589.6445922851562,1617300
2024-12-05,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,587.7634887695312,1672800
2024-12-06,597.1599731445312,600.0,594.3699951171875,599.6799926757812,590.599853515625,1405700
2024-12-09,598.989990234375,603.0,593.719970703125,594.1199951171875,585.1240234375,1633200
2024-12-10,590.0,596.27001953125,583.760009765625,585.030029296875,576.1716918945312,2600800
2024-12-11,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,583.587646484375,2195300
2024-12-12,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,582.6520385742188,1218400
2024-12-13,594.0,595.0,585.0800170898438,585.47998046875,576.6148681640625,1215000
2024-12-16,588.0,588.27001953125,578.7000122070312,586.3300170898438,577.4519653320312,1713300
2024-12-17,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,565.9783935546875,2314100
2024-12-18,577.489990234375,579.469970703125,544.489990234375,550.25,541.9182739257812,3271600
2024-12-19,561.4400024414062,567.0,553.5999755859375,553.989990234375,545.6016235351562,2753300
2024-12-20,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,557.5282592773438,4515900
2024-12-23,565.0,571.6400146484375,561.7999877929688,570.780029296875,562.137451171875,1519500
2024-12-24,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,573.965576171875,913400
2024-12-26,578.1500244140625,582.5900268554688,577.5,581.22998046875,572.42919921875,1092000
2024-12-27,577.0,581.9600219726562,571.3499755859375,576.1799926757812,567.4557495117188,1486000
2024-12-30,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,564.865478515625,1265900
2024-12-31,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,563.9495849609375,1055800
2025-01-02,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,566.2639770507812,2219000
2025-01-03,581.0,582.1400146484375,571.72998046875,580.1300048828125,571.3458862304688,1422600
2025-01-06,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,574.5565795898438,2257000
2025-01-07,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,571.3359985351562,2021900
2025-01-08,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,571.237548828125,1513400
2025-01-10,576.25,576.25,558.010009765625,560.0,551.5206909179688,2817900
2025-01-13,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,554.426025390625,1871200
2025-01-14,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,562.8760986328125,2221900
2025-01-15,598.0,609.4099731445312,593.0,605.9199829101562,596.745361328125,5119800
2025-01-16,609.989990234375,616.8400268554688,606.0,612.989990234375,603.7083129882812,3224500
2025-01-17,617.7999877929688,627.0,613.0,625.9400024414062,616.4622802734375,3425200
2025-01-21,616.8099975585938,635.4299926757812,609.0,634.739990234375,625.1289672851562,5076700
2025-01-22,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,623.1493530273438,2835700
2025-01-23,634.9199829101562,645.5399780273438,634.489990234375,639.5,629.8169555664062,2582700
2025-01-24,630.0,640.5999755859375,628.9600219726562,636.9000244140625,627.2562866210938,3183500
2025-01-27,625.0,635.7100219726562,624.4600219726562,633.280029296875,623.691162109375,3351700
2025-01-28,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,628.1426391601562,2338000
2025-01-29,637.0,649.0,636.4099731445312,637.3800048828125,627.72900390625,1918900
2025-01-30,644.489990234375,649.52001953125,641.0,645.7000122070312,635.9230346679688,1812800
2025-01-31,650.0,650.0,637.4400024414062,640.4000244140625,630.7033081054688,1995100
2025-02-03,626.0,638.47998046875,622.47998046875,632.3699951171875,622.7948608398438,2102600
2025-02-04,632.0,637.6699829101562,629.0900268554688,634.1799926757812,624.5775146484375,1743400
2025-02-05,638.0,646.4099731445312,635.530029296875,645.4500122070312,635.6768188476562,1908200
2025-02-06,650.0,658.8499755859375,648.9400024414062,658.219970703125,648.25341796875,2439200
2025-02-07,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,645.9686279296875,2616700
2025-02-10,659.02001953125,662.489990234375,644.25,650.530029296875,640.679931640625,2351600
2025-02-11,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,637.439697265625,2711400
2025-02-12,643.760009765625,650.469970703125,639.1099853515625,649.0,639.173095703125,2295800
2025-02-13,651.8300170898438,652.0,640.510009765625,648.9500122070312,639.1238403320312,2031800
2025-02-14,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,650.5481567382812,2246000
2025-02-18,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,662.011962890625,2350100
2025-02-19,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,658.033203125,1953600
2025-02-20,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,632.53515625,3929000
2025-02-21,644.75,647.5,623.4299926757812,625.5999755859375,616.1273193359375,3000800
2025-02-24,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,616.6592407226562,3274100
2025-02-25,628.530029296875,631.3200073242188,606.0,614.9099731445312,605.5992431640625,2885900
2025-02-26,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,608.4159545898438,2001200
2025-02-27,617.5399780273438,625.22998046875,607.3099975585938,608.0,598.7938232421875,2396300
2025-02-28,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,615.906494140625,3337200
2025-03-03,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,599.0512084960938,3152300
2025-03-04,595.97998046875,600.0,567.5700073242188,581.1400146484375,575.1786499023438,4061000
2025-03-05,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,586.9862670898438,2600600
2025-03-06,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,561.8468017578125,4332300
2025-03-07,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,553.9288330078125,4069600
2025-03-10,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,526.2061157226562,5272100
2025-03-11,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,525.978515625,4190500
2025-03-12,544.0,545.0,528.5900268554688,535.7100219726562,530.2146606445312,3078100
2025-03-13,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,519.4264526367188,2529100
2025-03-14,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,535.8561401367188,2808100
2025-03-17,541.22998046875,557.1599731445312,540.0,551.3400268554688,545.6843872070312,2695600
2025-03-18,550.2899780273438,553.75,546.6500244140625,551.780029296875,546.1198120117188,2641000
2025-03-19,549.0,563.0,544.5999755859375,557.3400268554688,551.622802734375,2769800
2025-03-20,553.0999755859375,568.4400024414062,552.0,562.6799926757812,556.907958984375,2531300
2025-03-21,555.3300170898438,567.0,551.2100219726562,565.1400146484375,559.3427734375,3565600
2025-03-24,575.0,582.719970703125,573.0499877929688,580.0999755859375,574.1492919921875,1877700
2025-03-25,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,579.9293823242188,1875500
2025-03-26,588.3900146484375,592.6400146484375,571.0,573.9199829101562,568.03271484375,1944200
2025-03-27,565.0,566.0,552.5499877929688,558.9199829101562,553.1865234375,2100900
2025-03-28,555.9500122070312,560.5,537.7100219726562,543.1199951171875,537.5486450195312,2773100
2025-03-31,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,540.6860961914062,2455100
2025-04-01,543.25,551.9600219726562,533.239990234375,548.4500122070312,542.823974609375,1869600
2025-04-02,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,557.3236694335938,2560700
2025-04-03,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,505.98577880859375,5193900
2025-04-04,487.0,492.0,460.0,470.80999755859375,465.98040771484375,8105200
2025-04-07,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,460.73480224609375,6353800
2025-04-08,488.25,491.9200134277344,452.8299865722656,462.2200012207031,457.478515625,4240900
2025-04-09,451.3599853515625,522.0,447.1099853515625,516.8699951171875,511.56793212890625,7024100
2025-04-10,503.1000061035156,503.1000061035156,474.0,489.79998779296875,484.77557373046875,5374500
2025-04-11,487.0,498.5199890136719,478.5799865722656,494.44000244140625,489.3680114746094,3770200
2025-04-14,510.0,512.0,497.1499938964844,503.9800109863281,498.8101501464844,4392600
2025-04-15,507.4100036621094,518.6500244140625,507.0,507.8900146484375,502.6800231933594,2501200
2025-04-16,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,493.9306945800781,2765600
2025-04-17,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,504.26361083984375,2593500
2025-04-21,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,496.21697998046875,2859300
2025-04-22,510.2300109863281,521.0,508.92999267578125,519.989990234375,514.6558837890625,2514600
2025-04-23,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,523.8802490234375,3048100
2025-04-24,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,539.7755126953125,2223600
2025-04-25,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,539.270751953125,1612700
2025-04-28,544.8599853515625,554.5,542.469970703125,546.4000244140625,540.7949829101562,1459700
2025-04-29,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,543.2891235351562,1695600
2025-04-30,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,541.9331665039062,2438300
2025-05-01,548.0999755859375,558.3499755859375,545.5,553.8300170898438,548.1487426757812,2583000
2025-05-02,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,560.2929077148438,2883000
2025-05-05,558.3599853515625,566.5599975585938,557.5,559.5599975585938,553.8199462890625,2197200
2025-05-06,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,543.724609375,2902500
2025-05-07,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,546.2583618164062,1954900
2025-05-08,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,559.8970336914062,1994600
2025-05-09,570.25,572.0999755859375,565.780029296875,567.0999755859375,561.2826538085938,1522500
2025-05-12,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,585.2740478515625,3527700
2025-05-13,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,597.6160888671875,2765800
2025-05-14,603.7999877929688,615.0,602.5,611.5999755859375,605.3261108398438,2874400
2025-05-15,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,609.58203125,2428100
2025-05-16,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,612.679931640625,2021800
2025-05-19,609.1900024414062,619.3800048828125,598.3400268554688,612.2999877929688,606.0189208984375,2842100
2025-05-20,607.75,611.5499877929688,603.010009765625,606.52001953125,600.29833984375,1601600
2025-05-21,601.7999877929688,609.8699951171875,592.0,593.4600219726562,587.3722534179688,2635900
2025-05-22,592.5499877929688,602.2000122070312,592.510009765625,598.22998046875,592.0933227539062,1939600
2025-05-23,585.0,601.9600219726562,582.5,598.5399780273438,592.400146484375,1530600
2025-05-27,605.9000244140625,617.6699829101562,604.9500122070312,615.72998046875,609.4137573242188,2364700
2025-05-28,617.280029296875,618.6300048828125,607.3099975585938,608.4400024414062,602.1985473632812,2001900
2025-05-29,608.52001953125,610.0,598.2999877929688,604.8599853515625,598.6552734375,1736100
2025-05-30,600.0,603.5999755859375,593.8300170898438,600.4500122070312,597.2528076171875,2129500
2025-06-02,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,595.531982421875,1221200
2025-06-03,600.0,606.3200073242188,593.72998046875,603.8300170898438,600.6148071289062,1730300
2025-06-04,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,596.0194091796875,1294900
2025-06-05,600.0,609.719970703125,592.9000244140625,605.8800048828125,602.6538696289062,2086700
2025-06-06,613.0,621.3800048828125,610.0,614.0,610.7306518554688,1675900
2025-06-09,614.75,619.0999755859375,611.010009765625,613.52001953125,610.2532348632812,1610700
2025-06-10,613.0,616.5499877929688,609.3099975585938,614.8699951171875,611.5960083007812,1376400
2025-06-11,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,620.8464965820312,2063600
2025-06-12,621.0,626.010009765625,615.7999877929688,625.1099853515625,621.781494140625,1634700
2025-06-13,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,610.2730712890625,1674800
2025-06-16,619.0,632.27001953125,618.0,627.8499755859375,624.5068969726562,1870400
2025-06-17,624.7000122070312,631.6699829101562,623.0,624.6400146484375,621.3140258789062,1479300
2025-06-18,624.510009765625,639.8800048828125,623.6500244140625,635.239990234375,631.8575439453125,2423100
2025-06-20,638.8300170898438,642.6400146484375,636.6900024414062,640.7999877929688,637.387939453125,4115400
2025-06-23,639.260009765625,647.4199829101562,630.010009765625,646.8800048828125,643.4356079101562,2020800
2025-06-24,654.4500122070312,663.77001953125,653.239990234375,662.1099853515625,658.58447265625,2307800
2025-06-25,664.5999755859375,670.1199951171875,660.7899780273438,669.8699951171875,666.3031616210938,1566400
2025-06-26,670.6199951171875,689.3300170898438,670.510009765625,687.1599731445312,683.5010986328125,2849500
2025-06-27,691.0,694.2000122070312,685.3900146484375,690.8099975585938,687.1316528320312,3650500
2025-06-30,714.27001953125,714.2999877929688,702.9500122070312,707.75,703.9814453125,3976400
2025-07-01,708.0,713.010009765625,700.6099853515625,706.4600219726562,702.6983642578125,3301000
2025-07-02,708.7999877929688,718.72998046875,705.0800170898438,715.8900146484375,712.078125,2906500
2025-07-03,715.9099731445312,726.0,713.4000244140625,723.6799926757812,719.82666015625,1502000
2025-07-07,721.7000122070312,723.969970703125,706.3400268554688,710.9299926757812,707.14453125,2863700
2025-07-08,710.719970703125,711.1900024414062,693.77001953125,697.280029296875,693.5672607421875,3100700
2025-07-09,704.3400268554688,704.3400268554688,694.7100219726562,696.5599975585938,692.85107421875,1763400
2025-07-10,696.739990234375,710.3800048828125,696.4500122070312,709.1199951171875,705.3441772460938,1733500
2025-07-11,703.5900268554688,706.0,700.22998046875,704.9500122070312,701.1964111328125,1681800
2025-07-14,704.739990234375,713.4299926757812,702.1300048828125,713.2999877929688,709.5018920898438,1909300
2025-07-15,713.2999877929688,714.6900024414062,700.0399780273438,702.510009765625,698.7694091796875,1981200
2025-07-16,708.5,709.780029296875,691.2999877929688,708.8200073242188,705.0457763671875,3323200
2025-07-17,706.280029296875,717.4500122070312,704.280029296875,705.8400268554688,702.0816650390625,2046100
2025-07-18,707.0599975585938,710.2899780273438,698.3900146484375,708.260009765625,704.48876953125,1925200
2025-07-21,709.1400146484375,712.760009765625,704.3499755859375,706.0,702.2407836914062,2006500
2025-07-22,703.6599731445312,706.489990234375,691.8800048828125,700.4099731445312,696.6805419921875,1978900
2025-07-23,702.0,719.010009765625,701.5,717.52001953125,713.699462890625,2395700
2025-07-24,718.9299926757812,725.77001953125,714.72998046875,719.1799926757812,715.3505859375,1974700
2025-07-25,720.760009765625,729.8900146484375,718.3499755859375,728.97998046875,725.098388671875,1851400
2025-07-28,728.0,732.52001953125,722.1699829101562,723.6500244140625,719.7968139648438,1464800
2025-07-29,726.8499755859375,734.1300048828125,722.4199829101562,731.97998046875,728.0824584960938,2136000
2025-07-30,731.1400146484375,737.8800048828125,723.1799926757812,730.75,726.8590087890625,1816200
2025-07-31,726.5900268554688,734.0399780273438,720.4400024414062,723.5900268554688,719.7371826171875,2358100
2025-08-01,710.510009765625,714.52001953125,694.0499877929688,709.5700073242188,705.7918090820312,2999100
2025-08-04,715.2000122070312,726.7899780273438,715.2000122070312,726.030029296875,722.1641845703125,1753700
2025-08-05,728.0,729.4000244140625,714.5499877929688,720.9099731445312,717.0713500976562,1977300
2025-08-06,724.5,728.2999877929688,722.0,724.739990234375,720.8809814453125,1477100
2025-08-07,730.6199951171875,732.9400024414062,717.6099853515625,719.739990234375,715.9075927734375,1400400
2025-08-08,725.8599853515625,728.0,718.6500244140625,721.27001953125,717.4295043945312,1275400
2025-08-11,722.2000122070312,723.8400268554688,715.739990234375,719.239990234375,715.4102783203125,1273500
2025-08-12,725.280029296875,748.1400146484375,724.3499755859375,743.3800048828125,739.4217529296875,2418100
2025-08-13,745.780029296875,748.9099731445312,732.6199951171875,744.6900024414062,740.7247924804688,1862600
2025-08-14,742.719970703125,748.1599731445312,737.0,747.2000122070312,743.221435546875,1371200
2025-08-15,749.0,749.0499877929688,729.1799926757812,730.719970703125,726.8291625976562,1645900
2025-08-18,729.5,731.6099853515625,723.8699951171875,730.9600219726562,727.0679321289062,1157800
2025-08-19,729.1599731445312,730.0,717.72998046875,721.3800048828125,717.5388793945312,1856400
2025-08-20,721.2000122070312,722.25,705.5499877929688,720.6799926757812,716.8425903320312,1872700
2025-08-21,716.5399780273438,719.219970703125,712.969970703125,715.9500122070312,712.1378173828125,1162000
2025-08-22,720.1400146484375,744.8400268554688,718.5800170898438,741.8900146484375,737.939697265625,1948600
2025-08-25,741.8900146484375,746.5,738.3300170898438,738.7899780273438,734.856201171875,1381200
2025-08-26,737.7100219726562,749.1599731445312,733.8599853515625,748.9500122070312,744.9620971679688,1511600
2025-08-27,745.969970703125,753.0,745.02001953125,749.6699829101562,745.67822265625,1534800
2025-08-28,750.989990234375,753.3300170898438,746.989990234375,751.219970703125,747.219970703125,1411200
2025-08-29,746.7100219726562,748.9199829101562,738.9000244140625,745.25,745.25,1467000
2025-09-02,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,730.8499755859375,2296400
2025-09-03,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,730.5599975585938,1485600
2025-09-04,733.75,748.9099731445312,731.1699829101562,748.9000244140625,748.9000244140625,1778200
2025-09-05,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,738.2100219726562,1822800
2025-09-08,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,741.8499755859375,1400100
2025-09-09,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,763.9199829101562,2611300
2025-09-10,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,769.5800170898438,1996200
2025-09-11,772.0,793.1699829101562,771.3499755859375,784.72998046875,784.72998046875,2075700
2025-09-12,783.5,787.030029296875,776.2576904296875,780.3099975585938,780.3099975585938,794239
