Date,Open,High,Low,Close,Adj Close,Volume
2024-12-11,48.18000030517578,48.63999938964844,47.939998626708984,48.470001220703125,47.701114654541016,9617300.0
2024-12-12,48.31999969482422,48.52000045776367,47.900001525878906,48.189998626708984,47.42555236816406,7557700.0
2024-12-13,48.130001068115234,48.130001068115234,47.43000030517578,47.63999938964844,46.884281158447266,10414900.0
2024-12-16,47.29999923706055,47.52000045776367,46.40999984741211,46.599998474121094,45.86077880859375,14145500.0
2024-12-17,46.189998626708984,46.56999969482422,45.790000915527344,46.560001373291016,45.8214111328125,16866600.0
2024-12-18,46.310001373291016,47.189998626708984,45.810001373291016,46.02000045776367,45.289981842041016,16405600.0
2024-12-19,46.290000915527344,46.65999984741211,45.16999816894531,45.36000061035156,44.64044952392578,18592100.0
2024-12-20,46.25,48.0,45.650001525878906,47.130001068115234,46.38236999511719,29108300.0
2024-12-23,48.0,48.0,46.79999923706055,47.84000015258789,47.08110809326172,16857600.0
2024-12-24,47.970001220703125,48.439998626708984,47.290000915527344,48.119998931884766,47.356666564941406,5786900.0
2024-12-26,48.150001525878906,48.689998626708984,47.4900016784668,48.20000076293945,47.43539810180664,11247100.0
2024-12-27,48.20000076293945,49.04999923706055,48.029998779296875,48.560001373291016,47.78968811035156,11712100.0
2024-12-30,48.88999938964844,49.040000915527344,48.310001373291016,48.459999084472656,47.6912727355957,10123500.0
2024-12-31,48.54999923706055,49.68000030517578,48.47999954223633,49.40999984741211,48.62620162963867,10556400.0
2025-01-02,50.099998474121094,50.81999969482422,49.56999969482422,49.810001373291016,49.019859313964844,11808200.0
2025-01-03,50.0099983215332,50.54999923706055,49.650001525878906,50.5099983215332,49.7087516784668,10633300.0
2025-01-06,51.31999969482422,51.849998474121094,50.599998474121094,50.77000045776367,49.964630126953125,10215500.0
2025-01-07,50.9900016784668,51.93000030517578,50.65999984741211,51.54999923706055,50.73225402832031,9785300.0
2025-01-08,51.0,51.2599983215332,50.599998474121094,51.189998626708984,50.37796401977539,7460500.0
2025-01-10,52.20000076293945,52.540000915527344,51.20000076293945,51.29999923706055,50.48622131347656,10917200.0
2025-01-13,51.540000915527344,53.20000076293945,51.45000076293945,52.68000030517578,51.844329833984375,13921600.0
2025-01-14,52.439998626708984,52.84000015258789,51.86000061035156,52.08000183105469,51.25385284423828,8000300.0
2025-01-15,52.220001220703125,52.779998779296875,51.720001220703125,52.70000076293945,51.864017486572266,11068300.0
2025-01-16,52.29999923706055,52.779998779296875,51.939998626708984,52.29999923706055,51.470359802246094,6188100.0
2025-01-17,52.150001525878906,52.349998474121094,51.77000045776367,51.970001220703125,51.14559555053711,7852700.0
2025-01-21,51.45000076293945,51.59000015258789,50.2400016784668,50.54999923706055,49.74811935424805,13416700.0
2025-01-22,50.400001525878906,50.869998931884766,49.95000076293945,50.20000076293945,49.40367126464844,9095200.0
2025-01-23,50.400001525878906,51.2400016784668,50.130001068115234,50.34000015258789,49.54145050048828,8269200.0
2025-01-24,50.45000076293945,50.790000915527344,49.20000076293945,49.290000915527344,48.50810623168945,12603800.0
2025-01-27,49.209999084472656,50.0099983215332,49.029998779296875,49.560001373291016,48.77382278442383,9337400.0
2025-01-28,49.790000915527344,49.88999938964844,48.70000076293945,49.0,48.22270584106445,7280600.0
2025-01-29,48.7400016784668,49.20000076293945,48.58000183105469,48.83000183105469,48.05540084838867,5732800.0
2025-01-30,48.97999954223633,49.15999984741211,48.560001373291016,48.91999816894531,48.14397430419922,6061100.0
2025-01-31,48.189998626708984,48.209999084472656,46.599998474121094,46.650001525878906,45.90998458862305,18088800.0
2025-02-03,46.7599983215332,46.77000045776367,45.939998626708984,46.369998931884766,45.63442611694336,13459500.0
2025-02-04,46.130001068115234,47.75,46.040000915527344,47.59000015258789,46.83507537841797,10976900.0
2025-02-05,47.52000045776367,47.52000045776367,46.970001220703125,47.36000061035156,46.60872268676758,8233200.0
2025-02-06,47.849998474121094,47.90999984741211,46.709999084472656,46.97999954223633,46.23474884033203,9155700.0
2025-02-07,47.0,47.08000183105469,46.63999938964844,46.779998779296875,46.03792190551758,6735500.0
2025-02-10,47.099998474121094,48.540000915527344,47.099998474121094,48.380001068115234,47.61254119873047,11064900.0
2025-02-11,48.720001220703125,49.31999969482422,48.529998779296875,48.61000061035156,47.83889389038086,8143100.0
2025-02-12,49.029998779296875,49.040000915527344,47.59000015258789,47.83000183105469,47.071266174316406,10600400.0
2025-02-13,47.9900016784668,48.15999984741211,47.65999984741211,47.880001068115234,47.12047576904297,8550100.0
2025-02-14,48.22999954223633,49.09000015258789,48.0099983215332,48.060001373291016,47.2976188659668,10436100.0
2025-02-18,48.86000061035156,49.13999938964844,47.90999984741211,48.84000015258789,48.065242767333984,15377500.0
2025-02-19,49.5,52.16999816894531,49.29999923706055,50.9900016784668,50.1811408996582,27240600.0
2025-02-20,51.16999816894531,52.58000183105469,50.4900016784668,52.09000015258789,51.26369094848633,14179400.0
2025-02-21,51.79999923706055,51.9900016784668,50.38999938964844,50.41999816894531,49.62017822265625,13892900.0
2025-02-24,50.06999969482422,50.400001525878906,49.5,49.86000061035156,49.06906509399414,11141700.0
2025-02-25,49.810001373291016,49.959999084472656,48.56999969482422,48.88999938964844,48.11445236206055,11145300.0
2025-02-26,49.02000045776367,49.20000076293945,48.2599983215332,48.54999923706055,47.77984619140625,7218800.0
2025-02-27,48.900001525878906,49.43000030517578,48.34000015258789,48.650001525878906,47.87826156616211,10408400.0
2025-02-28,48.47999954223633,48.93000030517578,47.75,48.84000015258789,48.065242767333984,12687900.0
2025-03-03,49.150001525878906,49.400001525878906,45.869998931884766,46.45000076293945,45.713157653808594,24994100.0
2025-03-04,46.2400016784668,47.41999816894531,45.220001220703125,46.529998779296875,45.79188537597656,15598000.0
2025-03-05,46.0,46.060001373291016,44.70000076293945,45.5099983215332,44.78806686401367,18198700.0
2025-03-06,45.150001525878906,46.11000061035156,44.90999984741211,45.709999084472656,44.98489761352539,10782900.0
2025-03-07,46.349998474121094,47.4900016784668,46.20000076293945,47.2400016784668,46.490631103515625,11347800.0
2025-03-10,47.099998474121094,47.689998626708984,46.650001525878906,47.36000061035156,46.84672546386719,12525900.0
2025-03-11,47.4900016784668,47.97999954223633,46.099998474121094,46.279998779296875,45.7784309387207,11418700.0
2025-03-12,46.27000045776367,46.59000015258789,45.790000915527344,46.099998474121094,45.60037612915039,8700000.0
2025-03-13,45.79999923706055,46.63999938964844,44.959999084472656,45.45000076293945,44.95742416381836,11483300.0
2025-03-14,45.75,46.720001220703125,45.61000061035156,46.529998779296875,46.025718688964844,12177400.0
2025-03-17,46.529998779296875,47.5099983215332,46.5099983215332,47.2599983215332,46.74781036376953,10750900.0
2025-03-18,47.70000076293945,47.849998474121094,46.93000030517578,47.650001525878906,47.133583068847656,8347400.0
2025-03-19,47.560001373291016,48.47999954223633,47.560001373291016,47.959999084472656,47.44021987915039,9812700.0
2025-03-20,47.630001068115234,48.15999984741211,47.16999816894531,47.959999084472656,47.44021987915039,9062300.0
2025-03-21,47.72999954223633,48.130001068115234,47.52000045776367,47.939998626708984,47.42043685913086,23304400.0
2025-03-24,47.619998931884766,48.54999923706055,47.560001373291016,47.91999816894531,47.40065383911133,10159500.0
2025-03-25,48.36000061035156,49.290000915527344,48.27000045776367,49.0099983215332,48.478843688964844,11109300.0
2025-03-26,49.52000045776367,50.470001220703125,49.279998779296875,49.75,49.21082305908203,11290200.0
2025-03-27,49.599998474121094,50.16999816894531,49.02000045776367,49.5099983215332,48.97342300415039,10818000.0
2025-03-28,49.470001220703125,49.4900016784668,48.22999954223633,48.83000183105469,48.3007926940918,7897800.0
2025-03-31,48.40999984741211,49.779998779296875,48.40999984741211,49.36000061035156,48.825050354003906,8510500.0
2025-04-01,49.119998931884766,49.349998474121094,48.599998474121094,49.189998626708984,48.656890869140625,5909200.0
2025-04-02,48.689998626708984,49.36000061035156,48.61000061035156,49.33000183105469,48.795379638671875,6164700.0
2025-04-03,46.5,47.060001373291016,43.779998779296875,43.900001525878906,43.424224853515625,24998800.0
2025-04-04,42.40999984741211,42.790000915527344,39.599998474121094,40.540000915527344,40.10063934326172,44692200.0
2025-04-07,38.93000030517578,40.810001373291016,37.66999816894531,38.75,38.330039978027344,26817800.0
2025-04-08,39.70000076293945,39.83000183105469,35.349998474121094,36.11000061035156,35.718650817871094,24882100.0
2025-04-09,35.540000915527344,40.81999969482422,34.779998779296875,40.22999954223633,39.79399871826172,40101200.0
2025-04-10,38.65999984741211,38.68000030517578,35.83000183105469,36.470001220703125,36.07474899291992,26434100.0
2025-04-11,36.619998931884766,37.95000076293945,35.66999816894531,37.66999816894531,37.261741638183594,17827100.0
2025-04-14,38.70000076293945,38.77000045776367,37.40999984741211,37.900001525878906,37.48925018310547,12666700.0
2025-04-15,37.63999938964844,38.630001068115234,37.619998931884766,37.79999923706055,37.39033508300781,9350300.0
2025-04-16,38.0,39.279998779296875,37.97999954223633,38.45000076293945,38.03329086303711,11399400.0
2025-04-17,38.95000076293945,40.59000015258789,38.86000061035156,39.709999084472656,39.27963638305664,13297500.0
2025-04-21,39.099998474121094,39.099998474121094,38.36000061035156,39.02000045776367,38.597110748291016,8489100.0
2025-04-22,39.599998474121094,40.369998931884766,39.22999954223633,39.970001220703125,39.53681564331055,7442100.0
2025-04-23,40.70000076293945,41.06999969482422,39.4900016784668,39.83000183105469,39.39833450317383,10980000.0
2025-04-24,40.04999923706055,40.630001068115234,39.83000183105469,40.369998931884766,39.93247985839844,7860600.0
2025-04-25,39.95000076293945,40.439998626708984,39.779998779296875,40.36000061035156,39.92259216308594,6409300.0
2025-04-28,40.2400016784668,40.83000183105469,40.16999816894531,40.5099983215332,40.07096481323242,5504000.0
2025-04-29,39.88999938964844,40.54999923706055,39.810001373291016,40.349998474121094,39.912696838378906,6906800.0
2025-04-30,39.63999938964844,39.65999984741211,38.869998931884766,39.40999984741211,38.982887268066406,11058000.0
2025-05-01,39.31999969482422,40.81999969482422,39.22999954223633,40.439998626708984,40.0017204284668,10678200.0
2025-05-02,40.900001525878906,41.15999984741211,39.75,40.61000061035156,40.16987991333008,10594800.0
2025-05-05,39.70000076293945,39.709999084472656,38.75,38.810001373291016,38.38938903808594,15394600.0
2025-05-06,39.310001373291016,39.849998474121094,38.970001220703125,39.279998779296875,38.85429382324219,9333600.0
2025-05-07,39.4900016784668,39.52000045776367,38.720001220703125,39.0099983215332,38.58721923828125,12661300.0
2025-05-08,40.08000183105469,41.849998474121094,39.650001525878906,41.439998626708984,40.990882873535156,22520500.0
2025-05-09,41.970001220703125,42.34000015258789,41.439998626708984,42.15999984741211,41.70308303833008,11651300.0
2025-05-12,44.119998931884766,44.93000030517578,43.709999084472656,43.86000061035156,43.3846549987793,17874200.0
2025-05-13,43.939998626708984,44.689998626708984,43.68000030517578,44.38999938964844,43.908912658691406,12907900.0
2025-05-14,43.880001068115234,44.060001373291016,43.61000061035156,43.81999969482422,43.345088958740234,8668100.0
2025-05-15,43.0099983215332,43.40999984741211,42.400001525878906,43.369998931884766,42.89996337890625,10017100.0
2025-05-16,43.65999984741211,43.79999923706055,42.65999984741211,43.040000915527344,42.573543548583984,7579000.0
2025-05-19,42.529998779296875,42.54999923706055,41.88999938964844,42.310001373291016,41.85145950317383,8309800.0
2025-05-20,42.310001373291016,42.36000061035156,41.720001220703125,41.900001525878906,41.445899963378906,5922200.0
2025-05-21,41.939998626708984,41.939998626708984,41.11000061035156,41.130001068115234,40.684242248535156,11243000.0
2025-05-22,40.83000183105469,41.33000183105469,40.15999984741211,41.08000183105469,40.634788513183594,8588500.0
2025-05-23,40.58000183105469,41.41999816894531,40.40999984741211,41.290000915527344,40.84251022338867,6511700.0
2025-05-27,41.5,41.650001525878906,41.060001373291016,41.619998931884766,41.16893005371094,7682400.0
2025-05-28,41.83000183105469,42.04999923706055,41.04999923706055,41.119998931884766,40.67435073852539,6722300.0
2025-05-29,41.38999938964844,41.5099983215332,40.880001068115234,41.459999084472656,41.01066589355469,5927100.0
2025-05-30,41.060001373291016,41.150001525878906,40.5099983215332,40.779998779296875,40.338035583496094,8919900.0
2025-06-02,41.790000915527344,42.040000915527344,41.0,41.439998626708984,40.990882873535156,8003700.0
2025-06-03,41.4900016784668,43.029998779296875,40.959999084472656,42.689998626708984,42.22733688354492,12204400.0
2025-06-04,42.65999984741211,43.220001220703125,41.709999084472656,41.90999984741211,41.45579147338867,11577600.0
2025-06-05,42.279998779296875,42.31999969482422,41.70000076293945,41.81999969482422,41.36676788330078,7011700.0
2025-06-06,42.130001068115234,42.84000015258789,42.130001068115234,42.540000915527344,42.07896423339844,6850100.0
2025-06-09,43.0,43.630001068115234,42.720001220703125,43.2400016784668,42.77138137817383,9766700.0
2025-06-10,43.439998626708984,44.41999816894531,43.310001373291016,43.90999984741211,43.67654037475586,9153400.0
2025-06-11,44.369998931884766,44.970001220703125,43.84000015258789,44.84000015258789,44.60159683227539,9400300.0
2025-06-12,44.470001220703125,44.77000045776367,44.04999923706055,44.7599983215332,44.52201843261719,9681800.0
2025-06-13,46.560001373291016,46.63999938964844,45.59000015258789,46.45000076293945,46.20303726196289,23657400.0
2025-06-16,46.09000015258789,46.58000183105469,44.849998474121094,45.33000183105469,45.088993072509766,19689000.0
2025-06-17,45.97999954223633,46.709999084472656,45.41999816894531,45.97999954223633,45.73553466796875,16066800.0
2025-06-18,46.2599983215332,46.810001373291016,45.130001068115234,45.349998474121094,45.108882904052734,15678200.0
2025-06-20,45.560001373291016,45.900001525878906,45.36000061035156,45.630001068115234,45.387393951416016,23635500.0
2025-06-23,46.88999938964844,47.33000183105469,43.599998474121094,43.95000076293945,43.71632766723633,27895500.0
2025-06-24,42.630001068115234,43.54999923706055,42.15999984741211,42.47999954223633,42.25414276123047,20545100.0
2025-06-25,42.43000030517578,42.84000015258789,42.11000061035156,42.41999816894531,42.1944580078125,13625500.0
2025-06-26,42.5,43.2400016784668,42.369998931884766,43.15999984741211,42.93052673339844,11949000.0
2025-06-27,43.29999923706055,43.310001373291016,42.33000183105469,42.599998474121094,42.373504638671875,20707000.0
2025-06-30,42.38999938964844,42.439998626708984,41.93000030517578,42.0099983215332,41.78664016723633,9624100.0
2025-07-01,42.06999969482422,43.2400016784668,41.650001525878906,42.86000061035156,42.63212203979492,10608100.0
2025-07-02,43.43000030517578,44.029998779296875,42.77000045776367,43.93000030517578,43.696434020996094,8795800.0
2025-07-03,43.75,44.060001373291016,43.650001525878906,43.79999923706055,43.56712341308594,4579200.0
2025-07-07,43.5099983215332,44.16999816894531,42.790000915527344,43.349998474121094,43.11951446533203,12454500.0
2025-07-08,43.36000061035156,45.869998931884766,43.310001373291016,45.75,45.50675582885742,15729000.0
2025-07-09,45.58000183105469,45.849998474121094,45.22999954223633,45.56999969482422,45.32771301269531,8685300.0
2025-07-10,45.290000915527344,45.95000076293945,44.72999954223633,45.849998474121094,45.606224060058594,7672500.0
2025-07-11,45.689998626708984,46.439998626708984,45.61000061035156,46.310001373291016,46.06378173828125,7604600.0
2025-07-14,45.959999084472656,45.959999084472656,44.59000015258789,45.06999969482422,44.83037185668945,10955100.0
2025-07-15,44.939998626708984,45.13999938964844,42.47999954223633,42.689998626708984,42.4630241394043,29967100.0
2025-07-16,42.900001525878906,43.060001373291016,42.04999923706055,42.630001068115234,42.40334701538086,13669000.0
2025-07-17,42.58000183105469,43.619998931884766,42.36000061035156,43.54999923706055,43.31845474243164,11308200.0
2025-07-18,44.029998779296875,44.54999923706055,43.2599983215332,43.619998931884766,43.38808059692383,11723900.0
2025-07-21,43.75,43.900001525878906,42.959999084472656,43.0,42.77137756347656,7429400.0
2025-07-22,43.150001525878906,43.83000183105469,43.040000915527344,43.560001373291016,43.32840347290039,7747700.0
2025-07-23,43.779998779296875,44.47999954223633,43.540000915527344,44.439998626708984,44.20372009277344,7440800.0
2025-07-24,44.33000183105469,44.880001068115234,44.09000015258789,44.630001068115234,44.3927116394043,7445100.0
2025-07-25,44.66999816894531,44.9900016784668,44.290000915527344,44.709999084472656,44.472286224365234,5640800.0
2025-07-28,45.099998474121094,45.61000061035156,45.029998779296875,45.54999923706055,45.30781936645508,7675600.0
2025-07-29,45.41999816894531,45.63999938964844,44.619998931884766,45.459999084472656,45.21829605102539,12012500.0
2025-07-30,45.119998931884766,45.22999954223633,44.040000915527344,44.40999984741211,44.17388153076172,7880400.0
2025-07-31,43.91999816894531,44.79999923706055,43.84000015258789,43.939998626708984,43.70637893676758,8419300.0
2025-08-01,43.59000015258789,43.72999954223633,42.529998779296875,43.40999984741211,43.17919921875,14411600.0
2025-08-04,42.84000015258789,43.4900016784668,42.630001068115234,42.86000061035156,42.63212203979492,13041700.0
2025-08-05,42.9900016784668,43.130001068115234,42.45000076293945,43.08000183105469,42.850955963134766,7979600.0
2025-08-06,43.310001373291016,43.83000183105469,42.31999969482422,42.540000915527344,42.31382369995117,14901400.0
2025-08-07,43.900001525878906,45.130001068115234,43.52000045776367,43.59000015258789,43.35824203491211,19232400.0
2025-08-08,43.709999084472656,44.86000061035156,43.459999084472656,44.31999969482422,44.08435821533203,13395700.0
2025-08-11,44.349998474121094,44.45000076293945,43.619998931884766,43.709999084472656,43.477603912353516,8904100.0
2025-08-12,43.869998931884766,44.7400016784668,43.630001068115234,44.150001525878906,43.91526412963867,8256700.0
2025-08-13,44.040000915527344,44.790000915527344,43.880001068115234,44.75,44.5120735168457,8117400.0
2025-08-14,44.619998931884766,44.84000015258789,43.97999954223633,44.77000045776367,44.53196716308594,6943700.0
2025-08-15,44.689998626708984,45.06999969482422,44.34000015258789,44.61000061035156,44.37281799316406,8764800.0
2025-08-18,43.97999954223633,44.619998931884766,43.66999816894531,44.209999084472656,43.974945068359375,8605500.0
2025-08-19,44.04999923706055,44.65999984741211,43.709999084472656,43.959999084472656,43.72627258300781,7332500.0
2025-08-20,43.95000076293945,44.41999816894531,43.619998931884766,44.27000045776367,44.03462600708008,8073900.0
2025-08-21,44.130001068115234,44.90999984741211,43.810001373291016,44.560001373291016,44.32308578491211,6643800.0
2025-08-22,44.81999969482422,46.02000045776367,44.7599983215332,45.83000183105469,45.586334228515625,11276800.0
2025-08-25,45.72999954223633,46.4900016784668,45.540000915527344,46.400001525878906,46.15330123901367,8649200.0
2025-08-26,46.04999923706055,46.380001068115234,45.540000915527344,46.040000915527344,45.79521560668945,8983800.0
2025-08-27,45.95000076293945,47.130001068115234,45.869998931884766,46.869998931884766,46.62080001831055,8590700.0
2025-08-28,46.97999954223633,47.599998474121094,46.59000015258789,47.5099983215332,47.25739669799805,7998600.0
2025-08-29,47.54999923706055,48.029998779296875,47.439998626708984,47.61000061035156,47.356868743896484,5796600.0
2025-09-02,47.45000076293945,48.11000061035156,47.060001373291016,48.04999923706055,47.79452896118164,7540100.0
2025-09-03,47.63999938964844,48.08000183105469,46.04999923706055,46.29999923706055,46.0538330078125,9513100.0
2025-09-04,46.29999923706055,46.79999923706055,45.0,46.61000061035156,46.362186431884766,7596300.0
2025-09-05,46.2400016784668,46.2400016784668,45.22999954223633,45.90999984741211,45.6659049987793,9840600.0
2025-09-08,46.150001525878906,46.22999954223633,44.77000045776367,45.380001068115234,45.13872528076172,7573700.0
2025-09-09,45.7400016784668,46.290000915527344,45.11000061035156,45.13999938964844,44.89999771118164,6085800.0
2025-09-10,45.130001068115234,46.310001373291016,44.97999954223633,46.310001373291016,46.310001373291016,7474700.0
2025-09-11,45.70000076293945,46.2599983215332,45.59000015258789,46.02000045776367,46.02000045776367,5064700.0
