Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,125.72000122070312,128.22000122070312,125.72000122070312,127.44999694824219,122.63777160644531,4497500
2024-09-10,127.36000061035156,127.91000366210938,125.62999725341797,126.75,121.96420288085938,4921900
2024-09-11,126.5,126.5,124.22000122070312,125.26000213623047,120.53046417236328,4506100
2024-09-12,125.0,125.5,123.30000305175781,124.6500015258789,119.94348907470703,6055300
2024-09-13,124.91999816894531,125.87000274658203,124.45999908447266,125.62000274658203,120.87686920166016,3779600
2024-09-16,126.1500015258789,126.98999786376953,125.33999633789062,125.97000122070312,121.21366119384766,5549500
2024-09-17,124.80000305175781,125.08000183105469,122.06999969482422,123.2300033569336,118.57711029052734,6345000
2024-09-18,122.91000366210938,123.0,120.38999938964844,120.95999908447266,116.392822265625,9398600
2024-09-19,120.5999984741211,120.76000213623047,119.4000015258789,119.73999786376953,115.21887969970703,7688600
2024-09-20,119.5,120.8499984741211,119.16000366210938,120.79000091552734,116.229248046875,18374400
2024-09-23,120.93000030517578,121.5999984741211,120.41999816894531,121.08999633789062,116.51790618896484,4638800
2024-09-24,120.41999816894531,121.56999969482422,120.12999725341797,121.20999908447266,116.63337707519531,4056900
2024-09-25,121.9000015258789,122.76000213623047,121.04000091552734,121.69000244140625,117.09526062011719,6474000
2024-09-26,120.19999694824219,121.43000030517578,119.69999694824219,120.8499984741211,117.59149932861328,6350900
2024-09-27,121.12000274658203,121.48999786376953,120.55999755859375,120.62000274658203,117.36770629882812,6046600
2024-09-30,121.30000305175781,121.7699966430664,120.55000305175781,121.4000015258789,118.12667083740234,6947900
2024-10-01,121.5,121.95999908447266,120.33000183105469,120.58999633789062,117.33850860595703,5466100
2024-10-02,120.30000305175781,120.37000274658203,119.2699966430664,119.5999984741211,116.37521362304688,3425000
2024-10-03,119.2699966430664,119.5999984741211,117.80000305175781,118.37999725341797,115.18810272216797,4523200
2024-10-04,117.73999786376953,119.11000061035156,117.52999877929688,119.0999984741211,115.88868713378906,4124500
2024-10-07,118.91000366210938,118.95999908447266,118.27999877929688,118.91000366210938,115.70381164550781,5110300
2024-10-08,119.23999786376953,119.58000183105469,118.25,118.80000305175781,115.5967788696289,3522000
2024-10-09,118.80999755859375,120.29000091552734,118.70999908447266,120.18000030517578,116.93956756591797,3212400
2024-10-10,120.62000274658203,121.58000183105469,119.12999725341797,119.38999938964844,116.17086029052734,3606700
2024-10-11,119.6500015258789,120.16999816894531,119.02999877929688,120.0999984741211,116.86172485351562,2630100
2024-10-14,120.01000213623047,120.38999938964844,119.58000183105469,120.08000183105469,116.84226989746094,3719400
2024-10-15,120.27999877929688,121.31999969482422,120.02999877929688,120.41999816894531,117.17308807373047,5496700
2024-10-16,120.12999725341797,120.98999786376953,119.80999755859375,120.88999938964844,117.63042449951172,2794200
2024-10-17,120.9000015258789,121.05999755859375,119.83000183105469,120.13999938964844,116.90064239501953,2929200
2024-10-18,120.05999755859375,120.76000213623047,119.25,120.20999908447266,116.96875762939453,4046000
2024-10-21,120.19000244140625,120.44000244140625,118.5199966430664,118.95999908447266,115.7524642944336,5595500
2024-10-22,123.31999969482422,131.97000122070312,123.22000122070312,131.41000366210938,127.86678314208984,14411800
2024-10-23,129.97999572753906,131.41000366210938,129.02999877929688,131.41000366210938,127.86678314208984,6993400
2024-10-24,131.88999938964844,132.91000366210938,131.33999633789062,132.8000030517578,129.21929931640625,5378900
2024-10-25,133.00999450683594,133.27000427246094,129.57000732421875,129.86000061035156,126.35856628417969,3888300
2024-10-28,129.6300048828125,130.5399932861328,128.74000549316406,130.5,126.98130798339844,5525900
2024-10-29,130.3000030517578,132.1300048828125,130.1199951171875,131.57000732421875,128.02244567871094,5500500
2024-10-30,131.57000732421875,132.3000030517578,131.0,132.11000061035156,128.5478973388672,4385800
2024-10-31,132.25,134.14999389648438,131.8699951171875,132.6999969482422,129.12197875976562,5666600
2024-11-01,132.66000366210938,133.27000427246094,130.3300018310547,130.64999389648438,127.12725830078125,5833200
2024-11-04,131.22999572753906,131.63999938964844,129.67999267578125,130.3300018310547,126.81588745117188,3916000
