Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,119.63999938964844,121.33000183105469,119.16999816894531,121.16000366210938,118.77994537353516,4492000
2024-09-10,121.51000213623047,121.70999908447266,119.91000366210938,120.30000305175781,117.93683624267578,3806700
2024-09-11,119.87000274658203,119.87000274658203,117.3499984741211,119.26000213623047,116.91726684570312,4857200
2024-09-12,119.0,120.1500015258789,118.80000305175781,120.0999984741211,117.74076843261719,4229700
2024-09-13,119.9000015258789,120.19999694824219,118.88999938964844,119.12000274658203,116.78002166748047,4708000
2024-09-16,119.97000122070312,120.55000305175781,118.05999755859375,119.19999694824219,116.85843658447266,6025400
2024-09-17,118.5,119.04000091552734,117.75,118.7300033569336,116.3976821899414,5101500
2024-09-18,118.97000122070312,119.61000061035156,117.7699966430664,118.04000091552734,115.72123718261719,4434800
2024-09-19,118.69999694824219,119.20999908447266,117.26000213623047,118.81999969482422,116.48590850830078,5270600
2024-09-20,118.19999694824219,118.88999938964844,117.86000061035156,118.1500015258789,115.82907104492188,16958300
2024-09-23,118.66999816894531,120.4800033569336,118.20999908447266,120.2699966430664,117.90742492675781,6755400
2024-09-24,120.12999725341797,120.25,119.08000183105469,120.04000091552734,117.68194580078125,5844600
2024-09-25,120.51000213623047,121.44999694824219,120.36000061035156,120.9000015258789,118.52505493164062,5713600
2024-09-26,120.23999786376953,121.87999725341797,120.12999725341797,120.31999969482422,117.95645141601562,6202600
2024-09-27,119.94000244140625,121.23999786376953,119.62000274658203,120.38999938964844,118.02506256103516,7941800
2024-09-30,120.68000030517578,121.29000091552734,119.7699966430664,121.16000366210938,118.77994537353516,5475700
2024-10-01,121.18000030517578,124.58999633789062,120.13999938964844,124.38999938964844,121.94649505615234,7206900
2024-10-02,125.22000122070312,125.52999877929688,123.63999938964844,124.04000091552734,121.60337829589844,3802900
2024-10-03,124.5,124.9000015258789,123.19999694824219,123.66999816894531,121.24063873291016,4765700
2024-10-04,123.69999694824219,124.9800033569336,123.1500015258789,124.91000366210938,122.45628356933594,3055900
2024-10-07,124.8499984741211,125.68000030517578,124.25,125.05000305175781,122.59353637695312,4606100
2024-10-08,125.43000030517578,125.94000244140625,123.2699966430664,123.5,121.07398223876953,3194500
2024-10-09,123.02999877929688,124.73999786376953,122.5999984741211,123.94999694824219,121.51512908935547,3210400
2024-10-10,123.62999725341797,124.06999969482422,122.41000366210938,122.94000244140625,120.52498626708984,2785300
2024-10-11,123.0,123.93000030517578,122.9000015258789,123.93000030517578,121.49553680419922,2556200
2024-10-14,123.73999786376953,124.83000183105469,123.2699966430664,124.63999938964844,122.19158935546875,1929700
2024-10-15,125.97000122070312,126.81999969482422,124.69999694824219,125.02999877929688,122.57392120361328,7521300
2024-10-16,124.7699966430664,126.23999786376953,124.19999694824219,126.22000122070312,123.74054718017578,3127400
2024-10-17,126.47000122070312,127.0,125.12999725341797,125.75,123.27978515625,2463700
2024-10-18,126.1500015258789,126.2699966430664,125.04000091552734,125.91999816894531,123.44644165039062,4356300
2024-10-21,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,123.42683410644531,4768600
2024-10-22,127.98999786376953,128.6999969482422,123.52999877929688,125.52999877929688,123.06410217285156,5746100
2024-10-23,126.91000366210938,127.5,125.62999725341797,127.20999908447266,124.71109771728516,5451400
2024-10-24,126.37999725341797,126.68000030517578,125.12000274658203,125.16999816894531,122.71117401123047,4171800
2024-10-25,126.05999755859375,126.25,124.80000305175781,125.16000366210938,122.70137023925781,4716200
2024-10-28,125.2300033569336,125.91000366210938,124.62999725341797,125.43000030517578,122.96607208251953,4453200
2024-10-29,125.41000366210938,125.5,122.68000030517578,122.79000091552734,120.3779296875,5102700
2024-10-30,122.33999633789062,122.80999755859375,121.75,121.86000061035156,119.46619415283203,4852100
2024-10-31,121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,118.61328125,4112700
2024-11-01,121.5,121.62000274658203,118.73999786376953,118.75,116.41728210449219,5234900
2024-11-04,119.06999969482422,119.62999725341797,117.83000183105469,118.0,115.68202209472656,6856100
2024-11-05,118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,116.64276123046875,8093600
2024-11-06,122.55000305175781,122.86000061035156,120.26000213623047,121.58999633789062,119.20149230957031,9631900
2024-11-07,122.0,122.25,119.95999908447266,120.08000183105469,117.72116088867188,4415200
2024-11-08,120.94999694824219,124.22000122070312,120.9000015258789,123.55000305175781,121.12299346923828,6381600
2024-11-11,124.08000183105469,125.54000091552734,124.0199966430664,124.55999755859375,122.11315155029297,4012300
2024-11-12,124.88999938964844,125.27999877929688,122.30000305175781,123.37000274658203,120.94652557373047,3896200
2024-11-13,123.37999725341797,123.94999694824219,122.95999908447266,123.75,121.31906127929688,2802500
2024-11-14,123.19999694824219,123.5,117.55999755859375,118.91999816894531,116.58393859863281,6113200
2024-11-15,118.1500015258789,118.8499984741211,117.12999725341797,118.52999877929688,116.82048797607422,6970500
2024-11-18,118.37000274658203,119.72000122070312,118.37000274658203,119.38999938964844,117.66807556152344,4462300
2024-11-19,121.23999786376953,121.3499984741211,118.5,118.95999908447266,117.24427795410156,4654100
2024-11-20,118.8499984741211,119.27999877929688,117.66999816894531,119.1500015258789,117.4315414428711,3990700
2024-11-21,119.5999984741211,120.87999725341797,118.86000061035156,120.52999877929688,118.79164123535156,4847900
2024-11-22,120.72000122070312,121.87999725341797,120.5,120.7699966430664,119.02816772460938,3585200
2024-11-25,120.36000061035156,121.0,118.0199966430664,118.6500015258789,116.93875885009766,8322400
2024-11-26,118.87000274658203,121.04000091552734,118.58999633789062,120.61000061035156,118.87049102783203,3175800
2024-11-27,121.04000091552734,121.75,120.33000183105469,120.33999633789062,118.6043701171875,3604000
2024-11-29,120.68000030517578,121.87000274658203,120.66000366210938,121.83000183105469,120.07289123535156,2728600
2024-12-02,121.83000183105469,121.98999786376953,118.54000091552734,118.68000030517578,116.96831512451172,4468700
2024-12-03,119.0199966430664,119.44999694824219,117.88999938964844,118.0999984741211,116.39668273925781,3620300
2024-12-04,117.76000213623047,119.37000274658203,117.5,119.2300033569336,117.51039123535156,3774300
2024-12-05,118.80000305175781,119.01000213623047,117.69000244140625,118.5199966430664,116.81062316894531,3328800
2024-12-06,118.0199966430664,118.3499984741211,117.4000015258789,117.98999786376953,116.28827667236328,4792100
2024-12-09,117.3499984741211,117.8499984741211,114.22000122070312,116.58000183105469,114.89860534667969,7255400
2024-12-10,116.5999984741211,118.22000122070312,116.0,117.61000061035156,115.91374969482422,3725400
2024-12-11,117.83999633789062,117.9800033569336,116.30000305175781,116.94000244140625,115.25341796875,4298000
2024-12-12,116.94000244140625,117.25,115.62000274658203,116.05000305175781,114.37625122070312,3848600
2024-12-13,116.26000213623047,117.93000030517578,115.97000122070312,117.75,116.05172729492188,5061600
2024-12-16,117.43000030517578,118.3499984741211,116.80000305175781,118.11000061035156,116.40653991699219,3986400
2024-12-17,117.69000244140625,118.12999725341797,117.0,117.41999816894531,115.72649383544922,3012400
2024-12-18,116.86000061035156,117.44999694824219,114.37000274658203,114.44999694824219,112.79932403564453,4113600
2024-12-19,115.69999694824219,117.25,115.25,115.45999908447266,113.79476928710938,5446900
2024-12-20,114.94000244140625,116.77999877929688,114.5999984741211,116.4800033569336,114.800048828125,13389200
2024-12-23,116.19000244140625,116.88999938964844,115.79000091552734,116.62999725341797,114.94789123535156,3588700
2024-12-24,115.94999694824219,116.95999908447266,115.87999725341797,116.83000183105469,115.14500427246094,1663000
2024-12-26,116.7699966430664,117.62000274658203,116.38999938964844,117.04000091552734,115.35197448730469,2147000
2024-12-27,116.2699966430664,117.52999877929688,115.83999633789062,116.70999908447266,115.0267333984375,3847500
2024-12-30,115.44000244140625,115.91999816894531,114.52999877929688,115.22000122070312,113.5582275390625,2822000
2024-12-31,115.56999969482422,116.0999984741211,114.91000366210938,115.72000122070312,114.05101776123047,2445000
2025-01-02,116.97000122070312,117.44999694824219,115.54000091552734,116.01000213623047,114.33683013916016,3207500
2025-01-03,116.30000305175781,116.66999816894531,115.83000183105469,115.87000274658203,114.1988525390625,2902600
2025-01-06,116.27999877929688,116.27999877929688,113.7300033569336,114.0999984741211,112.45437622070312,3832300
2025-01-07,114.0999984741211,115.27999877929688,113.93000030517578,114.80000305175781,113.14427947998047,3588400
2025-01-08,114.93000030517578,116.19999694824219,114.41000366210938,115.91999816894531,114.24813079833984,4294200
2025-01-10,115.83999633789062,116.52999877929688,114.80999755859375,115.11000061035156,113.4498062133789,4287300
2025-01-13,114.58000183105469,117.93000030517578,114.58000183105469,117.73999786376953,116.04187774658203,5414900
2025-01-14,118.76000213623047,119.5199966430664,118.18000030517578,119.47000122070312,117.74693298339844,3804900
2025-01-15,120.1500015258789,120.37000274658203,118.16999816894531,119.08999633789062,117.37239837646484,4279600
2025-01-16,119.3499984741211,120.51000213623047,119.0999984741211,120.45999908447266,118.72265625,3896900
2025-01-17,120.5999984741211,121.3499984741211,119.86000061035156,121.11000061035156,119.36327362060547,4368600
2025-01-21,122.7300033569336,125.80999755859375,122.5,125.75,123.93635559082031,6071100
2025-01-22,125.68000030517578,125.87999725341797,123.6500015258789,124.37999725341797,122.58611297607422,5103800
2025-01-23,125.76000213623047,127.0,124.69999694824219,126.29000091552734,124.46856689453125,5501300
2025-01-24,125.5199966430664,126.27999877929688,125.08000183105469,125.30999755859375,123.50269317626953,3483000
