Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,328.83465576171875,2355800
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,328.9527893066406,1869200
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,329.7796936035156,1934700
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,334.2882995605469,1747000
2024-09-13,342.4200134277344,347.2200012207031,340.3500061035156,345.30999755859375,339.9290466308594,2518600
2024-09-16,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,342.5377197265625,1648200
2024-09-17,350.0,354.5799865722656,349.239990234375,353.69000244140625,348.1784973144531,2088400
2024-09-18,355.0,361.6300048828125,352.32000732421875,355.1199951171875,349.586181640625,1990700
2024-09-19,363.0,374.69000244140625,361.2699890136719,373.30999755859375,367.4927062988281,4066600
2024-09-20,370.3999938964844,371.45001220703125,365.8399963378906,368.82000732421875,363.07269287109375,5440500
2024-09-23,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,365.38604736328125,2442700
2024-09-24,380.0,389.42999267578125,379.5,385.92999267578125,379.91607666015625,4024300
2024-09-25,387.0,388.6400146484375,377.9200134277344,378.25,372.355712890625,2661500
2024-09-26,390.010009765625,397.2200012207031,386.20001220703125,390.9599914550781,384.8676452636719,3906800
2024-09-27,391.0,395.55999755859375,389.1400146484375,391.0799865722656,384.9858093261719,2683700
2024-09-30,389.3800048828125,392.760009765625,386.82000732421875,391.1199951171875,385.0251770019531,2251300
2024-10-01,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,386.275390625,2091400
2024-10-02,391.9800109863281,395.6600036621094,388.6400146484375,394.04998779296875,387.9095153808594,1767900
2024-10-03,392.3399963378906,394.0,388.7200012207031,391.0899963378906,384.9956359863281,1866100
2024-10-04,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,390.90216064453125,1675100
2024-10-07,396.45001220703125,401.1700134277344,396.1400146484375,398.25,392.0440673828125,2224500
2024-10-08,394.260009765625,395.0,384.8500061035156,387.9599914550781,381.9143981933594,2438800
2024-10-09,388.1700134277344,396.6000061035156,387.5,396.19000244140625,390.01617431640625,1757900
2024-10-10,395.17999267578125,396.9599914550781,390.5,396.6400146484375,390.4591979980469,1331700
2024-10-11,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,395.7553405761719,2110400
2024-10-14,393.3900146484375,396.2900085449219,386.8699951171875,393.95001220703125,387.8111267089844,3006100
2024-10-15,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,381.9440002441406,2715100
2024-10-16,387.3999938964844,394.6000061035156,386.92999267578125,393.6199951171875,387.4862365722656,1551600
2024-10-17,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,388.3426513671875,1561500
2024-10-18,396.25,396.45001220703125,389.7200012207031,393.8599853515625,387.7224426269531,3024100
2024-10-21,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,385.7762451171875,2375900
2024-10-22,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,383.7805480957031,1523900
2024-10-23,386.95001220703125,390.0299987792969,382.69000244140625,385.7300109863281,381.0834655761719,1500900
2024-10-24,386.95001220703125,388.3599853515625,382.2200012207031,387.05999755859375,382.3974304199219,1844100
2024-10-25,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,381.320556640625,1606800
2024-10-28,388.3900146484375,391.57000732421875,387.3699951171875,390.6099853515625,385.9046630859375,3213900
2024-10-29,389.5,389.6000061035156,385.54998779296875,387.510009765625,382.8420104980469,2186400
2024-10-30,374.0,388.260009765625,367.20001220703125,379.239990234375,374.671630859375,4037500
2024-10-31,377.3500061035156,378.9100036621094,372.75,376.20001220703125,371.66827392578125,2394500
2024-11-01,378.07000732421875,383.2699890136719,376.94000244140625,379.6300048828125,375.0569152832031,1633300
2024-11-04,378.1000061035156,381.489990234375,375.29998779296875,376.5199890136719,371.984375,1793600
2024-11-05,377.1300048828125,386.07000732421875,375.6499938964844,383.3699951171875,378.7518615722656,1724100
2024-11-06,405.1700134277344,418.29998779296875,404.010009765625,416.8800048828125,411.85821533203125,4720000
2024-11-07,414.9200134277344,418.5,407.5400085449219,408.2099914550781,403.2926330566406,3211100
2024-11-08,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,388.63140869140625,3345900
2024-11-11,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,391.76324462890625,1858900
2024-11-12,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,388.2757873535156,1737100
2024-11-13,388.95001220703125,391.20001220703125,385.6700134277344,387.07000732421875,382.4073181152344,2001900
2024-11-14,388.5,390.17999267578125,386.2099914550781,387.3599853515625,382.69378662109375,1372500
2024-11-15,385.989990234375,388.489990234375,382.20001220703125,384.07000732421875,379.4434509277344,2165500
2024-11-18,386.0,386.29998779296875,382.9200134277344,384.4599914550781,379.8287353515625,1626200
2024-11-19,378.0299987792969,383.25,378.0299987792969,382.3299865722656,377.724365234375,1793200
2024-11-20,384.010009765625,386.20001220703125,378.4700012207031,381.5,376.9044189453125,1859600
2024-11-21,383.9200134277344,392.0199890136719,379.0,389.5899963378906,384.8969421386719,1833500
2024-11-22,390.3599853515625,398.1600036621094,387.8900146484375,397.489990234375,392.7017517089844,1893000
2024-11-25,400.0,407.1499938964844,400.0,405.6499938964844,400.7634582519531,4398000
2024-11-26,403.6499938964844,408.4100036621094,401.760009765625,407.8299865722656,402.917236328125,1796600
2024-11-27,408.3999938964844,412.1199951171875,403.239990234375,403.70001220703125,398.8370056152344,1371900
2024-11-29,407.3299865722656,411.19000244140625,405.0,406.1099853515625,401.2179260253906,1962100
2024-12-02,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,397.6613464355469,1548500
2024-12-03,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,394.4504699707031,1716200
2024-12-04,398.57000732421875,401.4700012207031,396.1300048828125,399.510009765625,394.69744873046875,1193800
2024-12-05,400.5,401.42999267578125,394.2099914550781,394.9800109863281,390.2220458984375,1291400
2024-12-06,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,390.2714538574219,1331000
2024-12-09,402.5400085449219,409.7099914550781,398.44000244140625,399.260009765625,394.4504699707031,1739800
2024-12-10,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,383.71142578125,2251000
2024-12-11,390.4800109863281,391.3500061035156,387.42999267578125,388.8699951171875,384.18560791015625,1651600
2024-12-12,389.04998779296875,389.8699951171875,380.1499938964844,380.7799987792969,376.1930847167969,1804600
2024-12-13,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,375.92633056640625,2034800
2024-12-16,381.7699890136719,382.32000732421875,377.760009765625,378.9200134277344,374.3554992675781,1311100
2024-12-17,376.0299987792969,378.8900146484375,373.8299865722656,375.79998779296875,371.2730407714844,2138700
2024-12-18,378.70001220703125,381.1600036621094,363.0299987792969,363.8900146484375,359.5065612792969,2820700
