Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,78.52999877929688,79.12000274658203,78.37000274658203,78.41000366210938,76.30281829833984,2783100
2024-09-10,78.4800033569336,78.94999694824219,78.02999877929688,78.5,76.3904037475586,2783300
2024-09-11,78.0199966430664,78.29000091552734,76.19999694824219,76.20999908447266,74.16194152832031,4125100
2024-09-12,76.22000122070312,76.98999786376953,75.79000091552734,76.97000122070312,74.90151977539062,3308100
2024-09-13,76.80000305175781,77.22000122070312,75.88999938964844,76.5199966430664,74.4636001586914,3384500
2024-09-16,76.98999786376953,77.95999908447266,76.91000366210938,77.12000274658203,75.0474853515625,4535600
2024-09-17,76.70999908447266,78.29000091552734,76.66999816894531,77.77999877929688,75.68975067138672,3056300
2024-09-18,77.79000091552734,78.5999984741211,74.33000183105469,74.54000091552734,72.53681182861328,6904000
2024-09-19,74.9800033569336,75.20999908447266,73.69000244140625,74.13999938964844,72.14757537841797,5793400
2024-09-20,74.30999755859375,75.48999786376953,73.83000183105469,75.19000244140625,73.16935729980469,10651600
2024-09-23,75.05000305175781,76.37000274658203,74.5999984741211,76.18000030517578,74.13274383544922,4741200
2024-09-24,76.27999877929688,76.58000183105469,75.47000122070312,76.41000366210938,74.3565673828125,4512900
2024-09-25,76.87999725341797,77.08000183105469,76.19000244140625,76.76000213623047,74.6971664428711,3701100
2024-09-26,76.80000305175781,78.12999725341797,76.7300033569336,77.95999908447266,75.86490631103516,2950400
2024-09-27,78.16000366210938,78.5199966430664,76.7699966430664,77.66000366210938,75.5729751586914,4084000
2024-09-30,77.97000122070312,78.38999938964844,77.06999969482422,78.05999755859375,75.96222686767578,3355400
2024-10-01,78.0,78.5999984741211,77.2699966430664,77.73999786376953,75.65082550048828,4126300
2024-10-02,77.26000213623047,77.97000122070312,77.08999633789062,77.37999725341797,75.30049896240234,2664200
2024-10-03,77.20999908447266,77.62999725341797,76.06999969482422,76.13999938964844,74.09382629394531,3056700
2024-10-04,75.97000122070312,76.33000183105469,75.23999786376953,75.41000366210938,73.87828826904297,2791800
2024-10-07,75.30000305175781,75.44000244140625,74.5,74.7300033569336,73.21210479736328,2508500
2024-10-08,74.7699966430664,75.41000366210938,74.02999877929688,75.31999969482422,73.79012298583984,1628300
2024-10-09,75.3499984741211,75.5199966430664,74.41999816894531,74.61000061035156,73.09454345703125,2976600
2024-10-10,74.54000091552734,74.62000274658203,73.37000274658203,73.80000305175781,72.30099487304688,2946400
2024-10-11,73.80999755859375,74.87999725341797,73.62000274658203,74.41999816894531,72.90839385986328,4012000
2024-10-14,74.52999877929688,75.75,74.12999725341797,75.22000122070312,73.69215393066406,2743500
2024-10-15,75.62999725341797,76.54000091552734,75.45999908447266,75.55999755859375,74.02523803710938,3757000
2024-10-16,75.05999755859375,76.16000366210938,75.02999877929688,75.7699966430664,74.23097229003906,4676400
