Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,34.279998779296875,34.83000183105469,34.02000045776367,34.18000030517578,32.57459259033203,9803500
2024-09-10,34.02000045776367,34.18000030517578,33.369998931884766,33.470001220703125,31.897945404052734,7863000
2024-09-11,33.18000030517578,33.43000030517578,32.689998626708984,33.369998931884766,32.06707000732422,7186800
2024-09-12,33.2400016784668,33.400001525878906,32.95000076293945,33.099998474121094,31.8076114654541,6508000
2024-09-13,33.20000076293945,33.54999923706055,33.13999938964844,33.31999969482422,32.01902389526367,5924200
2024-09-16,33.189998626708984,33.849998474121094,33.13999938964844,33.7599983215332,32.44184112548828,7775900
2024-09-17,34.04999923706055,34.90999984741211,33.9900016784668,34.43000030517578,33.0856819152832,10054200
2024-09-18,34.599998474121094,34.97999954223633,34.29999923706055,34.529998779296875,33.1817741394043,7077800
2024-09-19,35.099998474121094,35.220001220703125,34.79999923706055,34.81999969482422,33.46045684814453,7466700
2024-09-20,34.709999084472656,34.91999816894531,34.38999938964844,34.7599983215332,33.40279769897461,37215900
2024-09-23,34.790000915527344,35.2400016784668,34.630001068115234,35.11000061035156,33.739131927490234,7951700
2024-09-24,35.2599983215332,35.880001068115234,35.25,35.84000015258789,34.44062805175781,6576900
2024-09-25,36.0,36.40999984741211,35.93000030517578,36.04999923706055,34.642425537109375,6622000
2024-09-26,36.47999954223633,36.93000030517578,36.06999969482422,36.849998474121094,35.41119384765625,6278200
2024-09-27,35.7599983215332,36.08000183105469,35.11000061035156,35.40999984741211,34.02741241455078,9961700
2024-09-30,35.5,35.9900016784668,35.5,35.869998931884766,34.46945571899414,8303700
2024-10-01,35.040000915527344,35.189998626708984,34.150001525878906,34.7599983215332,33.40279769897461,10361100
2024-10-02,34.790000915527344,35.47999954223633,34.459999084472656,35.18000030517578,33.806400299072266,8804100
2024-10-03,35.06999969482422,35.61000061035156,34.97999954223633,35.599998474121094,34.20999526977539,7227100
2024-10-04,36.0,36.11000061035156,35.560001373291016,35.9900016784668,34.58477783203125,5116900
2024-10-07,35.970001220703125,36.22999954223633,35.720001220703125,35.90999984741211,34.507896423339844,4302100
2024-10-08,35.79999923706055,36.15999984741211,35.209999084472656,36.0,34.59437942504883,8667100
2024-10-09,35.97999954223633,36.81999969482422,35.86000061035156,36.58000183105469,35.151737213134766,5376400
2024-10-10,36.560001373291016,36.86000061035156,36.41999816894531,36.75,35.315101623535156,4763400
2024-10-11,36.939998626708984,37.47999954223633,36.86000061035156,37.0099983215332,35.564945220947266,5832200
2024-10-14,37.0,37.470001220703125,36.90999984741211,37.439998626708984,35.97815704345703,5060100
2024-10-15,37.54999923706055,37.970001220703125,36.849998474121094,36.970001220703125,35.526512145996094,6502100
2024-10-16,37.040000915527344,37.290000915527344,37.040000915527344,37.18000030517578,35.728309631347656,3413800
2024-10-17,37.290000915527344,37.869998931884766,37.060001373291016,37.58000183105469,36.112693786621094,7099600
2024-10-18,37.70000076293945,37.810001373291016,37.15999984741211,37.279998779296875,35.82440185546875,4726600
2024-10-21,37.34000015258789,37.54999923706055,36.45000076293945,36.459999084472656,35.03641891479492,5593900
2024-10-22,36.31999969482422,36.369998931884766,35.900001525878906,36.22999954223633,34.815399169921875,4919200
2024-10-23,36.0099983215332,36.279998779296875,35.56999969482422,35.849998474121094,34.45023727416992,4664800
2024-10-24,35.95000076293945,36.529998779296875,35.650001525878906,36.470001220703125,35.04603576660156,5931100
2024-10-25,36.47999954223633,37.2599983215332,36.47999954223633,36.880001068115234,35.44002151489258,5018400
2024-10-28,37.0,37.63999938964844,36.970001220703125,37.41999816894531,35.95893478393555,5286100
2024-10-29,37.43000030517578,37.43000030517578,37.040000915527344,37.060001373291016,35.61299133300781,4937600
2024-10-30,37.040000915527344,37.2599983215332,36.529998779296875,36.540000915527344,35.11330032348633,5687600
2024-10-31,36.36000061035156,36.40999984741211,35.38999938964844,35.52000045776367,34.13312530517578,6620900
2024-11-01,35.4900016784668,36.58000183105469,35.4900016784668,36.279998779296875,34.86344909667969,6360400
2024-11-04,36.27000045776367,36.459999084472656,35.79999923706055,35.9900016784668,34.58477783203125,9533900
2024-11-05,36.0,36.65999984741211,35.939998626708984,36.63999938964844,35.20939254760742,4162800
2024-11-06,37.439998626708984,37.529998779296875,35.88999938964844,36.90999984741211,35.468849182128906,9571100
2024-11-07,36.810001373291016,37.599998474121094,36.720001220703125,37.34000015258789,35.88206100463867,5801700
2024-11-08,37.20000076293945,37.31999969482422,36.68000030517578,36.81999969482422,35.38236618041992,5489400
2024-11-11,36.9900016784668,38.66999816894531,36.79999923706055,37.66999816894531,36.19917297363281,10160600
2024-11-12,37.45000076293945,37.93000030517578,37.099998474121094,37.11000061035156,35.661041259765625,6793800
2024-11-13,37.13999938964844,37.2400016784668,36.72999954223633,36.810001373291016,35.37275695800781,6087800
2024-11-14,36.849998474121094,37.099998474121094,36.470001220703125,36.4900016784668,35.065250396728516,6044500
2024-11-15,36.380001068115234,36.939998626708984,36.33000183105469,36.720001220703125,35.28627014160156,7278600
2024-11-18,36.91999816894531,37.72999954223633,36.849998474121094,37.43000030517578,35.96854782104492,7623800
2024-11-19,37.06999969482422,37.2400016784668,36.70000076293945,36.869998931884766,35.43041229248047,4665400
2024-11-20,36.869998931884766,36.97999954223633,36.41999816894531,36.68000030517578,35.24782943725586,4929000
2024-11-21,36.77000045776367,37.959999084472656,36.72999954223633,37.90999984741211,36.429805755615234,5969400
2024-11-22,37.959999084472656,38.650001525878906,37.880001068115234,38.130001068115234,36.64121627807617,6961100
2024-11-25,38.4900016784668,39.79999923706055,38.220001220703125,39.29999923706055,37.765533447265625,14160200
2024-11-26,39.25,39.619998931884766,38.939998626708984,39.099998474121094,37.573341369628906,12112400
2024-11-27,36.560001373291016,37.5,33.529998779296875,34.65999984741211,33.30670166015625,27423800
2024-11-29,34.25,35.880001068115234,34.25,35.43000030517578,34.04663848876953,8300900
2024-12-02,35.75,36.599998474121094,35.220001220703125,36.45000076293945,35.02680969238281,11320900
2024-12-03,36.380001068115234,36.91999816894531,35.88999938964844,36.790000915527344,35.35353469848633,7311400
2024-12-04,36.88999938964844,36.93000030517578,35.959999084472656,36.36000061035156,34.94032287597656,8736000
2024-12-05,36.58000183105469,36.619998931884766,36.029998779296875,36.16999816894531,34.75773620605469,8251100
