Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,116.93000030517578,117.25,115.94000244140625,117.16000366210938,112.97643280029297,2829800
2024-09-10,117.37000274658203,118.18000030517578,116.70999908447266,116.93000030517578,112.75463104248047,2594200
2024-09-11,116.37999725341797,116.48999786376953,115.33999633789062,116.19999694824219,112.05071258544922,3667400
2024-09-12,116.36000061035156,116.83000183105469,115.83999633789062,115.97000122070312,111.82891845703125,2390300
2024-09-13,116.23999786376953,117.4000015258789,115.73999786376953,117.30999755859375,113.1210708618164,2311000
2024-09-16,118.11000061035156,118.30999755859375,117.45999908447266,117.69999694824219,113.49714660644531,2212000
2024-09-17,117.55000305175781,117.7300033569336,116.31999969482422,116.7300033569336,112.56178283691406,2251500
2024-09-18,116.62999725341797,117.18000030517578,115.29000091552734,115.87999725341797,111.74213409423828,2265300
2024-09-19,115.08999633789062,115.54000091552734,113.94999694824219,115.13999938964844,111.02855682373047,3952300
2024-09-20,115.66000366210938,116.66999816894531,115.33999633789062,116.37000274658203,112.21463775634766,6277000
2024-09-23,116.86000061035156,117.47000122070312,116.45999908447266,117.30999755859375,113.1210708618164,2332400
2024-09-24,116.5,117.7699966430664,115.83999633789062,115.9800033569336,111.83856201171875,2925300
2024-09-25,116.5999984741211,116.76000213623047,115.37000274658203,116.20999908447266,112.06034851074219,3496700
2024-09-26,115.12000274658203,116.31999969482422,114.83999633789062,115.16999816894531,111.05748748779297,3425700
2024-09-27,115.5,116.33000183105469,114.83000183105469,115.97000122070312,111.82891845703125,3523000
2024-09-30,116.29000091552734,116.33999633789062,114.33999633789062,115.30000305175781,111.18285369873047,5539400
2024-10-01,115.44999694824219,116.45999908447266,114.91000366210938,116.22000122070312,112.06999206542969,3729700
2024-10-02,115.5,116.80999755859375,115.12999725341797,116.68000030517578,112.5135726928711,3360200
2024-10-03,116.9800033569336,117.08999633789062,115.4800033569336,115.76000213623047,111.62641906738281,3856600
2024-10-04,114.62999725341797,114.87000274658203,113.80999755859375,114.05000305175781,109.97749328613281,3512900
2024-10-07,113.79000091552734,113.79000091552734,110.12000274658203,110.2300033569336,106.29389190673828,5955000
2024-10-08,111.0,111.13999938964844,110.05000305175781,110.66999816894531,106.71817016601562,4810600
2024-10-09,110.80000305175781,111.62000274658203,110.30000305175781,111.31999969482422,107.34496307373047,3601500
2024-10-10,111.88999938964844,113.5,111.02999877929688,113.12000274658203,109.0806884765625,6301600
2024-10-11,113.4000015258789,114.33000183105469,113.12000274658203,114.16999816894531,110.09319305419922,3406700
2024-10-14,114.16999816894531,115.26000213623047,114.0999984741211,115.08999633789062,110.98033905029297,2807100
2024-10-15,116.5,118.06999969482422,115.69999694824219,117.12000274658203,112.93785858154297,2863200
2024-10-16,117.5999984741211,120.08999633789062,116.94999694824219,119.77999877929688,115.50286865234375,4776800
2024-10-17,119.77999877929688,120.80999755859375,119.4800033569336,120.58000183105469,116.27430725097656,4589900
2024-10-18,120.73999786376953,120.8499984741211,119.62000274658203,120.76000213623047,116.44788360595703,3562300
2024-10-21,121.05000305175781,121.25,119.66999816894531,119.88999938964844,115.60894012451172,2703200
2024-10-22,118.72000122070312,119.94000244140625,118.37999725341797,119.87999725341797,115.59929656982422,2877000
2024-10-23,119.79000091552734,120.61000061035156,119.37999725341797,120.56999969482422,116.26466369628906,2286400
2024-10-24,120.80000305175781,120.94999694824219,118.91999816894531,119.0199966430664,114.77000427246094,2283700
2024-10-25,119.48999786376953,119.52999877929688,117.20999908447266,117.20999908447266,113.02464294433594,2406300
2024-10-28,117.20999908447266,118.05999755859375,117.0199966430664,117.05999755859375,112.87999725341797,2214300
2024-10-29,116.0,116.3499984741211,114.37999725341797,114.41000366210938,110.32463073730469,3478800
