Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,71.2300033569336,72.30999755859375,70.9800033569336,71.8499984741211,69.8084487915039,12939300
2024-09-10,71.97000122070312,72.41999816894531,71.5199966430664,71.55000305175781,69.51698303222656,10277600
2024-09-11,71.36000061035156,71.37000274658203,70.56999969482422,71.08000183105469,69.06034088134766,11418200
2024-09-12,71.0,71.37999725341797,70.66000366210938,71.2300033569336,69.2060775756836,12337800
2024-09-13,70.83999633789062,71.47000122070312,70.4800033569336,71.41000366210938,69.85660552978516,11073800
2024-09-16,71.7699966430664,72.23999786376953,71.62000274658203,72.0999984741211,70.5315933227539,10786500
2024-09-17,71.9000015258789,72.3499984741211,71.72000122070312,71.80000305175781,70.23812103271484,12974400
2024-09-18,71.88999938964844,72.37999725341797,71.2699966430664,71.75,70.18921661376953,10719700
2024-09-19,71.55999755859375,71.94000244140625,70.5999984741211,70.62000274658203,69.08379364013672,13635600
2024-09-20,70.41000366210938,71.80000305175781,70.37999725341797,71.63999938964844,70.08159637451172,48578500
2024-09-23,71.55000305175781,72.19999694824219,71.18000030517578,71.7300033569336,70.16964721679688,11613000
2024-09-24,71.22000122070312,71.81999969482422,70.5999984741211,71.33000183105469,69.7783432006836,13330600
2024-09-25,71.70999908447266,71.91999816894531,71.30999755859375,71.44999694824219,69.8957290649414,12329100
2024-09-26,70.86000061035156,71.61000061035156,70.83999633789062,71.4000015258789,69.84681701660156,10815200
2024-09-27,71.54000091552734,72.19999694824219,71.45999908447266,71.79000091552734,70.22834014892578,11175700
2024-09-30,72.0,72.19999694824219,71.69000244140625,71.86000061035156,70.29682159423828,18015300
2024-10-01,72.0999984741211,72.75,71.62999725341797,71.70999908447266,70.15008544921875,13294500
2024-10-02,71.38999938964844,71.43000030517578,70.41000366210938,71.01000213623047,69.46530151367188,11155500
2024-10-03,70.86000061035156,70.98999786376953,70.19999694824219,70.5199966430664,68.9859619140625,9374800
2024-10-04,69.95999908447266,70.27999877929688,69.72000122070312,70.16999816894531,68.6435775756836,12684800
2024-10-07,70.05000305175781,70.0999984741211,68.87000274658203,69.01000213623047,67.5088119506836,14512000
2024-10-08,69.04000091552734,69.44000244140625,68.86000061035156,69.18000030517578,67.67511749267578,13549700
2024-10-09,69.19000244140625,69.73999786376953,69.06999969482422,69.56999969482422,68.05663299560547,9037700
2024-10-10,69.83000183105469,69.91000366210938,68.98999786376953,69.25,67.74359130859375,8635200
2024-10-11,69.45999908447266,69.58999633789062,69.0,69.56999969482422,68.05663299560547,8786300
2024-10-14,69.56999969482422,70.47000122070312,69.47000122070312,70.33999633789062,68.80987548828125,7659300
2024-10-15,70.45999908447266,71.20999908447266,70.16000366210938,70.33999633789062,68.80987548828125,10358700
2024-10-16,70.08999633789062,70.69999694824219,69.97000122070312,70.56999969482422,69.03487396240234,7937300
2024-10-17,70.62999725341797,70.69000244140625,69.58000183105469,69.9000015258789,68.37944793701172,14674600
2024-10-18,69.87000274658203,70.55000305175781,69.61000061035156,70.44000244140625,68.90771484375,15087500
2024-10-21,70.0,70.33000183105469,69.30999755859375,69.44999694824219,67.9392318725586,11981200
2024-10-22,69.0,69.75,68.68000030517578,69.44999694824219,67.9392318725586,18603300
2024-10-23,66.98999786376953,68.69999694824219,66.58000183105469,68.01000213623047,66.53056335449219,24655200
2024-10-24,67.6500015258789,68.04000091552734,66.94999694824219,67.30000305175781,65.83600616455078,17568800
2024-10-25,67.06999969482422,67.69999694824219,66.79000091552734,66.91999816894531,65.46427154541016,11138100
2024-10-28,66.95999908447266,67.4000015258789,66.5999984741211,66.66999816894531,65.21971130371094,10761400
2024-10-29,66.29000091552734,66.33999633789062,65.5199966430664,65.55999755859375,64.13385009765625,16525900
2024-10-30,65.51000213623047,66.54000091552734,65.31999969482422,65.91999816894531,64.48602294921875,14177800
2024-10-31,65.80999755859375,65.98999786376953,65.26000213623047,65.30999755859375,63.8892936706543,13383700
2024-11-01,65.47000122070312,65.66000366210938,64.88999938964844,65.01000213623047,63.595821380615234,12163100
2024-11-04,65.08000183105469,65.41999816894531,64.6500015258789,65.11000061035156,63.69364929199219,10984500
2024-11-05,64.63999938964844,65.47000122070312,64.63999938964844,65.37000274658203,63.947994232177734,8780200
