Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,113.77999877929688,115.55999755859375,112.48999786376953,115.26000213623047,115.26000213623047,1514600
2024-09-10,115.38999938964844,117.04000091552734,114.70999908447266,116.80000305175781,116.80000305175781,1239900
2024-09-11,115.37000274658203,117.41000366210938,113.93000030517578,117.12000274658203,117.12000274658203,1636900
2024-09-12,117.11000061035156,117.95999908447266,116.16999816894531,117.4800033569336,117.4800033569336,1344700
2024-09-13,118.0,119.18000030517578,117.0999984741211,118.66000366210938,118.66000366210938,1289400
2024-09-16,119.12999725341797,120.5199966430664,117.91000366210938,119.5,119.5,1108700
2024-09-17,119.76000213623047,120.79000091552734,117.97000122070312,118.16999816894531,118.16999816894531,1763200
2024-09-18,118.80000305175781,121.2300033569336,117.8499984741211,120.3499984741211,120.3499984741211,1583200
2024-09-19,122.0,122.58999633789062,120.69999694824219,122.48999786376953,122.48999786376953,1831100
2024-09-20,121.2699966430664,122.29000091552734,120.75,121.5999984741211,121.5999984741211,3501700
2024-09-23,122.13999938964844,122.83000183105469,120.83999633789062,121.80999755859375,121.80999755859375,1203300
2024-09-24,121.80999755859375,123.58999633789062,121.16999816894531,123.36000061035156,123.36000061035156,1380900
2024-09-25,123.5,124.05999755859375,121.7300033569336,122.36000061035156,122.36000061035156,2044300
2024-09-26,123.13999938964844,123.81999969482422,122.05999755859375,123.4800033569336,123.4800033569336,1781600
2024-09-27,124.0999984741211,124.1500015258789,122.88999938964844,123.16999816894531,123.16999816894531,1817300
2024-09-30,123.16999816894531,124.83999633789062,122.52999877929688,124.4800033569336,124.4800033569336,1785100
2024-10-01,124.81999969482422,124.97000122070312,121.73999786376953,123.75,123.75,1323100
2024-10-02,122.80999755859375,125.43000030517578,122.56999969482422,124.98999786376953,124.98999786376953,1862400
2024-10-03,124.55000305175781,125.22000122070312,122.12000274658203,122.5199966430664,122.5199966430664,1539100
2024-10-04,122.73999786376953,122.88999938964844,120.54000091552734,120.83999633789062,120.83999633789062,1086800
2024-10-07,120.12999725341797,120.44999694824219,118.23999786376953,119.22000122070312,119.22000122070312,1240700
2024-10-08,120.0,121.93000030517578,119.69999694824219,121.02999877929688,121.02999877929688,1529200
2024-10-09,120.4800033569336,121.80999755859375,120.25,120.9000015258789,120.9000015258789,968200
2024-10-10,119.7300033569336,120.66000366210938,119.05000305175781,119.51000213623047,119.51000213623047,1449600
2024-10-11,120.22000122070312,122.12999725341797,120.1500015258789,121.93000030517578,121.93000030517578,881100
2024-10-14,121.23999786376953,122.38999938964844,120.9000015258789,122.08999633789062,122.08999633789062,915600
2024-10-15,122.94999694824219,123.80999755859375,122.38999938964844,122.7699966430664,122.7699966430664,1620200
2024-10-16,122.48999786376953,124.56999969482422,122.08000183105469,124.37000274658203,124.37000274658203,1210400
2024-10-17,124.16000366210938,125.68000030517578,122.83000183105469,124.93000030517578,124.93000030517578,2472300
2024-10-18,125.5,125.9800033569336,124.66000366210938,125.68000030517578,125.68000030517578,1509700
2024-10-21,124.98999786376953,126.01000213623047,123.37999725341797,123.5199966430664,123.5199966430664,1905400
2024-10-22,123.16000366210938,123.91999816894531,122.63999938964844,122.7300033569336,122.7300033569336,1155400
2024-10-23,121.97000122070312,123.37000274658203,121.16000366210938,123.12000274658203,123.12000274658203,1870100
2024-10-24,130.6300048828125,136.05999755859375,129.0,133.5,133.5,4569400
2024-10-25,134.66000366210938,134.89999389648438,131.61000061035156,132.5399932861328,132.5399932861328,2186400
2024-10-28,132.77999877929688,133.41000366210938,131.33999633789062,131.58999633789062,131.58999633789062,2427800
2024-10-29,131.1999969482422,131.52000427246094,129.44000244140625,130.91000366210938,130.91000366210938,3557600
2024-10-30,130.8800048828125,133.64999389648438,130.8800048828125,132.02000427246094,132.02000427246094,1462900
2024-10-31,130.80999755859375,132.16000366210938,130.10000610351562,130.97000122070312,130.97000122070312,2110000
2024-11-01,131.92999267578125,132.7100067138672,130.0800018310547,130.17999267578125,130.17999267578125,1186000
2024-11-04,130.3000030517578,132.4499969482422,130.3000030517578,131.5399932861328,131.5399932861328,1083700
2024-11-05,130.72999572753906,134.72000122070312,130.2899932861328,134.72000122070312,134.72000122070312,980700
2024-11-06,136.5,136.9199981689453,127.91000366210938,129.39999389648438,129.39999389648438,2593300
2024-11-07,129.83999633789062,132.7100067138672,129.83999633789062,132.0500030517578,132.0500030517578,2418400
2024-11-08,132.75,137.08999633789062,131.19000244140625,136.0800018310547,136.0800018310547,1691100
