Date,Open,High,Low,Close,Adj Close,Volume
2025-04-22,277.8299865722656,280.0,273.9700012207031,279.1099853515625,276.123291015625,1225500
2025-04-23,289.6600036621094,295.8699951171875,283.32000732421875,283.6700134277344,280.6345520019531,852700
2025-04-24,284.57000732421875,295.0799865722656,282.7699890136719,293.9599914550781,290.81439208984375,711200
2025-04-25,293.7699890136719,296.3500061035156,291.2200012207031,293.260009765625,290.1219177246094,576400
2025-04-28,293.04998779296875,297.69000244140625,292.6099853515625,294.2200012207031,291.0716247558594,845100
2025-04-29,291.1199951171875,293.8500061035156,288.7099914550781,293.1600036621094,290.0229797363281,1148800
2025-04-30,289.4200134277344,294.5299987792969,284.2300109863281,293.8399963378906,290.6956787109375,783200
2025-05-01,296.42999267578125,300.6000061035156,294.3999938964844,294.8800048828125,291.7245788574219,584100
2025-05-02,301.3800048828125,303.6400146484375,298.2799987792969,299.8500061035156,296.6413879394531,1327500
2025-05-05,290.7300109863281,308.6300048828125,290.7300109863281,302.29998779296875,299.0651550292969,1745000
2025-05-06,300.0,303.4200134277344,297.3699951171875,298.3399963378906,295.1475524902344,694600
2025-05-07,299.3800048828125,301.0,296.5899963378906,297.94000244140625,294.7518005371094,828300
2025-05-08,301.760009765625,309.54998779296875,300.92999267578125,306.4100036621094,303.1311950683594,790000
2025-05-09,307.0899963378906,308.3299865722656,305.1300048828125,306.7099914550781,303.4279479980469,512900
2025-05-12,323.1400146484375,331.32000732421875,321.5,330.5899963378906,327.05242919921875,1416700
2025-05-13,330.8299865722656,336.2200012207031,327.42999267578125,334.5799865722656,330.9997253417969,965400
2025-05-14,333.4100036621094,334.3800048828125,330.8699951171875,332.8299865722656,329.2684631347656,940200
2025-05-15,329.6099853515625,333.239990234375,329.17999267578125,332.1099853515625,328.5561828613281,652300
2025-05-16,332.57000732421875,335.0400085449219,330.2799987792969,334.4800109863281,330.9008483886719,783000
2025-05-19,331.2900085449219,337.1300048828125,328.1700134277344,336.6499938964844,333.047607421875,692100
2025-05-20,335.20001220703125,336.6099853515625,330.2900085449219,331.54998779296875,328.0021667480469,836000
2025-05-21,328.6000061035156,330.1499938964844,322.9100036621094,323.2099914550781,319.75140380859375,487200
2025-05-22,321.3399963378906,323.8299865722656,319.239990234375,321.7900085449219,318.34661865234375,714700
2025-05-23,314.9200134277344,318.6099853515625,311.0299987792969,317.2300109863281,315.62054443359375,507800
2025-05-27,327.4100036621094,327.82000732421875,320.30999755859375,326.260009765625,324.6047058105469,731000
2025-05-28,327.57000732421875,327.7300109863281,322.95001220703125,323.0400085449219,321.40106201171875,449400
2025-05-29,325.3900146484375,325.5299987792969,321.760009765625,324.8599853515625,323.2117919921875,584500
2025-05-30,325.07000732421875,326.4100036621094,320.8399963378906,321.4800109863281,319.8489685058594,1489400
2025-06-02,321.45001220703125,321.45001220703125,314.1099853515625,317.239990234375,315.6304626464844,809100
2025-06-03,317.79998779296875,325.8500061035156,316.32000732421875,324.4700012207031,322.82379150390625,875800
2025-06-04,325.44000244140625,326.95001220703125,322.760009765625,322.8299865722656,321.1921081542969,533200
2025-06-05,323.7799987792969,325.44000244140625,321.2300109863281,323.1199951171875,321.4806213378906,550900
2025-06-06,326.79998779296875,327.5199890136719,324.2799987792969,326.57000732421875,324.91314697265625,523700
2025-06-09,328.260009765625,328.57000732421875,325.04998779296875,325.67999267578125,324.02764892578125,546900
2025-06-10,327.7099914550781,328.3800048828125,324.30999755859375,326.989990234375,325.33099365234375,367800
2025-06-11,327.9100036621094,327.9100036621094,322.70001220703125,323.5799865722656,321.93829345703125,543600
2025-06-12,321.4200134277344,324.739990234375,319.25,324.739990234375,323.0924072265625,503200
2025-06-13,321.739990234375,324.6400146484375,317.9599914550781,319.5299987792969,317.9088439941406,554100
2025-06-16,322.3999938964844,325.3500061035156,320.6000061035156,322.30999755859375,320.67474365234375,547300
2025-06-17,319.70001220703125,320.05999755859375,314.2900085449219,314.79998779296875,313.2028503417969,619200
2025-06-18,314.19000244140625,319.2900085449219,313.82000732421875,314.989990234375,313.3918762207031,701800
2025-06-20,317.2699890136719,317.9200134277344,313.989990234375,314.260009765625,312.66558837890625,1222200
2025-06-23,314.0899963378906,316.67999267578125,307.8999938964844,316.3399963378906,314.7350158691406,587600
2025-06-24,320.0199890136719,324.6499938964844,317.7699890136719,323.8500061035156,322.2069396972656,669100
2025-06-25,324.05999755859375,325.0,317.739990234375,318.75,317.1328125,742800
2025-06-26,321.05999755859375,325.20001220703125,319.3699951171875,324.20001220703125,322.55517578125,1004000
2025-06-27,325.1400146484375,328.760009765625,324.0299987792969,325.7200012207031,324.06744384765625,911100
2025-06-30,325.5299987792969,329.1400146484375,322.45001220703125,327.5,325.8384094238281,878900
2025-07-01,326.4800109863281,332.9200134277344,325.0,329.6199951171875,327.9476623535156,912000
2025-07-02,331.1000061035156,333.9200134277344,328.0,333.44000244140625,331.748291015625,755700
2025-07-03,335.1400146484375,335.94000244140625,330.44000244140625,331.8299865722656,330.14642333984375,549600
2025-07-07,330.6300048828125,332.7099914550781,325.25,327.8500061035156,326.1866455078125,747200
2025-07-08,329.5299987792969,332.6199951171875,328.0299987792969,330.75,329.0719299316406,891200
2025-07-09,333.1199951171875,335.45001220703125,329.4200134277344,334.6000061035156,332.90240478515625,987900
2025-07-10,335.8599853515625,344.29998779296875,334.70001220703125,340.0299987792969,338.3048400878906,985500
2025-07-11,338.260009765625,341.05999755859375,334.70001220703125,338.82000732421875,337.1009826660156,632100
2025-07-14,337.17999267578125,340.5899963378906,335.4800109863281,340.2200012207031,338.4938659667969,653900
2025-07-15,341.8800048828125,342.9700012207031,339.739990234375,341.94000244140625,340.20513916015625,1177800
2025-07-16,342.4200134277344,347.67999267578125,340.3999938964844,345.57000732421875,343.8167419433594,977300
2025-07-17,344.6700134277344,349.17999267578125,344.17999267578125,348.1700134277344,346.403564453125,1130600
2025-07-18,349.07000732421875,350.7099914550781,345.7900085449219,350.3999938964844,348.6222229003906,915600
2025-07-21,352.1700134277344,354.3599853515625,344.5299987792969,344.6199951171875,342.8715515136719,1087400
2025-07-22,345.0,358.25,344.0199890136719,357.25,355.4374694824219,1453400
2025-07-23,359.75,363.5,358.1499938964844,361.9800109863281,360.14349365234375,1099100
2025-07-24,360.0,366.4200134277344,356.04998779296875,365.2699890136719,363.4167785644531,1124600
2025-07-25,367.3399963378906,369.989990234375,362.82000732421875,369.5199890136719,367.64520263671875,697900
2025-07-28,369.6600036621094,371.4599914550781,366.07000732421875,370.70001220703125,368.8192443847656,805900
2025-07-29,370.70001220703125,370.94000244140625,362.4200134277344,366.3399963378906,364.4813537597656,1027000
2025-07-30,367.4599914550781,370.3599853515625,363.3900146484375,365.5,363.6456298828125,916600
2025-07-31,364.8999938964844,370.510009765625,364.8999938964844,367.6199951171875,365.7548522949219,762700
2025-08-01,360.6300048828125,361.489990234375,354.67999267578125,355.8399963378906,354.0346374511719,882000
2025-08-04,358.010009765625,362.3399963378906,356.9200134277344,361.5899963378906,359.7554626464844,949500
2025-08-05,375.0,387.8699951171875,364.1400146484375,373.2300109863281,371.33642578125,1898900
2025-08-06,375.8999938964844,382.5400085449219,372.0,381.67999267578125,379.7435302734375,1392900
2025-08-07,385.94000244140625,387.5299987792969,379.4100036621094,384.6099853515625,382.6586608886719,1275200
2025-08-08,385.8900146484375,391.55999755859375,383.8999938964844,387.0299987792969,385.0663757324219,932800
2025-08-11,392.0,392.92999267578125,386.29998779296875,388.30999755859375,386.3398742675781,839800
2025-08-12,389.760009765625,399.0899963378906,388.3599853515625,399.05999755859375,397.03533935546875,774600
2025-08-13,399.3999938964844,408.3800048828125,395.8299865722656,406.79998779296875,404.736083984375,983600
2025-08-14,406.79998779296875,406.79998779296875,398.6600036621094,404.79998779296875,402.7462158203125,1184200
2025-08-15,404.95001220703125,405.0799865722656,397.510009765625,399.4200134277344,397.3935241699219,701300
2025-08-18,398.19000244140625,402.54998779296875,397.25,401.95001220703125,399.91070556640625,485800
2025-08-19,403.4100036621094,407.8599853515625,400.6600036621094,402.2099914550781,400.16937255859375,618200
2025-08-20,400.5,403.07000732421875,396.0,396.3500061035156,394.339111328125,847800
2025-08-21,394.0,396.7300109863281,391.3800048828125,394.20001220703125,392.20001220703125,736500
2025-08-22,395.25,405.8699951171875,394.30999755859375,402.29998779296875,402.29998779296875,775200
2025-08-25,401.20001220703125,403.4100036621094,395.7699890136719,396.1000061035156,396.1000061035156,495600
2025-08-26,395.6600036621094,399.2799987792969,395.0199890136719,398.4599914550781,398.4599914550781,973500
2025-08-27,396.5,402.8299865722656,396.5,401.3999938964844,401.3999938964844,533000
2025-08-28,402.92999267578125,403.3999938964844,400.04998779296875,401.9200134277344,401.9200134277344,453700
2025-08-29,399.04998779296875,401.7300109863281,395.2900085449219,398.44000244140625,398.44000244140625,593500
2025-09-02,392.8699951171875,395.8900146484375,391.67999267578125,395.2300109863281,395.2300109863281,636100
2025-09-03,394.7300109863281,398.0799865722656,389.5199890136719,392.1300048828125,392.1300048828125,680500
2025-09-04,392.44000244140625,401.57000732421875,390.6600036621094,400.92999267578125,400.92999267578125,882600
2025-09-05,403.55999755859375,405.2900085449219,397.1499938964844,399.8500061035156,399.8500061035156,864200
2025-09-08,399.5400085449219,400.30999755859375,394.2699890136719,397.3999938964844,397.3999938964844,608000
2025-09-09,396.67999267578125,396.67999267578125,390.1099853515625,394.7799987792969,394.7799987792969,514200
2025-09-10,396.1499938964844,405.8500061035156,395.8599853515625,405.2699890136719,405.2699890136719,846300
2025-09-11,405.0,413.6600036621094,402.8699951171875,411.0299987792969,411.0299987792969,875500
2025-09-12,409.0,413.5199890136719,408.8299865722656,410.3800048828125,410.3800048828125,604321
