Date,Open,High,Low,Close,Adj Close,Volume
2024-12-02,301.5899963378906,302.0199890136719,293.82000732421875,296.69000244140625,289.88555908203125,1578700
2024-12-03,294.5,294.5,282.70001220703125,282.8500061035156,276.36297607421875,2629000
2024-12-04,281.7099914550781,285.8999938964844,280.0199890136719,283.42999267578125,276.9296569824219,1840100
2024-12-05,284.19000244140625,285.7799987792969,279.2200012207031,279.4200134277344,273.0116882324219,1512400
2024-12-06,281.3900146484375,282.45001220703125,277.75,280.67999267578125,274.2427062988281,2079000
2024-12-09,280.8900146484375,282.82000732421875,279.0,279.5299987792969,274.46856689453125,1365800
2024-12-10,279.80999755859375,280.9599914550781,277.5199890136719,279.32000732421875,274.2623596191406,902800
2024-12-11,279.70001220703125,282.20001220703125,278.760009765625,281.1600036621094,276.0690612792969,1207000
2024-12-12,281.510009765625,284.5,279.3699951171875,283.69000244140625,278.5532531738281,1084900
2024-12-13,283.3299865722656,284.1099853515625,281.8500061035156,283.4200134277344,278.28814697265625,964700
2024-12-16,283.3800048828125,286.2799987792969,282.760009765625,283.44000244140625,278.3077697753906,1587100
2024-12-17,281.0,282.44000244140625,274.75,277.42999267578125,272.4065856933594,2426300
2024-12-18,277.7200012207031,281.30999755859375,272.8500061035156,273.1600036621094,268.21392822265625,1907500
2024-12-19,274.5199890136719,278.4800109863281,273.19000244140625,275.8800048828125,270.8846435546875,4203500
2024-12-20,294.0,295.239990234375,270.8999938964844,275.7300109863281,270.7373962402344,8126800
2024-12-23,275.0,275.1099853515625,265.0899963378906,269.010009765625,264.13909912109375,3500700
2024-12-24,269.0,272.5299987792969,267.6000061035156,271.8399963378906,266.9178161621094,1013100
2024-12-26,270.3500061035156,280.29998779296875,270.29998779296875,278.6600036621094,273.61431884765625,1777300
2024-12-27,277.3299865722656,281.6000061035156,276.5400085449219,280.3599853515625,275.28350830078125,1553200
2024-12-30,276.80999755859375,282.4100036621094,275.5,280.54998779296875,275.4700622558594,1587400
2024-12-31,281.5199890136719,284.1300048828125,280.5799865722656,281.3299865722656,276.2359619140625,1296800
2025-01-02,281.5400085449219,281.9800109863281,273.05999755859375,274.2799987792969,269.3136291503906,1278200
2025-01-03,274.6000061035156,275.8999938964844,271.79998779296875,274.4100036621094,269.4412841796875,1181100
2025-01-06,275.8800048828125,278.70001220703125,272.3699951171875,273.9700012207031,269.0092468261719,1651000
2025-01-07,274.04998779296875,278.0,273.42999267578125,275.0,270.0205993652344,1517900
2025-01-08,275.0199890136719,276.9200134277344,274.0799865722656,274.8999938964844,269.9223937988281,1965600
2025-01-10,274.510009765625,274.510009765625,270.45001220703125,270.7300109863281,265.8279113769531,1475600
2025-01-13,268.5,275.2099914550781,268.2200012207031,274.5899963378906,269.6180114746094,1367700
2025-01-14,275.0,277.9599914550781,274.2699890136719,277.6199951171875,272.5931396484375,1360900
2025-01-15,280.5,281.0799865722656,276.2799987792969,276.5899963378906,271.5818176269531,1848000
2025-01-16,276.6000061035156,277.9599914550781,273.7200012207031,277.3699951171875,272.3476867675781,1417600
2025-01-17,276.8500061035156,277.4599914550781,274.70001220703125,275.1000061035156,270.1187744140625,1581800
2025-01-21,275.489990234375,278.29998779296875,272.8599853515625,275.57000732421875,270.58026123046875,1465200
2025-01-22,274.2699890136719,274.82000732421875,269.4100036621094,270.42999267578125,265.5333557128906,1958300
2025-01-23,270.6000061035156,271.3299865722656,268.0799865722656,270.0299987792969,265.14056396484375,1758700
2025-01-24,270.0,273.5,269.5299987792969,273.2900085449219,268.341552734375,1544500
2025-01-27,273.8399963378906,281.8999938964844,273.8399963378906,281.5299987792969,276.4323425292969,1552900
2025-01-28,280.9800109863281,281.07000732421875,278.07000732421875,278.6499938964844,273.6044921875,1043200
2025-01-29,278.6499938964844,279.3800048828125,275.010009765625,275.05999755859375,270.0794982910156,1078400
2025-01-30,265.0,271.1099853515625,263.29998779296875,269.239990234375,264.3648986816406,2827400
2025-01-31,270.1000061035156,270.989990234375,263.7900085449219,264.8699951171875,260.0740051269531,2341200
2025-02-03,257.5400085449219,258.7900085449219,246.72000122070312,247.33999633789062,242.86141967773438,3774700
2025-02-04,249.02000427246094,251.27000427246094,246.97999572753906,250.9499969482422,246.40606689453125,2185700
2025-02-05,250.49000549316406,252.7899932861328,248.5,252.41000366210938,247.8396453857422,1535000
2025-02-06,253.47999572753906,259.70001220703125,252.99000549316406,258.7699890136719,254.08445739746094,2539700
2025-02-07,258.94000244140625,259.25,254.8699951171875,256.0799865722656,251.4431610107422,1392900
2025-02-10,257.1199951171875,258.75,254.0800018310547,258.2300109863281,253.55426025390625,1216300
2025-02-11,258.6000061035156,262.1099853515625,257.0199890136719,261.260009765625,256.5294189453125,1414800
2025-02-12,258.05999755859375,263.4700012207031,257.8900146484375,262.6499938964844,257.8941955566406,1952700
2025-02-13,262.260009765625,265.0799865722656,262.0400085449219,263.1199951171875,258.355712890625,1303500
2025-02-14,264.3900146484375,268.4800109863281,264.3900146484375,267.7699890136719,262.9214782714844,1265000
2025-02-18,268.95001220703125,269.44000244140625,265.4599914550781,267.45001220703125,262.6072998046875,927600
2025-02-19,266.3299865722656,268.5400085449219,264.3500061035156,266.8699951171875,262.0378112792969,957200
2025-02-20,266.489990234375,268.8500061035156,265.0899963378906,268.4599914550781,263.5990295410156,707100
2025-02-21,268.07000732421875,268.07000732421875,244.4499969482422,254.19000244140625,249.58741760253906,4331300
2025-02-24,254.5,255.9199981689453,251.6199951171875,253.5399932861328,248.94915771484375,1451600
2025-02-25,254.6699981689453,256.69000244140625,253.55999755859375,256.4800109863281,251.8359375,1330300
2025-02-26,256.8599853515625,258.8800048828125,253.25999450683594,256.1199951171875,251.48245239257812,1096200
2025-02-27,257.17999267578125,261.55999755859375,255.52999877929688,258.5400085449219,253.858642578125,1174400
2025-02-28,259.739990234375,264.4599914550781,258.17999267578125,262.8999938964844,258.1396789550781,1963300
2025-03-03,263.6199951171875,265.0,257.1499938964844,258.7699890136719,254.08445739746094,1225400
2025-03-04,255.39999389648438,255.75,246.8300018310547,247.74000549316406,243.2541961669922,2334500
2025-03-05,248.08999633789062,252.25999450683594,247.50999450683594,250.41000366210938,245.87583923339844,1370600
2025-03-06,248.50999450683594,249.8800048828125,245.0,249.7899932861328,245.26705932617188,1902700
2025-03-07,249.64999389648438,253.94000244140625,247.85000610351562,253.9199981689453,249.32229614257812,1569300
2025-03-10,250.9199981689453,252.22999572753906,243.1300048828125,246.50999450683594,243.36912536621094,1657900
2025-03-11,245.85000610351562,247.11000061035156,241.77999877929688,242.9600067138672,239.86436462402344,1966000
2025-03-12,243.52000427246094,244.2899932861328,239.5,243.50999450683594,240.4073486328125,1703100
2025-03-13,243.75,246.2100067138672,239.6999969482422,240.97999572753906,237.90957641601562,1565400
2025-03-14,242.0,242.9199981689453,239.69000244140625,242.1999969482422,239.11402893066406,1431800
2025-03-17,243.27000427246094,246.7899932861328,241.67999267578125,245.3000030517578,242.17454528808594,1269700
2025-03-18,245.27999877929688,247.17999267578125,243.58999633789062,245.8000030517578,242.6681671142578,1587600
2025-03-19,245.82000732421875,249.22000122070312,245.0,247.1199951171875,243.97134399414062,1491400
2025-03-20,244.88999938964844,250.1999969482422,243.00999450683594,246.2100067138672,243.0729522705078,3180100
2025-03-21,219.80999755859375,231.8699951171875,217.22000122070312,230.3300018310547,227.39529418945312,9418200
2025-03-24,235.0,244.39999389648438,234.74000549316406,242.32000732421875,239.23251342773438,3999000
2025-03-25,242.24000549316406,245.13999938964844,239.50999450683594,241.07000732421875,237.9984588623047,2668900
2025-03-26,242.0,245.1300048828125,240.0,243.6699981689453,240.56532287597656,2190900
2025-03-27,243.67999267578125,244.9199981689453,242.27999877929688,243.9199981689453,240.81211853027344,1674200
2025-03-28,243.10000610351562,244.77000427246094,240.63999938964844,241.7100067138672,238.63027954101562,1679800
2025-03-31,239.80999755859375,245.44000244140625,239.25,243.77999877929688,240.6739044189453,2080700
2025-04-01,244.0,244.44000244140625,239.22999572753906,241.97999572753906,238.89683532714844,1369600
2025-04-02,240.5500030517578,245.72000122070312,240.3300018310547,245.1699981689453,242.04620361328125,990900
2025-04-03,230.17999267578125,232.88999938964844,213.6699981689453,215.86000061035156,213.10964965820312,5066500
2025-04-04,212.0,214.0,203.89999389648438,210.1199951171875,207.44277954101562,3618500
2025-04-07,203.7100067138672,215.74000549316406,199.60000610351562,205.22999572753906,202.61509704589844,3023800
2025-04-08,208.8000030517578,211.35000610351562,195.52999877929688,198.07000732421875,195.54632568359375,2407600
2025-04-09,194.33999633789062,221.1999969482422,194.3000030517578,217.94000244140625,215.16314697265625,3529100
2025-04-10,212.4499969482422,213.49000549316406,201.38999938964844,206.39999389648438,203.77017211914062,2807500
2025-04-11,204.7899932861328,209.0,199.85000610351562,207.77000427246094,205.1227264404297,2198000
2025-04-14,211.75999450683594,214.17999267578125,209.3000030517578,210.4499969482422,207.76856994628906,1507200
2025-04-15,209.94000244140625,210.75,206.3300018310547,207.35000610351562,204.7080841064453,1081300
2025-04-16,205.5,207.0,201.02999877929688,203.55999755859375,200.96636962890625,1272400
2025-04-17,205.07000732421875,209.85000610351562,204.75,207.5500030517578,204.90553283691406,1107000
2025-04-21,206.3000030517578,206.3000030517578,201.10000610351562,205.1199951171875,202.50648498535156,1182100
2025-04-22,206.8000030517578,209.11000061035156,204.11000061035156,206.57000732421875,203.93801879882812,1369500
2025-04-23,212.1999969482422,218.49000549316406,210.1300048828125,211.0399932861328,208.35105895996094,1365800
2025-04-24,210.0,216.00999450683594,208.88999938964844,215.69000244140625,212.9418182373047,1132800
2025-04-25,213.17999267578125,213.6199951171875,208.02999877929688,211.55999755859375,208.86444091796875,1328900
2025-04-28,212.97999572753906,214.0500030517578,209.5500030517578,211.5,208.80520629882812,1360800
2025-04-29,208.22000122070312,211.05999755859375,207.80999755859375,209.85000610351562,207.1762237548828,1647300
2025-04-30,207.5,210.61000061035156,204.3300018310547,210.3300018310547,207.65011596679688,1278900
2025-05-01,210.32000732421875,211.88999938964844,207.83999633789062,210.05999755859375,207.383544921875,1368400
2025-05-02,214.50999450683594,221.60000610351562,211.88999938964844,219.72000122070312,216.92047119140625,2180500
2025-05-05,217.25999450683594,219.77000427246094,216.42999267578125,216.99000549316406,214.2252655029297,1261700
2025-05-06,213.8800048828125,215.72999572753906,212.63999938964844,213.41000366210938,210.6908721923828,1104100
2025-05-07,214.14999389648438,216.8800048828125,213.55999755859375,215.55999755859375,212.8134765625,1227700
2025-05-08,218.52000427246094,222.30999755859375,216.52000427246094,219.2100067138672,216.41696166992188,1334400
2025-05-09,218.5800018310547,220.39999389648438,217.08999633789062,217.8300018310547,215.05455017089844,1167900
2025-05-12,229.7100067138672,238.41000366210938,229.7100067138672,232.9499969482422,229.9818878173828,3390900
2025-05-13,235.0,235.0500030517578,230.4199981689453,231.14999389648438,228.204833984375,2250800
2025-05-14,231.2899932861328,232.25,229.13999938964844,231.8000030517578,228.8465576171875,2238700
2025-05-15,232.14999389648438,234.0,230.77000427246094,231.11000061035156,228.16534423828125,2624500
2025-05-16,231.50999450683594,232.49000549316406,226.64999389648438,229.50999450683594,226.58572387695312,2272000
2025-05-19,225.8000030517578,227.10000610351562,224.80999755859375,226.1199951171875,223.23892211914062,1852500
2025-05-20,223.10000610351562,224.6699981689453,220.00999450683594,221.13999938964844,218.32237243652344,2437600
2025-05-21,219.72000122070312,220.3800048828125,216.2899932861328,216.80999755859375,214.0475311279297,1684400
2025-05-22,216.85000610351562,220.1999969482422,215.7100067138672,218.80999755859375,216.02206420898438,1512700
2025-05-23,214.4199981689453,218.02999877929688,214.35000610351562,216.61000061035156,213.85008239746094,1496300
2025-05-27,218.0399932861328,221.4199981689453,217.75,219.75999450683594,216.95994567871094,1917000
2025-05-28,219.77000427246094,219.77000427246094,216.5,217.14999389648438,214.38319396972656,1247400
2025-05-29,217.8699951171875,221.0,217.39999389648438,220.25999450683594,217.45358276367188,1461700
2025-05-30,219.47000122070312,219.47000122070312,215.92999267578125,218.10000610351562,215.32110595703125,2339100
2025-06-02,217.5800018310547,218.4199981689453,214.82000732421875,217.88999938964844,215.11376953125,1374400
2025-06-03,216.6300048828125,220.4600067138672,215.2100067138672,219.77999877929688,216.97970581054688,2351900
2025-06-04,221.07000732421875,221.39999389648438,218.77000427246094,218.88999938964844,216.10104370117188,1437000
2025-06-05,218.66000366210938,218.85000610351562,216.11000061035156,216.72999572753906,213.9685516357422,1961300
2025-06-06,219.4499969482422,221.0,219.1199951171875,219.61000061035156,216.81185913085938,1684200
2025-06-09,221.72000122070312,223.77999877929688,220.5500030517578,222.17999267578125,219.34912109375,2146100
2025-06-10,223.6999969482422,228.22999572753906,223.3800048828125,227.9600067138672,225.05548095703125,2034000
2025-06-11,228.8800048828125,229.86000061035156,223.22999572753906,224.0,221.14593505859375,1927100
2025-06-12,223.97999572753906,225.82000732421875,222.2899932861328,225.0,222.1331787109375,1860500
2025-06-13,222.10000610351562,224.92999267578125,222.10000610351562,224.3800048828125,221.52110290527344,1888400
2025-06-16,225.92999267578125,228.72000122070312,225.3000030517578,226.77000427246094,223.88064575195312,1902400
2025-06-17,225.1199951171875,226.5399932861328,221.67999267578125,222.52999877929688,219.69467163085938,1778900
2025-06-18,222.49000549316406,226.0,222.2899932861328,223.3000030517578,220.45484924316406,1518200
2025-06-20,225.44000244140625,227.0,224.19000244140625,226.0399932861328,223.15992736816406,2248200
2025-06-23,223.8000030517578,229.2899932861328,223.74000549316406,229.22999572753906,227.7703857421875,2045000
2025-06-24,232.39999389648438,232.69000244140625,228.52999877929688,229.50999450683594,228.04859924316406,4670600
2025-06-25,218.5800018310547,225.97000122070312,216.16000366210938,222.0,220.58642578125,8103700
2025-06-26,223.9199981689453,226.32000732421875,219.8000030517578,221.07000732421875,219.662353515625,4787100
2025-06-27,222.6699981689453,229.42999267578125,222.19000244140625,228.91000366210938,227.4524383544922,4052900
2025-06-30,228.75,230.66000366210938,227.07000732421875,227.30999755859375,225.86260986328125,2599800
2025-07-01,226.39999389648438,237.3000030517578,226.1999969482422,234.3300018310547,232.83792114257812,2720600
2025-07-02,235.58999633789062,239.47999572753906,234.5,239.13999938964844,237.61729431152344,2495800
2025-07-03,243.75,245.75999450683594,240.1199951171875,241.22999572753906,239.6939697265625,2410400
2025-07-07,240.5,242.3000030517578,234.5,235.08999633789062,233.59307861328125,2609700
2025-07-08,235.8300018310547,239.89999389648438,235.0,238.7100067138672,237.19003295898438,1960300
2025-07-09,238.8800048828125,239.2100067138672,236.16000366210938,236.50999450683594,235.0040283203125,1938400
2025-07-10,236.8800048828125,240.36000061035156,236.6199951171875,238.72999572753906,237.20989990234375,1940400
2025-07-11,237.1300048828125,237.52000427246094,234.57000732421875,236.05999755859375,234.55690002441406,1667400
2025-07-14,235.22000122070312,235.60000610351562,231.63999938964844,233.97999572753906,232.49014282226562,1433000
2025-07-15,233.99000549316406,234.77000427246094,230.66000366210938,230.66000366210938,229.1912841796875,1719900
2025-07-16,231.60000610351562,232.7100067138672,226.72000122070312,228.75,227.29344177246094,1906500
2025-07-17,229.0,230.1999969482422,226.39999389648438,228.3699951171875,226.91586303710938,1328900
2025-07-18,229.39999389648438,229.72999572753906,224.72999572753906,226.6199951171875,225.177001953125,1776800
2025-07-21,227.3800048828125,228.67999267578125,225.6699981689453,225.72999572753906,224.2926788330078,1149400
2025-07-22,226.52999877929688,232.14999389648438,226.22999572753906,231.6999969482422,230.2246551513672,1833600
2025-07-23,233.1999969482422,239.72000122070312,231.47999572753906,237.89999389648438,236.3851776123047,2255100
2025-07-24,237.5,239.38999938964844,236.32000732421875,236.50999450683594,235.0040283203125,2079800
2025-07-25,238.1999969482422,243.63999938964844,237.5399932861328,243.1999969482422,241.65142822265625,1812800
2025-07-28,240.3699951171875,244.39999389648438,239.4499969482422,242.41000366210938,240.86647033691406,1624500
2025-07-29,240.27999877929688,241.64999389648438,234.25,234.5399932861328,233.04656982421875,2068900
2025-07-30,233.44000244140625,234.0,222.27999877929688,223.86000061035156,222.43458557128906,3617300
2025-07-31,222.66000366210938,225.07000732421875,220.97999572753906,223.49000549316406,222.0669403076172,2296200
2025-08-01,221.8300018310547,221.83999633789062,216.13999938964844,217.10000610351562,215.71763610839844,2213900
2025-08-04,218.0,218.5,216.10000610351562,217.49000549316406,216.1051483154297,1819900
2025-08-05,217.6199951171875,223.14999389648438,216.6999969482422,222.41000366210938,220.9938201904297,1972800
2025-08-06,223.4199981689453,227.85000610351562,221.64999389648438,226.4499969482422,225.00808715820312,2130700
2025-08-07,228.75,230.0,224.11000061035156,224.66000366210938,223.2294921875,1454600
2025-08-08,226.02000427246094,228.6699981689453,222.4199981689453,228.0500030517578,226.597900390625,1324800
2025-08-11,228.5399932861328,231.39999389648438,222.2100067138672,224.61000061035156,223.1798095703125,1522400
2025-08-12,227.00999450683594,233.57000732421875,226.0500030517578,230.4199981689453,228.9528045654297,1921000
2025-08-13,230.0,230.72999572753906,220.0,230.5,229.0323028564453,3386600
2025-08-14,228.4199981689453,233.35000610351562,227.0500030517578,231.07000732421875,229.5986785888672,1616800
2025-08-15,231.44000244140625,232.11000061035156,227.10000610351562,227.25999450683594,225.81292724609375,1798700
2025-08-18,225.27999877929688,228.4600067138672,223.75,227.72000122070312,226.27000427246094,1318000
2025-08-19,229.36000061035156,234.60000610351562,228.7100067138672,233.1300048828125,231.64556884765625,1409800
2025-08-20,232.1199951171875,233.42999267578125,227.1300048828125,227.2100067138672,225.7632598876953,1285100
2025-08-21,226.30999755859375,227.3000030517578,224.69000244140625,225.27999877929688,223.8455352783203,1431800
2025-08-22,226.77999877929688,238.08999633789062,226.77999877929688,236.8000030517578,235.2921905517578,1750400
2025-08-25,235.9199981689453,237.0,231.58999633789062,233.0,231.51638793945312,1470300
2025-08-26,232.5,232.8300018310547,229.9600067138672,231.10000610351562,229.6284942626953,1743800
2025-08-27,230.8300018310547,232.86000061035156,230.2100067138672,232.2100067138672,230.73141479492188,1083900
2025-08-28,232.99000549316406,232.99000549316406,228.02999877929688,231.27000427246094,229.7974090576172,1400500
2025-08-29,231.5399932861328,233.16000366210938,229.97000122070312,231.07000732421875,229.5986785888672,1485500
2025-09-02,225.99000549316406,227.1999969482422,222.83999633789062,224.17999267578125,222.75253295898438,2077300
2025-09-03,225.0,226.10000610351562,223.50999450683594,225.33999633789062,223.9051513671875,1723900
2025-09-04,225.69000244140625,225.69000244140625,221.30999755859375,225.27999877929688,223.8455352783203,1773800
2025-09-05,224.4600067138672,229.66000366210938,224.36000061035156,227.72000122070312,226.27000427246094,1665400
2025-09-08,226.99000549316406,226.99000549316406,222.05999755859375,225.0,225.0,2092700
2025-09-09,224.4600067138672,226.61000061035156,224.0,225.75,225.75,1192900
2025-09-10,225.64999389648438,228.0,224.52999877929688,225.69000244140625,225.69000244140625,1446200
2025-09-11,222.32000732421875,230.30999755859375,222.32000732421875,228.80999755859375,228.80999755859375,1931400
2025-09-12,227.25999450683594,230.9499969482422,226.99000549316406,229.18499755859375,229.18499755859375,925217
