Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,74.70999908447266,75.66999816894531,74.1500015258789,75.4800033569336,73.370849609375,3924000
2024-09-10,75.4800033569336,75.72000122070312,73.81999969482422,74.62999725341797,72.54459381103516,3087100
2024-09-11,74.5999984741211,74.83000183105469,73.06999969482422,74.73999786376953,72.65152740478516,2244200
2024-09-12,74.87999725341797,75.55999755859375,74.05999755859375,75.47000122070312,73.36112213134766,2664900
2024-09-13,75.75,76.37000274658203,75.70999908447266,76.19000244140625,74.06100463867188,2235800
2024-09-16,76.87000274658203,77.44999694824219,76.26000213623047,77.37999725341797,75.2177505493164,2572600
2024-09-17,77.5199966430664,78.54000091552734,77.3499984741211,78.27999877929688,76.09260559082031,3040500
2024-09-18,78.55999755859375,79.62999725341797,78.19000244140625,79.25,77.0354995727539,4774900
2024-09-19,80.25,81.38999938964844,79.54000091552734,81.08999633789062,78.82408142089844,4445300
2024-09-20,81.0,81.04000091552734,80.55000305175781,80.8499984741211,78.59078979492188,8989800
2024-09-23,81.0999984741211,81.8499984741211,81.08999633789062,81.45999908447266,79.1837387084961,3272200
2024-09-24,81.5,81.75,79.95999908447266,80.44999694824219,78.20195770263672,4957400
2024-09-25,80.75,81.31999969482422,80.54000091552734,80.73999786376953,78.48385620117188,2560300
2024-09-26,81.16000366210938,81.97000122070312,81.1500015258789,81.54000091552734,79.26150512695312,2150600
2024-09-27,82.05000305175781,82.98999786376953,81.7699966430664,82.4800033569336,80.17523956298828,3296700
2024-09-30,82.47000122070312,82.72000122070312,81.66000366210938,82.4800033569336,80.17523956298828,2587700
2024-10-01,82.1500015258789,82.3499984741211,80.69999694824219,81.77999877929688,79.49479675292969,2380500
2024-10-02,81.94000244140625,82.88999938964844,81.68000030517578,81.79000091552734,79.5045166015625,1879100
2024-10-03,81.55999755859375,81.80999755859375,80.45999908447266,81.26000213623047,78.98933410644531,2082800
2024-10-04,82.88999938964844,84.26000213623047,82.66999816894531,84.04000091552734,81.691650390625,4905700
2024-10-07,83.94999694824219,83.98999786376953,82.75,83.0,80.68070983886719,3624300
2024-10-08,83.48999786376953,83.76000213623047,82.73999786376953,83.27999877929688,80.95287322998047,2572500
2024-10-09,83.30000305175781,85.06999969482422,82.94000244140625,84.54000091552734,82.17768096923828,4216400
2024-10-10,84.69999694824219,84.94999694824219,83.83999633789062,84.02999877929688,81.68192291259766,3128700
2024-10-11,84.5,85.97000122070312,84.5,85.51000213623047,83.12057495117188,2587100
