Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,295.739990234375,295.94000244140625,288.0799865722656,289.2300109863281,288.6669006347656,2231600.0
2024-10-29,288.0,298.9599914550781,284.1000061035156,298.7699890136719,298.1883239746094,2030600.0
2024-10-30,300.0,301.5299987792969,294.6700134277344,297.6000061035156,297.0205993652344,2085200.0
2024-10-31,300.0,303.7090148925781,296.0199890136719,301.6600036621094,301.07269287109375,2550700.0
2024-11-01,305.0,311.5799865722656,300.5199890136719,301.0899963378906,300.5037841796875,2702200.0
2024-11-04,298.0,301.5,292.5400085449219,295.4599914550781,294.884765625,2070500.0
2024-11-05,295.8500061035156,316.45001220703125,294.8699951171875,315.7699890136719,315.15521240234375,3461400.0
2024-11-06,321.1600036621094,338.5799865722656,319.0,336.29998779296875,335.645263671875,4486400.0
2024-11-07,339.0,340.4100036621094,332.5,336.7799987792969,336.12432861328125,2347600.0
2024-11-08,336.5,342.7900085449219,335.75,341.17999267578125,340.5157470703125,1720000.0
2024-11-11,347.79998779296875,349.7900085449219,338.5,349.44000244140625,348.75970458984375,2486600.0
2024-11-12,346.5,349.3999938964844,319.1000061035156,323.7099914550781,323.0797424316406,6123700.0
2024-11-13,334.4200134277344,343.64300537109375,330.54998779296875,333.260009765625,332.6112060546875,3054500.0
2024-11-14,333.260009765625,335.1109924316406,325.2799987792969,326.0400085449219,325.4052429199219,2449500.0
2024-11-15,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,329.1180114746094,2931300.0
2024-11-18,326.57000732421875,333.239990234375,322.1600036621094,325.3699951171875,324.7365417480469,1815200.0
2024-11-19,320.010009765625,340.3900146484375,317.54998779296875,340.0,339.33807373046875,2200600.0
2024-11-20,343.75,348.0,337.739990234375,342.7699890136719,342.1026611328125,2633600.0
2024-11-21,349.8999938964844,357.0899963378906,339.3800048828125,339.8500061035156,339.1883544921875,2671800.0
2024-11-22,339.8500061035156,349.70001220703125,334.0,349.1600036621094,348.4802551269531,2714600.0
2024-11-25,353.5199890136719,354.989990234375,328.1940002441406,328.9800109863281,328.33953857421875,6212400.0
2024-11-26,332.2699890136719,340.7099914550781,330.614990234375,338.8900146484375,338.230224609375,2007900.0
2024-11-27,339.2300109863281,339.739990234375,329.6300048828125,335.3299865722656,334.6771545410156,2318200.0
2024-11-29,334.4599914550781,336.6199951171875,332.6700134277344,334.1199951171875,333.469482421875,883700.0
2024-12-02,335.7300109863281,346.6700134277344,335.510009765625,337.5400085449219,336.8828430175781,2328000.0
2024-12-03,338.75,339.9599914550781,326.6300048828125,331.9200134277344,331.2737731933594,2103800.0
2024-12-04,336.4849853515625,344.7300109863281,333.6300048828125,343.75,343.0807800292969,2424000.0
2024-12-05,346.0199890136719,354.69000244140625,344.94000244140625,348.1300048828125,347.4522399902344,2099500.0
2024-12-06,347.5,349.32000732421875,341.0,346.510009765625,345.83538818359375,1622800.0
2024-12-09,340.3500061035156,345.0,324.5,335.25,334.5973205566406,3045900.0
2024-12-10,334.2099914550781,336.5899963378906,322.33099365234375,327.3900146484375,326.75262451171875,3473500.0
2024-12-11,333.55999755859375,350.5799865722656,333.3299865722656,343.79998779296875,343.1306457519531,6671700.0
2024-12-12,343.0,343.0,328.19000244140625,329.9100036621094,329.2677001953125,3281800.0
2024-12-13,334.7799987792969,338.0,329.45001220703125,332.010009765625,331.3636169433594,2972900.0
2024-12-16,336.05999755859375,340.5,330.8399963378906,337.7099914550781,337.0525207519531,4229800.0
2024-12-17,333.0,334.0,323.5,328.3399963378906,327.7007751464844,4408900.0
2024-12-18,327.5899963378906,332.05999755859375,314.19000244140625,317.1199951171875,316.5025939941406,3906900.0
2024-12-19,324.95001220703125,337.4599914550781,322.510009765625,332.79998779296875,332.1520690917969,4584500.0
2024-12-20,328.1300048828125,345.6400146484375,327.1499938964844,342.6600036621094,342.2499694824219,5476100.0
2024-12-23,344.25,346.2799987792969,337.0,344.9200134277344,344.5072937011719,1435900.0
2024-12-24,347.2200012207031,348.989990234375,343.32000732421875,347.2900085449219,346.87445068359375,1062400.0
2024-12-26,345.79998779296875,345.79998779296875,338.8999938964844,343.07000732421875,342.65948486328125,1210900.0
2024-12-27,339.95001220703125,340.75,332.5,333.79998779296875,333.4005432128906,1506600.0
2024-12-30,324.3399963378906,335.6400146484375,323.0,330.260009765625,329.8648376464844,1837800.0
2024-12-31,330.92999267578125,333.09600830078125,327.5,328.92999267578125,328.5364074707031,1793800.0
2025-01-02,332.7900085449219,342.6700134277344,328.5199890136719,338.94000244140625,338.534423828125,2471100.0
2025-01-03,331.69000244140625,354.9800109863281,331.5,354.0299987792969,353.6063537597656,2392400.0
2025-01-06,369.75,376.2950134277344,366.510009765625,371.32000732421875,370.8757019042969,3419100.0
2025-01-07,373.260009765625,374.6199951171875,357.22601318359375,368.5199890136719,368.07904052734375,2728200.0
2025-01-08,362.30999755859375,368.7900085449219,348.20001220703125,366.4800109863281,366.04150390625,3160100.0
2025-01-10,363.20001220703125,367.8299865722656,351.0,367.1000061035156,366.6607360839844,2387000.0
2025-01-13,355.3299865722656,366.8500061035156,353.010009765625,366.80999755859375,366.3710632324219,3267900.0
2025-01-14,376.32000732421875,388.8800048828125,373.70001220703125,382.260009765625,381.8026123046875,3095600.0
2025-01-15,391.0,392.7699890136719,380.0,387.0299987792969,386.56689453125,2524000.0
2025-01-16,394.07000732421875,397.760009765625,387.0299987792969,391.0,390.5321350097656,2111600.0
2025-01-17,393.2900085449219,404.1300048828125,389.5899963378906,401.4100036621094,400.9296875,2363800.0
2025-01-21,405.0,417.2099914550781,395.2900085449219,416.0,415.502197265625,4223300.0
2025-01-22,430.0,434.1000061035156,418.1000061035156,427.1000061035156,426.58892822265625,4973900.0
2025-01-23,423.6300048828125,447.5,422.6600036621094,437.7099914550781,437.18621826171875,3925000.0
2025-01-24,436.92999267578125,436.92999267578125,416.0,420.489990234375,419.98681640625,4717500.0
2025-01-27,339.6000061035156,353.0,322.29998779296875,330.0,329.6051330566406,13356800.0
2025-01-28,351.4150085449219,355.510009765625,317.70001220703125,355.1199951171875,354.695068359375,10396700.0
2025-01-29,358.29998779296875,368.8399963378906,346.260009765625,353.25,352.8273010253906,5449800.0
2025-01-30,365.0,387.6400146484375,364.92999267578125,382.94000244140625,382.4817810058594,5682500.0
2025-01-31,385.55999755859375,387.0799865722656,370.55999755859375,372.8800048828125,372.433837890625,4139500.0
2025-02-03,350.3399963378906,367.19500732421875,348.95001220703125,361.7099914550781,361.2771911621094,4079400.0
2025-02-04,360.6000061035156,366.0799865722656,349.56500244140625,356.5299987792969,356.1033935546875,2766400.0
2025-02-05,363.9700012207031,369.4750061035156,359.6300048828125,367.92999267578125,367.4897155761719,2810000.0
2025-02-06,365.989990234375,380.04998779296875,364.5979919433594,374.8299865722656,374.3814697265625,2460800.0
2025-02-07,380.67999267578125,389.8900146484375,375.3900146484375,377.9700012207031,377.5177307128906,2391700.0
2025-02-10,379.1499938964844,385.70001220703125,372.0,385.0,384.539306640625,2078900.0
2025-02-11,381.29998779296875,383.0799865722656,369.3699951171875,372.8999938964844,372.4537658691406,2064300.0
2025-02-12,364.760009765625,378.260009765625,359.7300109863281,369.6499938964844,369.2076721191406,1825400.0
2025-02-13,376.0,377.20001220703125,360.6000061035156,370.30999755859375,369.86688232421875,2609700.0
2025-02-14,369.2799987792969,369.2799987792969,357.0,367.5899963378906,367.150146484375,2238800.0
2025-02-18,367.9200134277344,377.7699890136719,363.3500061035156,373.25,372.8033752441406,2407300.0
2025-02-19,369.94000244140625,376.4800109863281,366.25,375.20001220703125,374.7510681152344,1670900.0
2025-02-20,375.05999755859375,383.2900085449219,353.1099853515625,359.67999267578125,359.2496032714844,3456000.0
2025-02-21,357.6000061035156,359.92999267578125,325.4200134277344,327.8800048828125,327.4876708984375,6965000.0
2025-02-24,327.3800048828125,329.3869934082031,303.44000244140625,315.9100036621094,315.531982421875,7156900.0
2025-02-25,307.260009765625,322.10400390625,298.0,317.69000244140625,317.30987548828125,6835200.0
2025-02-26,334.8299865722656,342.07000732421875,327.8500061035156,335.239990234375,334.8388366699219,4676800.0
2025-02-27,345.17999267578125,348.510009765625,322.0,326.2799987792969,325.88958740234375,4768000.0
2025-02-28,322.3500061035156,336.0,318.67999267578125,335.17999267578125,334.7789306640625,4096600.0
2025-03-03,334.70001220703125,337.42999267578125,308.77301025390625,315.9800109863281,315.6018981933594,4846200.0
2025-03-04,305.79998779296875,321.6499938964844,294.45001220703125,313.07000732421875,312.6954040527344,6257500.0
2025-03-05,314.54998779296875,323.8900146484375,311.19000244140625,316.79998779296875,316.4209289550781,4617100.0
2025-03-06,306.67999267578125,309.0799865722656,288.2799987792969,293.2099914550781,292.8591613769531,7501000.0
2025-03-07,293.0,301.0,279.55999755859375,289.29998779296875,288.95379638671875,7397700.0
2025-03-10,275.9700012207031,281.3699951171875,266.4700012207031,270.1300048828125,269.8067626953125,6818800.0
2025-03-11,269.989990234375,291.5299987792969,268.510009765625,284.2099914550781,283.8699035644531,5274800.0
2025-03-12,301.5799865722656,308.0,292.3900146484375,298.67999267578125,298.3226013183594,4541500.0
2025-03-13,297.0,303.489990234375,285.3500061035156,300.239990234375,299.8807067871094,2880400.0
2025-03-14,306.45001220703125,315.79998779296875,303.0,313.6300048828125,313.2547302246094,4404500.0
2025-03-17,312.5,335.2900085449219,311.0,331.9599914550781,331.5627746582031,4376600.0
2025-03-18,329.0,330.97698974609375,314.56201171875,318.92999267578125,318.5483703613281,2773800.0
2025-03-19,323.2650146484375,343.4200134277344,320.5,335.79998779296875,335.3981628417969,3445600.0
2025-03-20,329.2699890136719,342.3399963378906,329.2699890136719,336.8299865722656,336.42694091796875,3500100.0
2025-03-21,330.6400146484375,335.1520080566406,325.1099853515625,333.8699951171875,333.4704895019531,3012100.0
2025-03-24,344.239990234375,349.6199951171875,339.1499938964844,343.57000732421875,343.15887451171875,3141000.0
2025-03-25,343.8699951171875,344.94000244140625,333.2099914550781,336.20001220703125,335.7976989746094,2631700.0
2025-03-26,335.45001220703125,335.45001220703125,314.6600036621094,317.70001220703125,317.3198547363281,3798600.0
2025-03-27,310.17999267578125,314.989990234375,302.3299865722656,303.0,302.6374206542969,3814200.0
2025-03-28,302.0,308.8800048828125,299.1300048828125,302.92999267578125,302.5675048828125,2725300.0
2025-03-31,291.3500061035156,306.0299987792969,288.0,305.2799987792969,304.9147033691406,4678300.0
2025-04-01,307.6000061035156,316.42999267578125,302.3999938964844,315.6400146484375,315.2623291015625,3544500.0
2025-04-02,307.0799865722656,335.7850036621094,306.0,330.79998779296875,330.4041442871094,4203200.0
2025-04-03,306.9549865722656,315.8699951171875,293.4750061035156,297.6600036621094,297.3038330078125,5752200.0
2025-04-04,277.1600036621094,283.4700012207031,252.25,271.4800109863281,271.1551513671875,8095800.0
2025-04-07,257.0199890136719,298.489990234375,253.0760040283203,286.07000732421875,285.7276916503906,6522200.0
2025-04-08,303.7699890136719,307.05999755859375,279.5719909667969,286.8900146484375,286.5467224121094,5858400.0
2025-04-09,283.2099914550781,333.29998779296875,281.5610046386719,326.80999755859375,326.4189453125,7482600.0
2025-04-10,312.0400085449219,322.239990234375,303.1000061035156,309.95001220703125,309.5791320800781,4444800.0
2025-04-11,310.0,323.2099914550781,306.0,321.42999267578125,321.0453796386719,2800700.0
2025-04-14,333.3299865722656,334.25,317.5,322.29998779296875,321.914306640625,2467500.0
2025-04-15,323.3699951171875,331.1300048828125,323.07000732421875,328.55999755859375,328.1668395996094,1635300.0
2025-04-16,318.57000732421875,332.30999755859375,316.0,328.1600036621094,327.767333984375,4015200.0
2025-04-17,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,323.4092102050781,2860900.0
2025-04-21,320.0,324.92999267578125,306.2099914550781,313.0799865722656,312.9437561035156,2526800.0
2025-04-22,319.04998779296875,331.2200012207031,317.6000061035156,326.07000732421875,325.9281311035156,3471400.0
2025-04-23,354.0400085449219,358.8800048828125,333.19000244140625,336.0899963378906,335.9437561035156,5443600.0
2025-04-24,342.489990234375,366.6600036621094,337.30999755859375,360.489990234375,360.3331298828125,4980400.0
2025-04-25,359.80999755859375,376.1499938964844,356.94000244140625,372.4200134277344,372.2579650878906,3961100.0
2025-04-28,371.0,379.9620056152344,361.6300048828125,370.05999755859375,369.89898681640625,3001500.0
2025-04-29,369.6199951171875,372.0899963378906,363.2200012207031,371.19000244140625,371.02850341796875,2430000.0
2025-04-30,359.9800109863281,371.510009765625,357.6400146484375,370.82000732421875,370.6586608886719,2756800.0
2025-05-01,383.3399963378906,387.5199890136719,378.4700012207031,382.2900085449219,382.1236572265625,3246800.0
2025-05-02,391.0,403.4200134277344,385.54998779296875,396.32000732421875,396.1475524902344,3602400.0
2025-05-05,392.0,403.79998779296875,390.21099853515625,401.1000061035156,400.92547607421875,2296900.0
2025-05-06,394.57000732421875,402.6400146484375,392.1199951171875,401.2300109863281,401.055419921875,2242700.0
2025-05-07,400.0,407.2900085449219,397.010009765625,406.80999755859375,406.63299560546875,2488700.0
2025-05-08,410.0,413.75,393.8599853515625,394.0,393.82855224609375,3346400.0
2025-05-09,396.25,399.7799987792969,387.0299987792969,399.260009765625,399.0862731933594,2383700.0
2025-05-12,415.0,418.79998779296875,408.82000732421875,416.6300048828125,416.44873046875,2989900.0
2025-05-13,420.9100036621094,444.0,420.0,433.3299865722656,433.1414489746094,4769700.0
2025-05-14,438.9200134277344,440.3399963378906,431.82000732421875,432.8399963378906,432.65167236328125,2577200.0
2025-05-15,430.1700134277344,432.7900085449219,425.3900146484375,426.9700012207031,426.7842102050781,2954300.0
2025-05-16,431.0,431.4630126953125,423.1000061035156,428.05999755859375,427.8737487792969,2603800.0
2025-05-19,424.5,447.44500732421875,421.63800048828125,446.6000061035156,446.4056701660156,3128700.0
2025-05-20,443.7799987792969,451.364990234375,442.5570068359375,450.0400085449219,449.84417724609375,2756700.0
2025-05-21,447.0,463.0,446.5,453.0299987792969,452.8328857421875,3932400.0
2025-05-22,453.0,464.70001220703125,448.45001220703125,458.82000732421875,458.620361328125,2713800.0
2025-05-23,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,464.1879577636719,3571600.0
2025-05-27,471.6400146484375,476.010009765625,466.0,471.510009765625,471.3048400878906,2942600.0
2025-05-28,468.5400085449219,487.3999938964844,467.5,485.010009765625,484.7989807128906,3318100.0
2025-05-29,487.25,489.1300048828125,462.0,471.1700134277344,470.9649963378906,4291100.0
2025-05-30,470.0,473.7900085449219,463.3399963378906,472.9800109863281,472.7742004394531,5092500.0
2025-06-02,475.0,486.2799987792969,472.489990234375,485.1600036621094,484.94891357421875,2514400.0
2025-06-03,494.0,500.7200012207031,485.0,492.9700012207031,492.7554931640625,3476900.0
2025-06-04,493.7300109863281,499.42999267578125,486.510009765625,488.1300048828125,487.9176025390625,2193600.0
2025-06-05,491.07000732421875,493.8699951171875,479.5379943847656,484.30999755859375,484.0992736816406,2443700.0
2025-06-06,486.7799987792969,488.95001220703125,478.0,485.0,484.7889709472656,2101100.0
2025-06-09,492.0,492.30999755859375,479.79998779296875,480.0,479.7911376953125,2346900.0
2025-06-10,482.3599853515625,482.69000244140625,458.64599609375,465.30999755859375,465.1075439453125,3944400.0
2025-06-11,469.5199890136719,484.3299865722656,464.0,483.4700012207031,483.2596435546875,3100400.0
2025-06-12,478.80999755859375,489.7099914550781,478.1000061035156,487.6700134277344,487.45782470703125,2431900.0
2025-06-13,477.67999267578125,484.62799072265625,474.2099914550781,478.45001220703125,478.2418212890625,2433900.0
2025-06-16,480.0,492.5299987792969,480.0,487.8800048828125,487.667724609375,2134800.0
2025-06-17,486.7699890136719,494.0199890136719,481.6000061035156,488.6600036621094,488.4473876953125,2160400.0
2025-06-18,486.7900085449219,491.1300048828125,482.010009765625,490.19000244140625,489.9767150878906,2240200.0
2025-06-20,493.5299987792969,496.010009765625,480.54998779296875,486.9599914550781,486.74810791015625,4002400.0
2025-06-23,486.6600036621094,500.0400085449219,479.0400085449219,499.8800048828125,499.6625061035156,3098000.0
2025-06-24,505.9599914550781,512.8200073242188,496.7300109863281,510.8399963378906,510.61773681640625,2692600.0
2025-06-25,516.0,522.969970703125,502.25,502.6700134277344,502.4512939453125,2476000.0
2025-06-26,505.0,508.9100036621094,498.80999755859375,506.80999755859375,506.5894775390625,2205700.0
2025-06-27,507.0,532.5900268554688,503.0,519.6599731445312,519.433837890625,9150300.0
2025-06-30,524.27001953125,531.3699951171875,516.593994140625,529.1500244140625,528.9197998046875,2030100.0
2025-07-01,525.1599731445312,528.0,482.20001220703125,506.0,505.77984619140625,6527000.0
2025-07-02,502.5799865722656,511.5199890136719,497.29998779296875,505.07000732421875,504.8502502441406,3389500.0
2025-07-03,511.739990234375,519.7100219726562,506.0199890136719,517.0399780273438,516.8150024414062,1809200.0
2025-07-07,520.0,531.1900024414062,514.0800170898438,530.280029296875,530.04931640625,2268100.0
2025-07-08,535.0,537.219970703125,511.5,530.0,529.7694091796875,3130700.0
2025-07-09,535.5599975585938,545.6300048828125,530.0,535.77001953125,535.5369262695312,2295700.0
2025-07-10,539.0399780273438,542.3699951171875,520.0,539.3599853515625,539.1253051757812,2506200.0
2025-07-11,538.0,546.6500244140625,534.6699829101562,539.1599731445312,538.9253540039062,2286500.0
2025-07-14,541.4500122070312,555.85498046875,540.0,555.0399780273438,554.7984619140625,2471700.0
2025-07-15,556.8099975585938,560.6300048828125,545.489990234375,559.6099853515625,559.3665161132812,2576900.0
2025-07-16,559.6199951171875,566.52001953125,552.0,561.1699829101562,560.92578125,1953400.0
2025-07-17,568.6500244140625,581.2650146484375,566.219970703125,570.1699829101562,569.921875,2569400.0
2025-07-18,570.6099853515625,579.0250244140625,567.0,574.5999755859375,574.3499755859375,2052800.0
2025-07-21,576.1400146484375,577.625,564.6599731445312,565.9099731445312,565.9099731445312,2146800.0
2025-07-22,558.510009765625,558.510009765625,537.155029296875,548.989990234375,548.989990234375,3938500.0
2025-07-23,595.75,633.719970703125,585.0,629.030029296875,629.030029296875,7081300.0
2025-07-24,632.27001953125,633.0700073242188,615.2999877929688,623.969970703125,623.969970703125,3918600.0
2025-07-25,630.0,651.219970703125,626.0,644.5900268554688,644.5900268554688,3604500.0
2025-07-28,638.260009765625,648.5180053710938,631.1599731445312,647.6599731445312,647.6599731445312,2920600.0
2025-07-29,646.989990234375,655.6500244140625,629.989990234375,632.6699829101562,632.6699829101562,2749900.0
2025-07-30,639.9500122070312,656.1699829101562,635.1699829101562,655.0,655.0,2699600.0
2025-07-31,660.0,677.2899780273438,656.0700073242188,660.2899780273438,660.2899780273438,3343000.0
2025-08-01,638.1799926757812,664.260009765625,632.4600219726562,656.5,656.5,3077400.0
2025-08-04,659.3599853515625,674.969970703125,653.9500122070312,662.77001953125,662.77001953125,2155900.0
2025-08-05,661.239990234375,665.1099853515625,643.9600219726562,649.719970703125,649.719970703125,2180200.0
2025-08-06,646.6300048828125,666.2899780273438,644.0,664.5499877929688,664.5499877929688,1894900.0
2025-08-07,665.77001953125,669.3829956054688,638.52001953125,645.8599853515625,645.8599853515625,2239900.0
2025-08-08,655.22998046875,656.25,639.1699829101562,649.0900268554688,649.0900268554688,1888700.0
2025-08-11,641.0,653.4199829101562,637.3699951171875,650.760009765625,650.760009765625,1687600.0
2025-08-12,652.739990234375,662.8350219726562,651.0,657.4400024414062,657.4400024414062,1803400.0
2025-08-13,662.3200073242188,666.1500244140625,614.22998046875,634.3099975585938,634.3099975585938,3936400.0
2025-08-14,627.0,640.280029296875,620.280029296875,625.27001953125,625.27001953125,2534400.0
2025-08-15,624.030029296875,624.030029296875,607.8599853515625,621.9099731445312,621.9099731445312,2488200.0
2025-08-18,621.3800048828125,628.5449829101562,614.22998046875,625.02001953125,625.02001953125,1860400.0
2025-08-19,620.5499877929688,620.97998046875,595.1900024414062,603.1300048828125,603.1300048828125,3096700.0
2025-08-20,592.6099853515625,607.77001953125,581.22998046875,604.5900268554688,604.5900268554688,3575800.0
2025-08-21,607.02001953125,620.0,605.3099975585938,606.0,606.0,2566600.0
2025-08-22,607.969970703125,623.97998046875,602.5,607.0700073242188,607.0700073242188,2727700.0
2025-08-25,608.8300170898438,614.4710083007812,597.0339965820312,602.3099975585938,602.3099975585938,2130000.0
2025-08-26,603.8499755859375,628.5800170898438,603.0419921875,625.9099731445312,625.9099731445312,2689400.0
2025-08-27,625.219970703125,629.9349975585938,618.0,622.3900146484375,622.3900146484375,1862900.0
2025-08-28,626.780029296875,646.9500122070312,626.780029296875,633.6900024414062,633.6900024414062,2256400.0
2025-08-29,631.8599853515625,635.0,609.3400268554688,612.969970703125,612.969970703125,2266400.0
2025-09-02,590.5499877929688,594.0,567.8599853515625,579.6799926757812,579.6799926757812,5267300.0
2025-09-03,586.2849731445312,586.2849731445312,565.4299926757812,577.0399780273438,577.0399780273438,3657500.0
2025-09-04,580.8099975585938,600.3699951171875,580.0599975585938,598.8099975585938,598.8099975585938,3195400.0
2025-09-05,599.9600219726562,604.5,565.5,582.0800170898438,582.0800170898438,3477700.0
2025-09-08,594.4099731445312,606.0,584.9400024414062,600.22998046875,600.22998046875,2513700.0
2025-09-09,606.3499755859375,607.6900024414062,594.77001953125,605.7000122070312,605.7000122070312,1863900.0
2025-09-10,625.0,645.1900024414062,623.0,643.5599975585938,643.5599975585938,3878700.0
2025-09-11,648.75,653.5,620.0999755859375,634.1500244140625,634.1500244140625,4099900.0
2025-09-12,632.1199951171875,646.8798828125,625.25,625.8319702148438,625.8319702148438,1464570.0
