Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,142.49000549316406,143.3000030517578,139.50999450683594,139.88999938964844,138.44137573242188,20233400.0
2024-09-10,154.22999572753906,160.52000427246094,153.1199951171875,155.88999938964844,154.2756805419922,37374200.0
2024-09-11,156.77999877929688,159.44000244140625,154.83999633789062,157.17999267578125,155.5523223876953,12630100.0
2024-09-12,159.0399932861328,162.33999633789062,157.89999389648438,161.3800048828125,159.70884704589844,16161300.0
2024-09-13,173.6999969482422,173.94000244140625,161.0,162.02999877929688,160.3521270751953,25727800.0
2024-09-16,164.99000549316406,173.99000549316406,164.50999450683594,170.3300018310547,168.56617736816406,27384400.0
2024-09-17,170.27999877929688,170.63999938964844,166.77000427246094,167.47000122070312,165.73577880859375,12580100.0
2024-09-18,167.6199951171875,167.6199951171875,163.72999572753906,164.52999877929688,162.8262176513672,12274400.0
2024-09-19,167.25,168.16000366210938,164.50999450683594,167.58999633789062,165.85452270507812,10075900.0
2024-09-20,167.1300048828125,168.8300018310547,166.60000610351562,168.0,166.26028442382812,12187700.0
2024-09-23,167.22999572753906,167.3300018310547,164.25999450683594,165.9499969482422,164.2315216064453,7916100.0
2024-09-24,165.74000549316406,166.10000610351562,163.9199981689453,165.8000030517578,164.08306884765625,6155100.0
2024-09-25,167.69000244140625,168.75,165.66000366210938,166.27999877929688,164.55810546875,7142400.0
2024-09-26,167.64999389648438,168.36000061035156,166.47999572753906,168.10000610351562,166.3592529296875,7096800.0
2024-09-27,168.08999633789062,169.11000061035156,166.50999450683594,168.74000549316406,166.99264526367188,8974400.0
2024-09-30,169.5,170.52000427246094,166.4499969482422,170.39999389648438,168.6354217529297,10210300.0
2024-10-01,170.22000122070312,170.50999450683594,165.97000122070312,167.16000366210938,165.4290008544922,7595100.0
2024-10-02,167.60000610351562,169.17999267578125,167.27000427246094,167.7100067138672,165.97329711914062,7073000.0
2024-10-03,166.88999938964844,167.86000061035156,166.24000549316406,166.86000061035156,165.13211059570312,4735700.0
2024-10-04,168.7100067138672,170.89999389648438,168.1699981689453,170.86000061035156,169.09068298339844,6386900.0
2024-10-07,170.4199981689453,172.3300018310547,169.5500030517578,169.97000122070312,168.20989990234375,6791000.0
2024-10-08,170.60000610351562,174.63999938964844,170.44000244140625,174.3699951171875,172.56431579589844,7845400.0
2024-10-09,174.55999755859375,178.61000061035156,173.80999755859375,178.2899932861328,176.4437255859375,8120900.0
2024-10-10,177.64999389648438,178.3000030517578,174.17999267578125,175.41000366210938,173.98391723632812,7115900.0
2024-10-11,175.5,177.0,174.39999389648438,175.77000427246094,174.34097290039062,5869400.0
2024-10-14,176.5500030517578,177.22000122070312,175.5,176.1199951171875,174.68812561035156,4688700.0
2024-10-15,176.94000244140625,178.22000122070312,173.75,174.08999633789062,172.67462158203125,5848600.0
2024-10-16,173.5,174.91000366210938,171.63999938964844,174.77000427246094,173.34910583496094,6383000.0
2024-10-17,177.5,177.75,175.13999938964844,175.67999267578125,174.25167846679688,5474000.0
2024-10-18,176.8000030517578,176.97000122070312,174.5800018310547,174.69000244140625,173.26976013183594,5001300.0
2024-10-21,174.4499969482422,175.14999389648438,173.16000366210938,173.75999450683594,172.34732055664062,4198400.0
2024-10-22,175.4499969482422,175.85000610351562,174.27999877929688,175.30999755859375,173.88470458984375,5510100.0
2024-10-23,174.5,176.07000732421875,173.00999450683594,173.10000610351562,171.69268798828125,4830400.0
2024-10-24,173.32000732421875,174.9499969482422,172.91000366210938,174.3800048828125,172.9622802734375,3488000.0
2024-10-25,174.77999877929688,176.2899932861328,173.10000610351562,173.52000427246094,172.10928344726562,3674700.0
2024-10-28,174.0500030517578,174.1699981689453,172.13999938964844,172.4199981689453,171.01820373535156,4330000.0
2024-10-29,172.2899932861328,174.02000427246094,172.2899932861328,173.42999267578125,172.01998901367188,4122900.0
2024-10-30,173.97999572753906,176.16000366210938,172.7899932861328,174.55999755859375,173.1407928466797,5822500.0
2024-10-31,170.52000427246094,170.8800048828125,167.39999389648438,167.83999633789062,166.47543334960938,9477500.0
2024-11-01,170.14999389648438,172.27000427246094,169.10000610351562,170.02000427246094,168.63772583007812,5680600.0
2024-11-04,170.30999755859375,170.47999572753906,168.72999572753906,169.58999633789062,168.21121215820312,4804400.0
2024-11-05,170.47000122070312,171.88999938964844,170.32000732421875,171.77999877929688,170.38340759277344,5456800.0
2024-11-06,178.52000427246094,182.10000610351562,177.4199981689453,181.24000549316406,179.76649475097656,11085000.0
2024-11-07,181.0800018310547,186.6699981689453,180.5399932861328,186.3699951171875,184.85479736328125,7759400.0
2024-11-08,186.25999450683594,190.16000366210938,186.25999450683594,189.25,187.7113800048828,8520400.0
2024-11-11,191.0500030517578,191.5,187.83999633789062,189.1300048828125,187.5923614501953,5973600.0
2024-11-12,188.5399932861328,190.61000061035156,187.1999969482422,189.5800018310547,188.0386962890625,6629900.0
2024-11-13,189.0,191.77000427246094,188.7899932861328,189.6300048828125,188.0883026123047,5695400.0
2024-11-14,188.66000366210938,189.58999633789062,186.7100067138672,187.0500030517578,185.52926635742188,7804300.0
2024-11-15,184.52000427246094,185.8000030517578,182.3300018310547,183.74000549316406,182.2461700439453,8986300.0
2024-11-18,184.3000030517578,186.17999267578125,182.8800048828125,185.72999572753906,184.22000122070312,6289400.0
2024-11-19,184.88999938964844,189.32000732421875,184.32000732421875,188.89999389648438,187.3642120361328,8117000.0
2024-11-20,190.89999389648438,190.97000122070312,187.82000732421875,190.75,189.19918823242188,4860200.0
2024-11-21,191.94000244140625,196.0399932861328,191.63999938964844,192.42999267578125,190.8655242919922,11394300.0
2024-11-22,193.0,194.1999969482422,191.05999755859375,192.2899932861328,190.72665405273438,6879400.0
2024-11-25,194.5,194.75,187.99000549316406,187.99000549316406,186.4616241455078,15138500.0
2024-11-26,188.32000732421875,192.39999389648438,188.32000732421875,190.3699951171875,188.822265625,6427200.0
2024-11-27,188.9600067138672,188.9600067138672,182.22000122070312,182.6999969482422,181.21463012695312,8368800.0
2024-11-29,184.00999450683594,185.92999267578125,184.0,184.83999633789062,183.3372344970703,4628000.0
