Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,57.95000076293945,58.13999938964844,55.5099983215332,56.470001220703125,53.99518966674805,9140100
2024-09-10,56.58000183105469,57.06999969482422,55.72999954223633,56.939998626708984,54.4445915222168,5113500
2024-09-11,56.349998474121094,56.349998474121094,54.810001373291016,56.11000061035156,53.65096664428711,9768400
2024-09-12,56.34000015258789,57.7400016784668,55.880001068115234,57.529998779296875,55.00873565673828,7139200
2024-09-13,57.560001373291016,58.27000045776367,57.099998474121094,57.97999954223633,55.43901062011719,7429400
2024-09-16,58.31999969482422,58.63999938964844,57.880001068115234,58.369998931884766,55.81191635131836,5169900
2024-09-17,58.369998931884766,58.75,57.560001373291016,57.83000183105469,55.29559326171875,6171100
2024-09-18,57.880001068115234,59.189998626708984,57.75,58.41999816894531,55.8597297668457,5104300
2024-09-19,58.70000076293945,59.099998474121094,58.119998931884766,58.400001525878906,55.840606689453125,4885400
2024-09-20,58.0,58.08000183105469,57.130001068115234,57.5099983215332,54.98960876464844,10240000
2024-09-23,57.56999969482422,58.099998474121094,57.31999969482422,57.56999969482422,55.04697799682617,9407100
2024-09-24,57.63999938964844,58.22999954223633,57.31999969482422,58.08000183105469,55.534629821777344,7813600
2024-09-25,58.81999969482422,59.33000183105469,58.31999969482422,58.63999938964844,56.07008361816406,11270700
2024-09-26,58.7400016784668,59.08000183105469,58.349998474121094,59.0099983215332,56.42387390136719,8357200
2024-09-27,59.45000076293945,61.86000061035156,59.290000915527344,61.380001068115234,58.69001007080078,12510200
2024-09-30,63.11000061035156,63.599998474121094,62.220001220703125,62.880001068115234,60.12427520751953,15930600
2024-10-01,63.0,63.18000030517578,60.7599983215332,61.540000915527344,58.84299850463867,16285900
2024-10-02,63.0099983215332,63.959999084472656,61.88999938964844,62.2400016784668,59.5123176574707,22297800
2024-10-03,61.95000076293945,63.220001220703125,61.459999084472656,62.91999816894531,60.162513732910156,10141600
2024-10-04,63.720001220703125,65.56999969482422,63.65999984741211,64.58999633789062,61.75932312011719,16311000
2024-10-07,64.2699966430664,65.69999694824219,64.08999633789062,65.25,62.39040756225586,11720100
2024-10-08,65.30000305175781,66.0999984741211,64.94999694824219,65.9000015258789,63.01192092895508,10476600
2024-10-09,65.9000015258789,66.0199966430664,64.91000366210938,65.97000122070312,63.078853607177734,8604800
2024-10-10,67.37999725341797,67.66999816894531,66.6500015258789,66.8499984741211,63.92028045654297,12759800
2024-10-11,67.0999984741211,67.69999694824219,66.27999877929688,66.62999725341797,63.70992660522461,12908800
2024-10-14,66.7699966430664,67.80000305175781,66.5199966430664,67.45999908447266,64.50355529785156,13436300
2024-10-15,64.47000122070312,66.08999633789062,63.599998474121094,65.0,62.15135955810547,17216600
2024-10-16,65.23999786376953,65.83000183105469,64.9000015258789,65.0199966430664,62.17047882080078,10734000
2024-10-17,63.40999984741211,63.91999816894531,62.5,63.66999816894531,60.87964630126953,9744300
2024-10-18,59.540000915527344,60.459999084472656,57.470001220703125,60.34000015258789,57.695587158203125,42250200
2024-10-21,59.75,60.279998779296875,57.869998931884766,58.16999816894531,56.24050521850586,13579700
2024-10-22,57.849998474121094,57.93000030517578,56.68000030517578,56.849998474121094,54.964290618896484,14553600
2024-10-23,56.70000076293945,57.20000076293945,56.459999084472656,56.779998779296875,54.896610260009766,9942300
2024-10-24,56.689998626708984,57.18000030517578,56.09000015258789,56.119998931884766,54.25850296020508,8811400
2024-10-25,56.380001068115234,57.36000061035156,56.33000183105469,56.4900016784668,54.616233825683594,8439000
2024-10-28,56.54999923706055,57.720001220703125,56.470001220703125,57.36000061035156,55.457374572753906,9021600
2024-10-29,57.099998474121094,57.5,56.20000076293945,56.25,54.384193420410156,6814000
2024-10-30,56.2599983215332,56.79999923706055,56.15999984741211,56.38999938964844,54.51954650878906,8643000
2024-10-31,56.75,57.31999969482422,55.939998626708984,56.459999084472656,54.58722686767578,7559000
2024-11-01,56.7400016784668,57.22999954223633,55.619998931884766,55.810001373291016,53.95878982543945,13589400
2024-11-04,55.970001220703125,56.650001525878906,54.650001525878906,54.650001525878906,52.83726501464844,11544200
2024-11-05,54.5,55.349998474121094,54.310001373291016,55.34000015258789,53.5043830871582,11115000
2024-11-06,61.70000076293945,63.33000183105469,60.81999969482422,61.61000061035156,59.56640625,29141100
2024-11-07,61.290000915527344,61.689998626708984,57.060001373291016,57.06999969482422,55.17699432373047,22292300
2024-11-08,57.189998626708984,57.279998779296875,55.45000076293945,55.540000915527344,53.69774627685547,13650300
2024-11-11,55.58000183105469,56.43000030517578,55.15999984741211,55.810001373291016,53.95878982543945,11570600
2024-11-12,55.619998931884766,55.619998931884766,53.5099983215332,54.029998779296875,52.237831115722656,15970300
2024-11-13,53.88999938964844,54.630001068115234,53.68000030517578,54.27000045776367,52.469871520996094,8050700
2024-11-14,54.02000045776367,55.189998626708984,53.86000061035156,55.09000015258789,53.262672424316406,8792300
2024-11-15,54.9900016784668,55.060001373291016,52.709999084472656,53.189998626708984,51.425697326660156,16695400
2024-11-18,53.72999954223633,56.779998779296875,53.45000076293945,56.04999923706055,54.190826416015625,18702700
2024-11-19,55.56999969482422,56.709999084472656,55.279998779296875,55.77000045776367,53.92011642456055,12128500
2024-11-20,56.25,57.66999816894531,56.0,56.83000183105469,54.9449577331543,11449500
2024-11-21,56.79999923706055,57.150001525878906,56.400001525878906,57.099998474121094,55.205997467041016,7243200
2024-11-22,57.20000076293945,58.040000915527344,56.619998931884766,58.0099983215332,56.085811614990234,11153900
2024-11-25,59.0,60.290000915527344,58.88999938964844,60.08000183105469,58.087158203125,15615700
2024-11-26,59.619998931884766,59.84000015258789,58.31999969482422,59.0099983215332,57.052642822265625,7884800
2024-11-27,58.97999954223633,60.13999938964844,58.88999938964844,59.959999084472656,57.971134185791016,7597400
2024-11-29,59.7599983215332,60.470001220703125,59.61000061035156,59.849998474121094,57.86478042602539,3947700
2024-12-02,59.70000076293945,59.75,58.61000061035156,59.08000183105469,57.12032699584961,11633700
2024-12-03,59.91999816894531,60.04999923706055,59.029998779296875,59.189998626708984,57.2266731262207,9011500
2024-12-04,59.0,59.349998474121094,57.779998779296875,58.04999923706055,56.124488830566406,7953800
2024-12-05,58.13999938964844,58.279998779296875,56.470001220703125,56.86000061035156,54.973960876464844,9063500
2024-12-06,57.0,57.150001525878906,55.2400016784668,55.290000915527344,53.45603942871094,9635200
2024-12-09,55.130001068115234,56.27000045776367,54.95000076293945,56.06999969482422,54.21016311645508,11535000
2024-12-10,56.0,56.0,54.47999954223633,55.150001525878906,53.32068634033203,12685400
2024-12-11,54.5,54.84000015258789,51.72999954223633,51.7599983215332,50.04312515258789,17925000
2024-12-12,51.5,52.16999816894531,49.470001220703125,49.58000183105469,47.93544006347656,22510300
2024-12-13,49.13999938964844,49.939998626708984,48.0099983215332,49.369998931884766,47.73240661621094,17647700
2024-12-16,49.0099983215332,49.119998931884766,46.380001068115234,46.599998474121094,45.05427932739258,20783500
2024-12-17,45.970001220703125,46.290000915527344,43.93000030517578,44.040000915527344,42.57919692993164,29444300
2024-12-18,44.79999923706055,46.619998931884766,44.59000015258789,45.279998779296875,43.77806854248047,26201900
2024-12-19,44.290000915527344,45.290000915527344,43.599998474121094,43.779998779296875,42.32781982421875,26006200
2024-12-20,43.720001220703125,44.77000045776367,43.68000030517578,44.36000061035156,42.88858413696289,21447300
2024-12-23,44.349998474121094,44.380001068115234,43.560001373291016,44.13999938964844,42.675880432128906,16405000
2024-12-24,44.0,44.25,43.72999954223633,44.25,42.782230377197266,5922700
2024-12-26,44.13999938964844,45.689998626708984,44.0099983215332,44.91999816894531,43.43000793457031,11335500
2024-12-27,44.70000076293945,45.060001373291016,44.2400016784668,44.4900016784668,43.014278411865234,10563800
2024-12-30,44.2400016784668,44.43000030517578,43.650001525878906,43.939998626708984,42.482513427734375,12153700
2024-12-31,43.84000015258789,45.029998779296875,43.720001220703125,44.88999938964844,43.401004791259766,11688400
2025-01-02,45.11000061035156,45.36000061035156,44.11000061035156,44.220001220703125,42.753231048583984,10626100
2025-01-03,44.720001220703125,46.2599983215332,44.13999938964844,45.77000045776367,44.25181579589844,12202300
2025-01-06,46.08000183105469,47.16999816894531,45.689998626708984,45.81999969482422,44.30015563964844,16462500
2025-01-07,46.31999969482422,46.81999969482422,45.56999969482422,45.779998779296875,44.26148223876953,10244500
2025-01-08,45.650001525878906,46.18000030517578,44.91999816894531,46.0099983215332,44.48385238647461,14272800
2025-01-10,46.41999816894531,48.099998474121094,46.34000015258789,48.0099983215332,46.41751480102539,16826100
2025-01-13,50.349998474121094,51.77000045776367,49.52000045776367,51.52000045776367,49.81108856201172,25668800
2025-01-14,51.5,52.08000183105469,50.13999938964844,51.56999969482422,49.85942840576172,16623500
2025-01-15,51.810001373291016,52.279998779296875,51.41999816894531,52.13999938964844,50.4105224609375,10969700
2025-01-16,51.43000030517578,52.15999984741211,50.630001068115234,51.959999084472656,50.23649215698242,14277300
2025-01-17,52.22999954223633,52.88999938964844,51.79999923706055,52.619998931884766,50.87459945678711,13415600
2025-01-21,52.939998626708984,53.27000045776367,52.209999084472656,53.150001525878906,51.387020111083984,9962500
2025-01-22,52.75,53.5,52.34000015258789,52.9900016784668,51.23232650756836,10672900
2025-01-23,53.52000045776367,54.61000061035156,52.689998626708984,53.81999969482422,52.69610595703125,13422100
2025-01-24,53.59000015258789,54.93000030517578,53.279998779296875,54.54999923706055,53.41086196899414,13122100
2025-01-27,55.0,56.77000045776367,55.0,56.20000076293945,55.02640914916992,11342200
2025-01-28,56.060001373291016,57.619998931884766,56.0,57.33000183105469,56.1328125,14019700
2025-01-29,57.4900016784668,58.459999084472656,56.790000915527344,56.900001525878906,55.7117919921875,11615100
2025-01-30,56.630001068115234,57.040000915527344,55.31999969482422,56.81999969482422,55.633460998535156,11121100
2025-01-31,56.75,57.31999969482422,55.7599983215332,56.47999954223633,55.300559997558594,10820600
2025-02-03,56.08000183105469,56.66999816894531,55.25,55.95000076293945,54.7816276550293,8638400
2025-02-04,55.5099983215332,56.54999923706055,55.25,56.349998474121094,55.17327117919922,7865600
2025-02-05,56.38999938964844,56.40999984741211,55.2599983215332,55.689998626708984,54.52705764770508,7641200
2025-02-06,55.779998779296875,55.97999954223633,53.84000015258789,54.2400016784668,53.107337951660156,14970200
2025-02-07,54.540000915527344,54.810001373291016,53.900001525878906,54.0099983215332,52.88214111328125,5911500
2025-02-10,54.38999938964844,54.41999816894531,53.36000061035156,54.290000915527344,53.15629577636719,10097600
2025-02-11,54.560001373291016,55.939998626708984,54.060001373291016,55.0,53.851463317871094,12665500
2025-02-12,60.61000061035156,64.11000061035156,60.5,63.220001220703125,61.899810791015625,36562100
2025-02-13,63.86000061035156,67.33999633789062,63.560001373291016,66.37000274658203,64.9840316772461,20989100
2025-02-14,66.88999938964844,66.98999786376953,65.58000183105469,65.83000183105469,64.45530700683594,10210500
2025-02-18,64.8499984741211,66.88999938964844,64.51000213623047,65.56999969482422,64.20073699951172,10141600
2025-02-19,65.80000305175781,67.16999816894531,65.30999755859375,66.4000015258789,65.0134048461914,9736900
2025-02-20,66.25,66.30999755859375,64.98999786376953,65.08999633789062,63.73075866699219,8453800
2025-02-21,62.880001068115234,65.29000091552734,62.02000045776367,63.47999954223633,62.15438461303711,14117600
2025-02-24,63.58000183105469,64.0999984741211,62.599998474121094,63.02000045776367,61.70398712158203,8158000
2025-02-25,63.02000045776367,63.93000030517578,62.130001068115234,63.65999984741211,62.330623626708984,10320200
