Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,133.27000427246094,134.89999389648438,133.10000610351562,134.60000610351562,126.5750503540039,2429800.0
2024-10-14,134.0,134.83999633789062,133.25999450683594,134.57000732421875,126.54685974121094,2319600.0
2024-10-15,134.94000244140625,136.39999389648438,133.6699981689453,133.8000030517578,125.82274627685547,2957500.0
2024-10-16,134.50999450683594,136.25999450683594,134.50999450683594,135.83999633789062,127.74111938476562,4056700.0
2024-10-17,135.85000610351562,136.22999572753906,134.97999572753906,135.41000366210938,127.33676147460938,3800700.0
2024-10-18,136.13999938964844,136.4499969482422,135.19000244140625,135.92999267578125,127.82574462890625,3237500.0
2024-10-21,133.52000427246094,133.85000610351562,131.11000061035156,131.3300018310547,123.50000762939453,4414000.0
2024-10-22,130.82000732421875,132.10000610351562,129.77000427246094,131.3300018310547,123.50000762939453,3280100.0
2024-10-23,131.24000549316406,132.10000610351562,130.5399932861328,131.41000366210938,123.57524871826172,3454500.0
2024-10-24,145.0,145.00999450683594,136.57000732421875,138.35000610351562,130.10147094726562,11959800.0
2024-10-25,138.33999633789062,140.3300018310547,137.17999267578125,137.42999267578125,129.236328125,4916700.0
2024-10-28,137.3300018310547,137.7899932861328,135.1699981689453,135.33999633789062,127.27093505859375,4069000.0
2024-10-29,134.75,136.07000732421875,133.97000122070312,134.30999755859375,126.3023452758789,3061700.0
2024-10-30,134.0,135.32000732421875,133.60000610351562,133.8000030517578,125.82274627685547,2754600.0
2024-10-31,133.64999389648438,134.9199981689453,133.02999877929688,134.05999755859375,126.0672607421875,3303600.0
2024-11-01,134.5800018310547,135.3699951171875,133.42999267578125,134.0500030517578,126.05784606933594,2266700.0
2024-11-04,134.36000061035156,134.77000427246094,132.10000610351562,133.0,125.07044982910156,2422200.0
2024-11-05,132.6999969482422,133.86000061035156,132.07000732421875,133.83999633789062,125.86035919189453,2537900.0
2024-11-06,135.35000610351562,135.7899932861328,132.1999969482422,133.9199981689453,125.93559265136719,5624600.0
2024-11-07,135.14999389648438,135.39999389648438,134.0399932861328,134.14999389648438,126.15188598632812,3075500.0
2024-11-08,134.11000061035156,134.1199951171875,132.24000549316406,132.44000244140625,124.54383850097656,3111700.0
2024-11-11,132.66000366210938,133.72999572753906,131.24000549316406,131.61000061035156,123.7633285522461,4684100.0
2024-11-12,131.92999267578125,132.3000030517578,130.00999450683594,130.13999938964844,122.3809585571289,3243500.0
2024-11-13,130.64999389648438,134.30999755859375,129.8000030517578,133.67999267578125,125.70989990234375,5345600.0
2024-11-14,133.64999389648438,133.92999267578125,132.0399932861328,132.63999938964844,124.7319107055664,2971300.0
2024-11-15,132.27999877929688,134.11000061035156,132.08999633789062,134.07000732421875,126.07667541503906,3337600.0
2024-11-18,132.3000030517578,135.30999755859375,132.02999877929688,135.1300048828125,128.6374053955078,4037800.0
2024-11-19,134.74000549316406,134.74000549316406,132.6699981689453,133.1999969482422,126.80014038085938,3835900.0
2024-11-20,133.3800048828125,133.4199981689453,130.82000732421875,132.08999633789062,125.74346923828125,3848600.0
2024-11-21,131.77000427246094,132.5500030517578,131.00999450683594,131.3699951171875,125.05804443359375,3014700.0
2024-11-22,131.67999267578125,135.08999633789062,131.67999267578125,134.82000732421875,128.34231567382812,3677500.0
2024-11-25,135.97999572753906,138.6699981689453,135.97999572753906,137.5399932861328,130.93161010742188,5029000.0
2024-11-26,137.22000122070312,137.58999633789062,134.30999755859375,134.9600067138672,128.47557067871094,3424800.0
2024-11-27,135.16000366210938,137.10000610351562,135.16000366210938,135.67999267578125,129.16098022460938,2453400.0
2024-11-29,134.8000030517578,136.57000732421875,134.63999938964844,135.72000122070312,129.19906616210938,1533500.0
2024-12-02,136.13999938964844,136.13999938964844,133.13999938964844,134.02000427246094,127.58074951171875,2832300.0
2024-12-03,133.9600067138672,134.2100067138672,129.50999450683594,129.7100067138672,123.47782135009766,5604700.0
2024-12-04,129.6300048828125,129.6300048828125,127.80000305175781,128.77999877929688,122.59249877929688,4793200.0
2024-12-05,129.41000366210938,129.67999267578125,127.44999694824219,127.58999633789062,121.45967102050781,4632500.0
2024-12-06,128.10000610351562,128.5500030517578,125.41000366210938,125.61000061035156,119.57481384277344,5745000.0
2024-12-09,126.18000030517578,128.7899932861328,125.55000305175781,128.52999877929688,122.3545150756836,6139500.0
2024-12-10,129.3000030517578,130.9199981689453,128.05999755859375,130.22000122070312,123.96331787109375,6415900.0
2024-12-11,130.3300018310547,130.49000549316406,128.8699951171875,129.1199951171875,122.9161605834961,7485500.0
2024-12-12,129.25999450683594,129.44000244140625,127.5999984741211,128.97999572753906,122.78289031982422,4980100.0
2024-12-13,129.02999877929688,129.0399932861328,127.58000183105469,128.75999450683594,122.57345581054688,4284800.0
2024-12-16,128.5800018310547,130.3000030517578,128.22999572753906,128.5500030517578,122.3735580444336,4515900.0
2024-12-17,128.0,128.86000061035156,126.77999877929688,127.31999969482422,121.20265197753906,3549500.0
2024-12-18,126.9000015258789,127.12999725341797,123.75,123.81999969482422,117.87081909179688,4849400.0
2024-12-19,124.06999969482422,124.66000366210938,122.33000183105469,122.6500015258789,116.75702667236328,6391800.0
2024-12-20,124.04000091552734,126.81999969482422,122.01000213623047,125.68000030517578,119.64144897460938,12899000.0
2024-12-23,125.33000183105469,125.93000030517578,124.25,125.75,119.70808410644531,3419000.0
2024-12-24,125.20999908447266,126.30999755859375,124.5,126.26000213623047,120.1935806274414,1579200.0
2024-12-26,125.58000183105469,127.05999755859375,125.44000244140625,126.36000061035156,120.28877258300781,3011100.0
2024-12-27,125.8499984741211,126.86000061035156,125.3499984741211,126.11000061035156,120.05078887939453,2904000.0
2024-12-30,125.1500015258789,125.83000183105469,124.20999908447266,125.31999969482422,119.29874420166016,2953900.0
2024-12-31,125.37999725341797,126.12999725341797,125.04000091552734,126.0999984741211,120.04126739501953,3400800.0
2025-01-02,127.04000091552734,127.22000122070312,123.54000091552734,123.87000274658203,117.91841888427734,3050500.0
2025-01-03,123.95999908447266,124.33000183105469,122.76000213623047,123.79000091552734,117.8422622680664,3490400.0
2025-01-06,124.69999694824219,125.0,123.80999755859375,124.20999908447266,118.24208068847656,5049200.0
2025-01-07,125.18000030517578,127.08000183105469,124.01000213623047,124.9800033569336,118.97509002685547,3725300.0
2025-01-08,125.91000366210938,126.77999877929688,125.22000122070312,126.76000213623047,120.6695556640625,4536300.0
2025-01-10,125.01000213623047,125.43000030517578,122.9000015258789,123.27999877929688,117.35675811767578,5231800.0
2025-01-13,123.33999633789062,125.16999816894531,121.55999755859375,125.01000213623047,119.00364685058594,6939200.0
2025-01-14,125.37000274658203,125.93000030517578,124.55999755859375,125.83999633789062,119.79376220703125,4247600.0
2025-01-15,127.5,127.95999908447266,126.58000183105469,127.47000122070312,121.34545135498047,4315900.0
2025-01-16,129.50999450683594,130.66000366210938,128.77000427246094,129.94000244140625,123.69677734375,5471300.0
2025-01-17,130.14999389648438,130.5800018310547,129.42999267578125,129.72999572753906,123.49685668945312,4261100.0
2025-01-21,130.4199981689453,133.57000732421875,130.14999389648438,132.8699951171875,126.4859848022461,5282700.0
2025-01-22,132.66000366210938,133.42999267578125,131.25,132.5500030517578,126.18136596679688,4420700.0
2025-01-23,132.94000244140625,133.6699981689453,132.00999450683594,133.61000061035156,127.19044494628906,3282600.0
2025-01-24,133.39999389648438,133.89999389648438,132.52999877929688,133.02999877929688,126.63829803466797,3212300.0
2025-01-27,133.89999389648438,136.86000061035156,133.74000549316406,136.25999450683594,129.71310424804688,4944400.0
2025-01-28,135.75999450683594,136.99000549316406,135.35000610351562,135.4199981689453,128.91346740722656,3094500.0
2025-01-29,136.02999877929688,136.5800018310547,133.6300048828125,133.77999877929688,127.3522720336914,4262100.0
2025-01-30,117.38999938964844,117.9800033569336,109.62000274658203,114.9000015258789,109.37939453125,41170400.0
2025-01-31,115.01000213623047,116.58999633789062,113.36000061035156,114.2300033569336,108.7416000366211,15844600.0
2025-02-03,112.33000183105469,112.55999755859375,109.4000015258789,111.29000091552734,105.94284057617188,12635200.0
2025-02-04,111.33999633789062,112.1500015258789,110.20999908447266,111.7699966430664,106.39978790283203,9347800.0
2025-02-05,111.72000122070312,112.66999816894531,111.01000213623047,111.9000015258789,106.5235366821289,7122900.0
2025-02-06,112.3499984741211,113.87000274658203,112.2699966430664,113.47000122070312,108.01810455322266,6318200.0
2025-02-07,113.87000274658203,113.95999908447266,112.62000274658203,113.11000061035156,107.67539978027344,4830700.0
2025-02-10,113.5199966430664,114.7699966430664,112.76000213623047,114.16000366210938,108.6749496459961,6101500.0
2025-02-11,114.0,114.70999908447266,113.41999816894531,114.52999877929688,109.02717590332031,4589100.0
2025-02-12,113.3499984741211,114.83999633789062,113.29000091552734,114.26000213623047,108.77014923095703,5172900.0
2025-02-13,114.54000091552734,116.12999725341797,114.3499984741211,115.63999938964844,110.0838394165039,5854000.0
2025-02-14,116.05999755859375,116.76000213623047,115.66000366210938,116.22000122070312,110.63597106933594,5942300.0
2025-02-18,114.55000305175781,115.77999877929688,113.91999816894531,115.41999816894531,111.44705963134766,5407800.0
2025-02-19,114.95999908447266,115.44000244140625,114.25,115.0,111.04151916503906,4252000.0
2025-02-20,114.97000122070312,116.62999725341797,114.8499984741211,116.5999984741211,112.58644104003906,5801200.0
2025-02-21,116.44999694824219,116.8499984741211,115.26000213623047,116.33000183105469,112.32573699951172,6459900.0
2025-02-24,116.58000183105469,118.08000183105469,115.86000061035156,116.16000366210938,112.16159057617188,6269900.0
2025-02-25,116.45999908447266,118.33999633789062,116.45999908447266,118.11000061035156,114.04446411132812,4985600.0
2025-02-26,118.0999984741211,118.56999969482422,116.72000122070312,116.88999938964844,112.866455078125,3445300.0
2025-02-27,117.0,118.7300033569336,116.98999786376953,117.62999725341797,113.58097839355469,4821600.0
2025-02-28,117.80000305175781,119.62999725341797,117.80000305175781,119.02999877929688,114.93279266357422,8754900.0
2025-03-03,119.81999969482422,120.9800033569336,118.7699966430664,119.26000213623047,115.15487670898438,5165100.0
2025-03-04,118.48999786376953,118.66000366210938,116.5999984741211,116.79000091552734,112.76990509033203,5387000.0
2025-03-05,117.4800033569336,119.58999633789062,117.31999969482422,119.0199966430664,114.92313385009766,6812000.0
2025-03-06,118.94000244140625,120.58000183105469,118.16999816894531,120.5,116.3521957397461,5742100.0
2025-03-07,119.5999984741211,121.66000366210938,119.31999969482422,121.62000274658203,117.43364715576172,5635800.0
2025-03-10,121.04000091552734,123.69999694824219,120.05000305175781,120.62000274658203,116.46807098388672,6279900.0
2025-03-11,120.2699966430664,120.58000183105469,115.94000244140625,116.36000061035156,112.35470581054688,6498300.0
2025-03-12,115.9000015258789,116.06999969482422,114.94999694824219,115.26000213623047,111.29256439208984,4970900.0
2025-03-13,115.7699966430664,117.47000122070312,114.95999908447266,115.2300033569336,111.26360321044922,4629100.0
2025-03-14,115.79000091552734,116.91999816894531,115.08999633789062,116.76000213623047,112.74093627929688,4020700.0
2025-03-17,117.0,118.77999877929688,116.91999816894531,118.05999755859375,113.99618530273438,4427900.0
2025-03-18,118.04000091552734,119.0,117.86000061035156,118.86000061035156,114.76864624023438,3930700.0
2025-03-19,118.37000274658203,118.87000274658203,116.26000213623047,117.47000122070312,113.42649841308594,5010300.0
2025-03-20,116.2699966430664,118.20999908447266,116.25,116.9800033569336,112.953369140625,3655600.0
2025-03-21,114.36000061035156,115.41999816894531,112.45999908447266,115.0999984741211,111.13807678222656,19575300.0
2025-03-24,115.72000122070312,117.19000244140625,115.25,115.80000305175781,111.81398010253906,6611600.0
2025-03-25,115.83000183105469,116.0,109.88999938964844,109.94999694824219,106.16534423828125,10645500.0
2025-03-26,110.69999694824219,112.3499984741211,110.36000061035156,111.01000213623047,107.18885803222656,6609200.0
2025-03-27,110.81999969482422,111.77999877929688,110.41999816894531,111.01000213623047,107.18885803222656,4031700.0
2025-03-28,111.26000213623047,111.33999633789062,109.62000274658203,109.66000366210938,105.88533020019531,3284100.0
2025-03-31,109.01000213623047,110.86000061035156,108.30000305175781,109.98999786376953,106.20396423339844,6536100.0
2025-04-01,110.01000213623047,110.0999984741211,108.18000030517578,109.26000213623047,105.49909973144531,5877400.0
2025-04-02,108.8499984741211,110.5,108.58999633789062,110.19999694824219,106.40673828125,4540000.0
2025-04-03,106.73999786376953,107.38999938964844,99.97000122070312,100.12000274658203,96.67371368408203,10057700.0
2025-04-04,98.33000183105469,100.58999633789062,96.56999969482422,97.70999908447266,94.34666442871094,9567700.0
2025-04-07,95.0,99.19999694824219,93.2300033569336,95.55999755859375,92.27066802978516,8729800.0
2025-04-08,97.80000305175781,97.80000305175781,90.70999908447266,91.91999816894531,88.75596618652344,8233800.0
2025-04-09,91.18000030517578,100.19000244140625,90.55000305175781,99.66000366210938,96.22955322265625,8849800.0
2025-04-10,98.12000274658203,98.12999725341797,93.9800033569336,96.55999755859375,93.23625183105469,7553700.0
2025-04-11,95.75,99.69999694824219,93.61000061035156,97.08000183105469,93.73835754394531,5544100.0
2025-04-14,98.47000122070312,100.94000244140625,97.98999786376953,98.66999816894531,95.27362060546875,4926900.0
2025-04-15,98.48999786376953,98.56999969482422,96.22000122070312,96.5,93.17831420898438,5767000.0
2025-04-16,96.44999694824219,96.6500015258789,93.5199966430664,94.19999694824219,90.95748901367188,4632800.0
2025-04-17,94.94000244140625,97.31999969482422,94.66000366210938,96.43000030517578,93.11072540283203,4740100.0
2025-04-21,95.56999969482422,96.33999633789062,94.62000274658203,96.25,92.93692016601562,3930800.0
2025-04-22,96.2699966430664,97.80000305175781,96.05999755859375,96.83999633789062,93.5066146850586,4305300.0
2025-04-23,98.58000183105469,99.81999969482422,96.97000122070312,97.20999908447266,93.86387634277344,5817200.0
2025-04-24,97.0,98.9800033569336,96.29000091552734,98.91999816894531,95.5150146484375,6641000.0
2025-04-25,98.04000091552734,98.6500015258789,97.11000061035156,97.91000366210938,94.53977966308594,4577700.0
2025-04-28,97.9000015258789,98.95999908447266,96.5199966430664,97.08999633789062,93.74800109863281,8664600.0
2025-04-29,96.0,98.80000305175781,95.5199966430664,96.7300033569336,93.40040588378906,10314600.0
2025-04-30,96.47000122070312,96.54000091552734,94.06999969482422,95.30000305175781,92.01962280273438,9305800.0
2025-05-01,94.8499984741211,96.08999633789062,93.56999969482422,94.5999984741211,91.34371948242188,7501500.0
2025-05-02,96.0,97.66000366210938,95.88999938964844,96.4000015258789,93.0817642211914,5689600.0
2025-05-05,95.66999816894531,96.44999694824219,95.01000213623047,95.55999755859375,92.27066802978516,5406800.0
2025-05-06,95.0,95.5199966430664,93.80999755859375,93.80999755859375,90.5809097290039,5154300.0
2025-05-07,93.70999908447266,94.37999725341797,93.19999694824219,93.95999908447266,90.72574615478516,5890000.0
2025-05-08,94.69000244140625,97.55000305175781,94.44999694824219,96.94999694824219,93.61282348632812,6649600.0
2025-05-09,97.19999694824219,97.70999908447266,95.69999694824219,95.88999938964844,92.58931732177734,5619000.0
2025-05-12,100.58999633789062,102.83999633789062,100.3499984741211,101.20999908447266,97.72618865966797,8336500.0
2025-05-13,101.37999725341797,101.45999908447266,99.30999755859375,99.80999755859375,96.37437438964844,7031800.0
2025-05-14,99.8499984741211,100.16000366210938,98.77999877929688,99.6500015258789,96.21988677978516,6175500.0
2025-05-15,99.9000015258789,100.41000366210938,99.23999786376953,100.3499984741211,96.89579010009766,4523300.0
2025-05-16,101.27999877929688,101.6500015258789,100.3499984741211,101.31999969482422,97.83240509033203,6321200.0
2025-05-19,98.44000244140625,99.13999938964844,98.37000274658203,99.11000061035156,97.2729721069336,6217700.0
2025-05-20,98.61000061035156,98.98999786376953,97.37000274658203,97.55000305175781,95.74188995361328,4671800.0
2025-05-21,96.69999694824219,97.19999694824219,95.80999755859375,95.8499984741211,94.07339477539062,5298600.0
2025-05-22,95.75,97.27999877929688,95.25,96.97000122070312,95.17263793945312,5179900.0
2025-05-23,95.61000061035156,96.16999816894531,95.2300033569336,95.37000274658203,93.602294921875,3318500.0
2025-05-27,96.43000030517578,97.72000122070312,95.94000244140625,97.55000305175781,95.74188995361328,6117400.0
2025-05-28,97.6500015258789,98.05000305175781,96.52999877929688,96.73999786376953,94.9468994140625,3816500.0
2025-05-29,97.27999877929688,98.33000183105469,96.80000305175781,98.0999984741211,96.28169250488281,4593900.0
2025-05-30,97.72000122070312,98.0,96.62999725341797,97.54000091552734,95.73207092285156,6763200.0
2025-06-02,97.2699966430664,97.52999877929688,95.94000244140625,97.36000061035156,95.55540466308594,4274800.0
2025-06-03,96.94000244140625,98.41999816894531,96.22000122070312,98.08000183105469,96.2620620727539,4098100.0
2025-06-04,98.2699966430664,98.7699966430664,97.79000091552734,98.55000305175781,96.72335052490234,3933800.0
2025-06-05,98.73999786376953,98.80000305175781,96.58000183105469,96.87000274658203,95.07449340820312,4584200.0
2025-06-06,97.93000030517578,98.75,97.93000030517578,98.25,96.42890930175781,3043400.0
2025-06-09,98.5,99.80000305175781,98.44000244140625,99.30999755859375,97.4692611694336,4037200.0
2025-06-10,99.66000366210938,102.66000366210938,99.5999984741211,102.45999908447266,100.56087493896484,6902500.0
2025-06-11,102.61000061035156,103.31999969482422,100.94999694824219,101.16000366210938,99.28498077392578,4917400.0
2025-06-12,101.05999755859375,101.05999755859375,100.18000030517578,100.91999816894531,99.04942321777344,3106400.0
2025-06-13,100.38999938964844,101.48999786376953,99.70999908447266,100.0,98.14647674560547,4240000.0
2025-06-16,100.91999816894531,101.4800033569336,100.52999877929688,101.08999633789062,99.21627044677734,4293700.0
2025-06-17,100.54000091552734,100.91000366210938,99.31999969482422,99.66999816894531,97.82258605957031,3800500.0
2025-06-18,99.62000274658203,100.25,98.9800033569336,99.20999908447266,97.3711166381836,4363000.0
2025-06-20,99.7300033569336,100.51000213623047,99.11000061035156,99.2699966430664,97.43000030517578,11096600.0
2025-06-23,99.12999725341797,100.44999694824219,98.7300033569336,100.4000015258789,98.5390625,5077200.0
2025-06-24,101.22000122070312,101.58999633789062,100.11000061035156,100.62000274658203,98.7549819946289,3686800.0
2025-06-25,99.62999725341797,100.27999877929688,98.62000274658203,99.37000274658203,97.52815246582031,6058100.0
2025-06-26,100.12999725341797,101.30000305175781,99.79000091552734,100.5999984741211,98.7353515625,4161700.0
2025-06-27,101.0,101.95999908447266,100.43000030517578,101.18000030517578,99.30460357666016,5869900.0
2025-06-30,101.16000366210938,101.2699966430664,100.26000213623047,100.94000244140625,99.06905364990234,5446800.0
2025-07-01,100.75,105.88999938964844,100.72000122070312,104.47000122070312,102.53362274169922,6819300.0
2025-07-02,104.25,105.88999938964844,103.94999694824219,105.54000091552734,103.58379364013672,5243200.0
2025-07-03,106.43000030517578,106.45999908447266,104.12999725341797,104.12999725341797,102.19992065429688,2961300.0
2025-07-07,104.0,104.29000091552734,100.77999877929688,100.8499984741211,98.98072052001953,5299800.0
2025-07-08,101.29000091552734,103.69999694824219,101.19999694824219,102.37999725341797,100.48236083984375,6511400.0
2025-07-09,102.91999816894531,103.25,101.9000015258789,102.1500015258789,100.25662231445312,4566500.0
2025-07-10,102.73999786376953,104.48999786376953,102.4800033569336,102.91999816894531,101.0123519897461,3645800.0
2025-07-11,102.2300033569336,102.9000015258789,101.19000244140625,101.2699966430664,99.39292907714844,4342900.0
2025-07-14,101.0,101.08000183105469,99.56999969482422,100.12000274658203,98.26425170898438,4030600.0
2025-07-15,100.30000305175781,100.66000366210938,99.5199966430664,99.52999877929688,97.68518829345703,4033400.0
2025-07-16,99.70999908447266,100.2300033569336,98.54000091552734,99.62999725341797,97.78333282470703,4782700.0
2025-07-17,99.33000183105469,100.0,98.2699966430664,99.5,97.6557388305664,3949900.0
2025-07-18,99.72000122070312,99.77999877929688,98.58000183105469,99.22000122070312,97.38093566894531,4572400.0
2025-07-21,99.55999755859375,99.5999984741211,98.7300033569336,98.9000015258789,97.06686401367188,3750200.0
2025-07-22,99.19999694824219,101.22000122070312,99.0,101.13999938964844,99.26534271240234,5751700.0
2025-07-23,101.72000122070312,103.94000244140625,101.4000015258789,103.52999877929688,101.61104583740234,5079500.0
2025-07-24,103.12000274658203,103.5,102.11000061035156,102.52999877929688,100.62957763671875,3676800.0
2025-07-25,102.87000274658203,104.16000366210938,102.27999877929688,103.55999755859375,101.64048767089844,5473600.0
2025-07-28,103.05999755859375,103.37000274658203,101.27999877929688,101.58000183105469,99.69718933105469,7045900.0
2025-07-29,98.19000244140625,98.19000244140625,90.72000122070312,90.83999633789062,89.15625,26112300.0
2025-07-30,90.79000091552734,91.0,87.01000213623047,87.18000030517578,85.56409454345703,20976500.0
2025-07-31,86.9000015258789,87.08000183105469,85.76000213623047,86.16000366210938,84.56300354003906,15782000.0
2025-08-01,85.73999786376953,86.54000091552734,84.27999877929688,84.5,82.93376922607422,11276600.0
2025-08-04,85.4000015258789,86.11000061035156,84.7699966430664,85.0199966430664,83.44412994384766,8579500.0
2025-08-05,85.0199966430664,87.05999755859375,84.88999938964844,86.77999877929688,85.1715087890625,9513400.0
2025-08-06,86.80000305175781,86.9800033569336,85.7300033569336,86.25,84.65133666992188,6331600.0
2025-08-07,86.83000183105469,87.66999816894531,86.44000244140625,86.48999786376953,84.88688659667969,6839200.0
2025-08-08,86.5,87.05000305175781,85.75,86.66999816894531,85.06354522705078,6285100.0
2025-08-11,87.1500015258789,88.23999786376953,85.7300033569336,86.30999755859375,84.71022033691406,8701400.0
2025-08-12,86.62999725341797,88.27999877929688,86.5,87.43000030517578,85.80946350097656,7308600.0
2025-08-13,88.11000061035156,88.30000305175781,86.38999938964844,88.18000030517578,86.54556274414062,13633200.0
2025-08-14,87.01000213623047,89.30999755859375,86.66000366210938,88.55000305175781,86.90870666503906,12487300.0
2025-08-15,88.58000183105469,89.41000366210938,88.18000030517578,88.4800033569336,86.84000396728516,8897400.0
2025-08-18,87.0,87.44000244140625,86.38999938964844,86.51000213623047,86.51000213623047,9385600.0
2025-08-19,86.8499984741211,88.30999755859375,86.6500015258789,87.80000305175781,87.80000305175781,7227600.0
2025-08-20,87.16000366210938,88.44000244140625,86.87999725341797,86.94000244140625,86.94000244140625,7076400.0
2025-08-21,86.8499984741211,86.91999816894531,85.9800033569336,86.1500015258789,86.1500015258789,6193200.0
2025-08-22,86.44999694824219,89.30000305175781,86.37999725341797,88.81999969482422,88.81999969482422,10230700.0
2025-08-25,88.55000305175781,88.66000366210938,87.4800033569336,87.73999786376953,87.73999786376953,6029900.0
2025-08-26,87.5999984741211,88.2699966430664,87.04000091552734,87.45999908447266,87.45999908447266,5478000.0
2025-08-27,87.61000061035156,88.05000305175781,87.1500015258789,87.86000061035156,87.86000061035156,5482200.0
2025-08-28,88.19999694824219,88.23999786376953,86.45999908447266,87.2699966430664,87.2699966430664,8618500.0
2025-08-29,87.22000122070312,88.54000091552734,87.01000213623047,87.44000244140625,87.44000244140625,6838500.0
2025-09-02,86.62000274658203,86.8499984741211,84.80999755859375,85.2300033569336,85.2300033569336,10058800.0
2025-09-03,85.37000274658203,85.87999725341797,84.77999877929688,85.29000091552734,85.29000091552734,7430900.0
2025-09-04,85.63999938964844,85.69000244140625,83.66999816894531,84.4800033569336,84.4800033569336,10741500.0
2025-09-05,84.61000061035156,86.33999633789062,84.19000244140625,85.04000091552734,85.04000091552734,8585400.0
2025-09-08,85.05000305175781,85.05000305175781,83.05000305175781,84.31999969482422,84.31999969482422,11783700.0
2025-09-09,84.2300033569336,84.93000030517578,84.05000305175781,84.4000015258789,84.4000015258789,7889700.0
2025-09-10,84.3499984741211,85.16999816894531,83.72000122070312,83.8499984741211,83.8499984741211,6684600.0
2025-09-11,82.43000030517578,84.87000274658203,82.0,84.6500015258789,84.6500015258789,10453500.0
