Date,Open,High,Low,Close,Adj Close,Volume
2024-12-16,71.2699966430664,71.7699966430664,70.83000183105469,71.48999786376953,69.97490692138672,11833800
2024-12-17,70.9000015258789,71.3499984741211,70.80000305175781,71.12000274658203,69.61275482177734,12639000
2024-12-18,71.18000030517578,71.47000122070312,67.91999816894531,68.12000274658203,66.67633056640625,18028000
2024-12-19,69.20999908447266,69.83999633789062,68.31999969482422,68.41999816894531,66.969970703125,13464300
2024-12-20,68.29000091552734,70.26000213623047,68.02999877929688,69.19000244140625,67.7236557006836,27720100
2024-12-23,69.36000061035156,69.87999725341797,68.87000274658203,69.7699966430664,68.2913589477539,8248000
2024-12-24,70.0999984741211,71.20999908447266,69.94000244140625,71.0,69.49530029296875,6544900
2024-12-26,70.54000091552734,71.47000122070312,70.51000213623047,71.3499984741211,69.83787536621094,6341700
2024-12-27,70.86000061035156,71.52999877929688,70.54000091552734,71.0,69.49530029296875,7743100
2024-12-30,70.18000030517578,70.83000183105469,69.79000091552734,70.38999938964844,68.89822387695312,6664400
2024-12-31,70.55000305175781,70.95999908447266,70.1500015258789,70.38999938964844,68.89822387695312,6393000
2025-01-02,70.94000244140625,71.16000366210938,69.6500015258789,69.94000244140625,68.457763671875,9827400
2025-01-03,70.87999725341797,71.08999633789062,69.8499984741211,71.0,69.49530029296875,11342900
2025-01-06,72.2300033569336,73.98999786376953,71.87999725341797,72.73999786376953,71.19841766357422,19199700
2025-01-07,73.9000015258789,74.29000091552734,72.73999786376953,73.68000030517578,72.11849975585938,18309400
2025-01-08,73.44999694824219,73.47000122070312,72.69000244140625,73.26000213623047,71.7073974609375,13742800
2025-01-10,72.45999908447266,72.45999908447266,71.0199966430664,71.4000015258789,69.88681030273438,13217700
2025-01-13,70.9800033569336,73.0,70.9800033569336,72.7699966430664,71.22777557373047,16720600
2025-01-14,73.31999969482422,73.98999786376953,73.13999938964844,73.5,71.94231414794922,19576000
2025-01-15,76.19999694824219,79.25,75.86000061035156,78.2699966430664,76.61122131347656,44903000
2025-01-16,77.83000183105469,78.76000213623047,77.76000213623047,78.51000213623047,76.84613800048828,21463100
2025-01-17,78.55000305175781,80.44999694824219,78.16000366210938,79.98999786376953,78.29476928710938,22084800
2025-01-21,80.43000030517578,81.8499984741211,79.91999816894531,81.66999816894531,79.93916320800781,21297400
2025-01-22,81.47000122070312,82.27999877929688,81.2300033569336,81.69000244140625,79.95874786376953,14725700
2025-01-23,82.0,82.7699966430664,81.80000305175781,81.9800033569336,80.24259185791016,14435200
2025-01-24,81.48999786376953,82.12000274658203,81.33999633789062,81.4800033569336,79.7531967163086,16025200
2025-01-27,80.75,81.41000366210938,80.22000122070312,81.06999969482422,79.35188293457031,12782800
2025-01-28,81.22000122070312,81.4000015258789,79.4800033569336,79.94000244140625,78.24583435058594,16521700
2025-01-29,79.87999725341797,81.5999984741211,79.87999725341797,80.62999725341797,78.92121124267578,10573000
2025-01-30,81.29000091552734,82.62000274658203,80.98999786376953,81.86000061035156,80.12513732910156,10775500
2025-01-31,81.69000244140625,82.33999633789062,81.06999969482422,81.43000030517578,79.7042465209961,12818300
2025-02-03,78.5,79.91000366210938,76.88999938964844,79.61000061035156,78.46240997314453,20998500
2025-02-04,80.11000061035156,80.23999786376953,78.36000061035156,78.4800033569336,77.34870910644531,13417700
2025-02-05,79.04000091552734,79.5999984741211,78.20999908447266,79.45999908447266,78.3145751953125,10736100
2025-02-06,80.23999786376953,82.5,79.93000030517578,82.33000183105469,81.1432113647461,19545700
2025-02-07,82.43000030517578,82.91000366210938,81.3499984741211,81.72000122070312,80.54199981689453,10310300
2025-02-10,81.62999725341797,81.81999969482422,80.06999969482422,80.7300033569336,79.56626892089844,10681600
2025-02-11,80.45999908447266,81.52999877929688,80.22000122070312,81.11000061035156,79.9407958984375,9993800
2025-02-12,80.16999816894531,81.29000091552734,80.01000213623047,81.2699966430664,80.0984878540039,10448100
2025-02-13,81.4000015258789,82.12999725341797,80.77999877929688,82.0999984741211,80.91651916503906,11108400
2025-02-14,82.41000366210938,84.66999816894531,82.2300033569336,84.61000061035156,83.39033508300781,16035000
2025-02-18,83.94000244140625,84.73999786376953,83.55000305175781,84.62999725341797,83.41004943847656,17907000
2025-02-19,84.05999755859375,84.2300033569336,83.44999694824219,83.94000244140625,82.72999572753906,9710800
2025-02-20,83.83999633789062,84.05999755859375,80.94000244140625,81.33999633789062,80.16747283935547,15160300
2025-02-21,81.80000305175781,81.91000366210938,79.61000061035156,79.6500015258789,78.50183868408203,14907800
2025-02-24,80.22000122070312,80.69000244140625,77.06999969482422,78.54000091552734,77.4078369140625,12830000
2025-02-25,79.18000030517578,79.56999969482422,76.45999908447266,78.13999938964844,77.01360321044922,14501400
2025-02-26,78.80000305175781,80.08999633789062,78.47000122070312,79.06999969482422,77.9301986694336,13115000
2025-02-27,79.55999755859375,80.37000274658203,78.66000366210938,78.87000274658203,77.73308563232422,8485900
2025-02-28,79.22000122070312,79.97000122070312,77.61000061035156,79.94999694824219,78.7975082397461,21233600
2025-03-03,80.0,80.43000030517578,76.25,77.16999816894531,76.05758666992188,20121100
2025-03-04,74.54000091552734,74.86000061035156,70.62999725341797,72.3499984741211,71.30706787109375,33983900
2025-03-05,72.5999984741211,73.52999877929688,71.69999694824219,72.95999908447266,71.90827178955078,17214200
2025-03-06,71.80999755859375,72.38999938964844,70.04000091552734,70.58000183105469,69.56258392333984,18550800
2025-03-07,70.18000030517578,70.73999786376953,68.06999969482422,70.45999908447266,69.4443130493164,18212900
2025-03-10,68.48999786376953,68.7300033569336,66.05000305175781,67.41000366210938,66.43827819824219,22378400
2025-03-11,67.29000091552734,68.47000122070312,66.16999816894531,67.5,66.5269775390625,21269200
2025-03-12,68.79000091552734,69.11000061035156,66.87000274658203,67.94999694824219,66.97048950195312,16131100
2025-03-13,68.4000015258789,69.13999938964844,66.7300033569336,67.2300033569336,66.26087188720703,17125200
2025-03-14,67.97000122070312,69.0,67.58000183105469,68.77999877929688,67.78852844238281,12727300
2025-03-17,68.88999938964844,70.36000061035156,68.68000030517578,69.94000244140625,68.93180847167969,12531700
2025-03-18,69.97000122070312,70.48999786376953,69.58999633789062,70.22000122070312,69.20777130126953,12289900
2025-03-19,70.36000061035156,72.18000030517578,69.66999816894531,71.44000244140625,70.41018676757812,14400600
2025-03-20,70.9800033569336,72.9800033569336,70.54000091552734,71.81999969482422,70.78470611572266,15315600
2025-03-21,71.27999877929688,72.25,70.7699966430664,71.9800033569336,70.94239807128906,21724000
2025-03-24,73.26000213623047,74.3499984741211,72.66999816894531,74.04000091552734,72.97270202636719,15310600
2025-03-25,74.3499984741211,74.80000305175781,73.72000122070312,74.47000122070312,73.3965072631836,10922200
2025-03-26,74.81999969482422,75.05999755859375,73.05999755859375,73.23999786376953,72.18423461914062,12345800
2025-03-27,72.98999786376953,72.98999786376953,71.76000213623047,71.8499984741211,70.81427764892578,13155800
2025-03-28,71.58999633789062,72.19999694824219,69.68000030517578,70.33000183105469,69.3161849975586,13630700
2025-03-31,69.5,71.19999694824219,68.41000366210938,70.98999786376953,69.96666717529297,15568400
2025-04-01,70.37999725341797,70.87999725341797,69.27999877929688,70.54000091552734,69.52316284179688,10957100
2025-04-02,69.66999816894531,71.95999908447266,69.5999984741211,71.76000213623047,70.72557830810547,9731700
2025-04-03,66.16999816894531,66.80000305175781,62.900001525878906,63.04999923706055,62.1411247253418,39469500
2025-04-04,60.25,60.41999816894531,56.310001373291016,58.130001068115234,57.292049407958984,51730500
2025-04-07,56.15999984741211,61.33000183105469,55.5099983215332,58.849998474121094,58.001670837402344,37487700
2025-04-08,61.2400016784668,62.65999984741211,57.56999969482422,58.77000045776367,57.92282485961914,30272300
2025-04-09,56.7599983215332,65.75,56.06999969482422,64.1500015258789,63.22527313232422,49437900
2025-04-10,62.09000015258789,62.5,59.08000183105469,61.59000015258789,60.70217514038086,25912800
2025-04-11,60.880001068115234,62.310001373291016,59.91999816894531,61.63999938964844,60.75144958496094,24776000
2025-04-14,63.349998474121094,64.43000030517578,62.70000076293945,63.220001220703125,62.308677673339844,20385900
2025-04-15,64.19000244140625,66.29000091552734,63.84000015258789,64.33000183105469,63.402679443359375,24738400
2025-04-16,63.060001373291016,63.81999969482422,61.29999923706055,62.099998474121094,61.20481872558594,21922600
2025-04-17,62.18000030517578,63.779998779296875,61.84000015258789,63.25,62.3382453918457,14656300
2025-04-21,62.75,63.13999938964844,61.95000076293945,62.689998626708984,61.78631591796875,15136000
2025-04-22,63.52000045776367,64.97000122070312,63.5099983215332,64.55000305175781,63.619503021240234,13252300
2025-04-23,66.47000122070312,68.81999969482422,66.16000366210938,66.30000305175781,65.34428405761719,17243900
2025-04-24,66.26000213623047,68.33999633789062,65.77999877929688,68.16000366210938,67.1774673461914,13672300
2025-04-25,67.86000061035156,68.70999908447266,67.76000213623047,68.43000030517578,67.4435806274414,12253400
2025-04-28,68.66000366210938,69.4000015258789,67.7699966430664,68.27999877929688,67.29573059082031,14304800
2025-04-29,68.02999877929688,69.11000061035156,67.97000122070312,68.87999725341797,67.8870849609375,8862800
2025-04-30,67.51000213623047,68.66000366210938,66.72000122070312,68.37999725341797,67.394287109375,15756500
2025-05-01,68.20999908447266,68.9000015258789,67.88999938964844,68.13999938964844,67.15775299072266,9682300
2025-05-02,69.58000183105469,70.83000183105469,69.36000061035156,70.58999633789062,69.57243347167969,13291200
2025-05-05,69.27999877929688,70.94000244140625,69.23999786376953,70.23999786376953,69.78106689453125,10318500
2025-05-06,69.44999694824219,70.2699966430664,69.16999816894531,69.47000122070312,69.01609802246094,7744300
2025-05-07,69.75,70.69000244140625,69.6500015258789,70.25,69.79100036621094,11619200
2025-05-08,71.0,72.23999786376953,70.94999694824219,71.63999938964844,71.17192077636719,12698400
2025-05-09,72.04000091552734,72.26000213623047,71.29000091552734,71.44999694824219,70.983154296875,8941900
2025-05-12,74.5999984741211,75.6500015258789,74.29000091552734,74.91000366210938,74.4205551147461,18464100
2025-05-13,75.12999725341797,76.2699966430664,75.02999877929688,75.56999969482422,75.07624053955078,12397800
2025-05-14,75.62999725341797,75.86000061035156,74.97000122070312,75.29000091552734,74.7980728149414,11372000
2025-05-15,74.58999633789062,76.16999816894531,74.47000122070312,75.95999908447266,75.46369171142578,12627700
2025-05-16,75.37999725341797,75.88999938964844,75.12000274658203,75.72000122070312,75.22526550292969,14008700
2025-05-19,75.0,76.31999969482422,74.79000091552734,76.12999725341797,75.63257598876953,12691700
2025-05-20,75.8499984741211,76.05000305175781,75.41999816894531,75.9000015258789,75.40408325195312,8930900
2025-05-21,74.9800033569336,75.41999816894531,73.19999694824219,73.41999816894531,72.9402847290039,17143800
2025-05-22,73.22000122070312,73.91000366210938,72.91999816894531,73.41999816894531,72.9402847290039,12067800
2025-05-23,71.6500015258789,73.4000015258789,71.6500015258789,73.08999633789062,72.61244201660156,9851900
2025-05-27,74.16000366210938,75.55000305175781,73.48999786376953,75.47000122070312,74.97689819335938,12148500
2025-05-28,75.56999969482422,75.75,74.79000091552734,75.02999877929688,74.53976440429688,9993200
2025-05-29,75.5999984741211,75.72000122070312,74.68000030517578,75.52999877929688,75.0364990234375,11879200
2025-05-30,75.30999755859375,75.5199966430664,74.4800033569336,75.31999969482422,74.82787322998047,12512200
2025-06-02,75.16000366210938,75.9000015258789,74.30000305175781,75.80000305175781,75.30474090576172,9073400
2025-06-03,75.62999725341797,76.73999786376953,75.44000244140625,76.52999877929688,76.02996826171875,9802600
2025-06-04,76.5,77.58000183105469,76.3499984741211,76.4000015258789,75.90081787109375,10119600
2025-06-05,76.61000061035156,77.2699966430664,75.66000366210938,76.66999816894531,76.16905212402344,14760500
2025-06-06,77.70999908447266,78.41000366210938,77.4800033569336,78.26000213623047,77.74866485595703,11515200
2025-06-09,78.5999984741211,78.91000366210938,78.11000061035156,78.16999816894531,77.65924835205078,9288000
2025-06-10,77.83000183105469,78.31999969482422,77.5199966430664,78.02999877929688,77.5201644897461,10942400
2025-06-11,78.19999694824219,78.91999816894531,77.86000061035156,78.37999725341797,77.86787414550781,9030500
2025-06-12,77.80000305175781,78.26000213623047,77.33999633789062,78.2300033569336,77.71886444091797,6739700
2025-06-13,77.04000091552734,77.2300033569336,76.11000061035156,76.36000061035156,75.86107635498047,11987200
2025-06-16,77.12999725341797,78.30000305175781,76.94999694824219,78.06999969482422,77.55990600585938,10396600
2025-06-17,77.5,77.98999786376953,77.11000061035156,77.36000061035156,76.85454559326172,8078600
2025-06-18,77.4000015258789,78.97000122070312,77.26000213623047,78.3499984741211,77.83807373046875,14866100
2025-06-20,78.87999725341797,79.2699966430664,78.33000183105469,78.44999694824219,77.93742370605469,17336500
2025-06-23,78.37000274658203,79.44999694824219,77.51000213623047,79.36000061035156,78.84147644042969,12007200
2025-06-24,80.0,81.44999694824219,79.87999725341797,81.13999938964844,80.60984802246094,18393000
2025-06-25,81.13999938964844,82.70999908447266,81.08000183105469,82.62999725341797,82.0901107788086,13221900
2025-06-26,82.66999816894531,84.79000091552734,82.66999816894531,84.37000274658203,83.8187484741211,18600500
2025-06-27,84.48999786376953,84.56999969482422,83.80999755859375,84.37999725341797,83.82867431640625,21872400
2025-06-30,84.9000015258789,85.44000244140625,84.61000061035156,85.12000274658203,84.5638427734375,18035200
2025-07-01,85.0,86.4800033569336,84.7699966430664,86.2699966430664,85.70632934570312,17088900
2025-07-02,86.48999786376953,86.93000030517578,85.45999908447266,86.76000213623047,86.19313049316406,13420200
2025-07-03,87.12999725341797,88.80000305175781,86.8499984741211,88.72000122070312,88.14031982421875,13229900
2025-07-07,88.12999725341797,88.83000183105469,87.13999938964844,87.5999984741211,87.02763366699219,12407300
2025-07-08,87.61000061035156,87.79000091552734,85.4800033569336,85.56999969482422,85.01090240478516,18075600
2025-07-09,86.63999938964844,86.63999938964844,85.58999633789062,85.79000091552734,85.2294692993164,9929400
2025-07-10,85.83000183105469,87.08000183105469,85.76000213623047,87.08000183105469,86.51103973388672,9586100
2025-07-11,85.91999816894531,86.95999908447266,85.62000274658203,86.7300033569336,86.163330078125,10256000
2025-07-14,86.4800033569336,87.52999877929688,86.22000122070312,87.5,86.92829132080078,13450800
2025-07-15,88.6500015258789,91.80000305175781,88.12000274658203,90.72000122070312,90.12725830078125,39270900
2025-07-16,91.4800033569336,91.62000274658203,88.2300033569336,90.0199966430664,89.43182373046875,23321000
2025-07-17,90.12999725341797,93.19999694824219,89.87999725341797,93.08999633789062,92.48176574707031,23949200
2025-07-18,93.1500015258789,93.80000305175781,92.73999786376953,93.44999694824219,92.83941650390625,16603700
2025-07-21,93.58999633789062,94.08000183105469,92.52999877929688,92.6500015258789,92.04464721679688,11894500
2025-07-22,93.56999969482422,94.4800033569336,92.72000122070312,94.0,93.38582611083984,15282600
2025-07-23,94.5,95.98999786376953,94.4800033569336,95.98999786376953,95.3628158569336,22339800
2025-07-24,96.29000091552734,96.91000366210938,95.30000305175781,95.38999938964844,94.76673889160156,15644400
2025-07-25,95.38999938964844,96.19000244140625,94.43000030517578,96.06999969482422,95.44229888916016,13543400
2025-07-28,96.06999969482422,96.19999694824219,95.06999969482422,95.55000305175781,94.92569732666016,19370700
2025-07-29,96.0,96.11000061035156,94.36000061035156,94.4800033569336,93.86268615722656,13169900
2025-07-30,94.9000015258789,95.98999786376953,94.58000183105469,95.80999755859375,95.18399047851562,13998000
2025-07-31,95.47000122070312,96.1500015258789,93.55000305175781,93.69999694824219,93.08777618408203,14638800
2025-08-01,91.8499984741211,92.02999877929688,87.94000244140625,91.83000183105469,91.2300033569336,17725600
2025-08-04,91.75,92.81999969482422,91.52999877929688,92.08000183105469,92.08000183105469,11611400
2025-08-05,92.33000183105469,92.72000122070312,89.68000030517578,91.5199966430664,91.5199966430664,19836100
2025-08-06,91.87999725341797,92.62999725341797,91.61000061035156,92.2300033569336,92.2300033569336,13153600
2025-08-07,93.23999786376953,93.25,91.0999984741211,91.2300033569336,91.2300033569336,12964000
2025-08-08,91.97000122070312,93.29000091552734,91.33999633789062,92.7300033569336,92.7300033569336,10772600
2025-08-11,93.02999877929688,93.16999816894531,90.80000305175781,92.30999755859375,92.30999755859375,12133300
2025-08-12,93.22000122070312,95.76000213623047,93.01000213623047,95.73999786376953,95.73999786376953,21046400
2025-08-13,96.0,96.19999694824219,94.58000183105469,94.6500015258789,94.6500015258789,16605000
2025-08-14,94.45999908447266,95.48999786376953,94.2300033569336,95.45999908447266,95.45999908447266,13288800
2025-08-15,95.45999908447266,95.5,93.58999633789062,93.69000244140625,93.69000244140625,12000400
2025-08-18,93.3499984741211,94.36000061035156,93.33000183105469,94.22000122070312,94.22000122070312,8780700
2025-08-19,93.97000122070312,94.3499984741211,93.43000030517578,93.73999786376953,93.73999786376953,11504400
2025-08-20,93.52999877929688,93.75,90.68000030517578,93.16999816894531,93.16999816894531,13447400
2025-08-21,92.8499984741211,92.86000061035156,91.45999908447266,92.58999633789062,92.58999633789062,17635200
2025-08-22,92.95999908447266,95.62000274658203,92.83999633789062,95.26000213623047,95.26000213623047,20124400
2025-08-25,95.2300033569336,95.44999694824219,94.87999725341797,95.0,95.0,8647000
2025-08-26,94.68000030517578,95.73999786376953,94.02999877929688,95.72000122070312,95.72000122070312,11031100
2025-08-27,95.1500015258789,97.44999694824219,95.08999633789062,96.87000274658203,96.87000274658203,11315600
2025-08-28,97.37000274658203,97.48999786376953,96.54000091552734,96.81999969482422,96.81999969482422,10878900
2025-08-29,96.6500015258789,96.98999786376953,96.05000305175781,96.56999969482422,96.56999969482422,8362600
2025-09-02,95.0199966430664,95.0199966430664,92.95999908447266,94.77999877929688,94.77999877929688,15128800
2025-09-03,94.88999938964844,95.23999786376953,93.4000015258789,95.02999877929688,95.02999877929688,14158800
2025-09-04,95.30000305175781,97.1500015258789,95.30000305175781,97.08000183105469,97.08000183105469,12900100
2025-09-05,97.37000274658203,97.9800033569336,94.1500015258789,95.4000015258789,95.4000015258789,17020800
2025-09-08,95.86000061035156,95.97000122070312,94.63999938964844,95.87000274658203,95.87000274658203,11398800
2025-09-09,95.5,98.13999938964844,95.44999694824219,97.33999633789062,97.33999633789062,18101600
2025-09-10,97.5,98.37999725341797,96.51000213623047,97.16999816894531,97.16999816894531,12238300
2025-09-11,97.3499984741211,99.04000091552734,96.88999938964844,98.81999969482422,98.81999969482422,13426500
2025-09-12,98.77999877929688,99.55000305175781,98.44999694824219,99.41500091552734,99.41500091552734,6315998
