Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,219.8866424560547,67180000
2024-09-10,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,219.09034729003906,51591000
2024-09-11,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,221.6285400390625,44587100
2024-09-12,222.5,223.5500030517578,219.82000732421875,222.77000427246094,221.738037109375,37455600
2024-09-13,223.5800018310547,224.0399932861328,221.91000366210938,222.5,221.46926879882812,36766600
2024-09-16,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,215.3179168701172,59357400
2024-09-17,215.75,216.89999389648438,214.5,216.7899932861328,215.78570556640625,45519300
2024-09-18,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,219.6676788330078,59894900
2024-09-19,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,227.8097686767578,66781300
2024-09-20,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,227.1428680419922,318679900
2024-09-23,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,225.4208984375,54146000
2024-09-24,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,226.31671142578125,43556100
2024-09-25,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,225.3213348388672,42308700
2024-09-26,227.3000030517578,228.5,225.41000366210938,227.52000427246094,226.4660186767578,36636700
2024-09-27,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,226.73475646972656,34026000
2024-09-30,230.0399932861328,233.0,229.64999389648438,233.0,231.92063903808594,54541900
2024-10-01,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,225.16209411621094,63285000
2024-10-02,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,225.7294464111328,32880600
2024-10-03,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,224.6245880126953,34044200
2024-10-04,227.89999389648438,228.0,224.1300048828125,226.8000030517578,225.7493438720703,37245100
2024-10-07,224.5,225.69000244140625,221.3300018310547,221.69000244140625,220.6630401611328,39505400
2024-10-08,224.3000030517578,225.97999572753906,223.25,225.77000427246094,224.72413635253906,31855700
2024-10-09,225.22999572753906,229.75,224.8300018310547,229.5399932861328,228.47665405273438,33591100
2024-10-10,227.77999877929688,229.5,227.1699981689453,229.0399932861328,227.97897338867188,28183500
2024-10-11,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,226.4958953857422,31759200
2024-10-14,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,230.22853088378906,39882100
2024-10-15,233.61000061035156,237.49000549316406,232.3699951171875,233.85000610351562,232.76669311523438,64751400
2024-10-16,231.60000610351562,232.1199951171875,229.83999633789062,231.77999877929688,230.70628356933594,34082200
2024-10-17,233.42999267578125,233.85000610351562,230.52000427246094,232.14999389648438,231.07456970214844,32993800
2024-10-18,236.17999267578125,236.17999267578125,234.00999450683594,235.0,233.91136169433594,46431500
2024-10-21,234.4499969482422,236.85000610351562,234.4499969482422,236.47999572753906,235.38449096679688,36254500
2024-10-22,233.88999938964844,236.22000122070312,232.60000610351562,235.86000061035156,234.76739501953125,38846600
2024-10-23,234.0800018310547,235.13999938964844,227.75999450683594,230.75999450683594,229.6909942626953,52287000
2024-10-24,229.97999572753906,230.82000732421875,228.41000366210938,230.57000732421875,229.5019073486328,31109500
2024-10-25,229.74000549316406,233.22000122070312,229.57000732421875,231.41000366210938,230.3380126953125,38802300
2024-10-28,233.32000732421875,234.72999572753906,232.5500030517578,233.39999389648438,232.31878662109375,36087100
2024-10-29,233.10000610351562,234.3300018310547,232.32000732421875,233.6699981689453,232.58753967285156,35417200
2024-10-30,232.61000061035156,233.47000122070312,229.5500030517578,230.10000610351562,229.03408813476562,47070900
2024-10-31,229.33999633789062,229.8300018310547,225.3699951171875,225.91000366210938,224.8634796142578,64370100
2024-11-01,220.97000122070312,225.35000610351562,220.27000427246094,222.91000366210938,221.8773651123047,65276700
2024-11-04,220.99000549316406,222.7899932861328,219.7100067138672,222.00999450683594,220.98153686523438,44944500
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,222.41488647460938,28111300
2024-11-06,222.61000061035156,226.07000732421875,221.19000244140625,222.72000122070312,221.68824768066406,54561100
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753906,226.42620849609375,42137700
2024-11-08,227.1699981689453,228.66000366210938,226.41000366210938,226.9600067138672,226.15716552734375,38328800
2024-11-11,225.0,225.6999969482422,221.5,224.22999572753906,223.4368133544922,42005600
2024-11-12,224.5500030517578,225.58999633789062,223.36000061035156,224.22999572753906,223.4368133544922,40398300
2024-11-13,224.00999450683594,226.64999389648438,222.75999450683594,225.1199951171875,224.3236541748047,48566200
2024-11-14,225.02000427246094,228.8699951171875,225.0,228.22000122070312,227.41270446777344,44923900
2024-11-15,226.39999389648438,226.9199981689453,224.27000427246094,225.0,224.2041015625,47923700
2024-11-18,225.25,229.74000549316406,225.1699981689453,228.02000427246094,227.21340942382812,44633700
2024-11-19,226.97999572753906,230.16000366210938,226.66000366210938,228.27999877929688,227.4724884033203,36211800
2024-11-20,228.05999755859375,229.92999267578125,225.88999938964844,229.0,228.18994140625,35169600
2024-11-21,228.8800048828125,230.16000366210938,225.7100067138672,228.52000427246094,227.71165466308594,42108300
2024-11-22,228.05999755859375,230.72000122070312,228.05999755859375,229.8699951171875,229.05686950683594,38168300
2024-11-25,231.4600067138672,233.25,229.74000549316406,232.8699951171875,232.04624938964844,90152800
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859375,234.228515625,45986200
2024-11-27,234.47000122070312,235.69000244140625,233.80999755859375,234.92999267578125,234.0989532470703,33498400
2024-11-29,234.80999755859375,237.80999755859375,233.97000122070312,237.3300018310547,236.490478515625,28481400
2024-12-02,237.27000427246094,240.7899932861328,237.16000366210938,239.58999633789062,238.74246215820312,48137100
2024-12-03,239.80999755859375,242.75999450683594,238.89999389648438,242.64999389648438,241.79165649414062,38861000
2024-12-04,242.8699951171875,244.11000061035156,241.25,243.00999450683594,242.150390625,44383900
2024-12-05,243.99000549316406,244.5399932861328,242.1300048828125,243.0399932861328,242.18026733398438,40033900
2024-12-06,242.91000366210938,244.6300048828125,242.0800018310547,242.83999633789062,241.98097229003906,36870600
2024-12-09,241.8300018310547,247.24000549316406,241.75,246.75,245.8771514892578,44649200
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789062,247.77000427246094,246.8935546875,36914800
2024-12-11,247.9600067138672,250.8000030517578,246.25999450683594,246.49000549316406,245.6180877685547,45205800
2024-12-12,246.88999938964844,248.74000549316406,245.67999267578125,247.9600067138672,247.08287048339844,32777500
2024-12-13,247.82000732421875,249.2899932861328,246.24000549316406,248.1300048828125,247.2522735595703,33155300
2024-12-16,247.99000549316406,251.3800048828125,247.64999389648438,251.0399932861328,250.1519775390625,51694800
2024-12-17,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753906,252.58334350585938,51356400
2024-12-18,252.16000366210938,254.27999877929688,247.74000549316406,248.0500030517578,247.1725616455078,56774100
2024-12-19,247.5,252.0,247.08999633789062,249.7899932861328,248.90640258789062,60882300
2024-12-20,248.0399932861328,255.0,245.69000244140625,254.49000549316406,253.58978271484375,147495300
2024-12-23,254.77000427246094,255.64999389648438,253.4499969482422,255.27000427246094,254.3670196533203,40858800
