Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,134.86000061035156,135.9499969482422,133.63999938964844,134.16000366210938,129.89764404296875,2931000
2024-09-10,134.8300018310547,136.22999572753906,132.27000427246094,136.08999633789062,131.76632690429688,3028600
2024-09-11,136.14999389648438,136.14999389648438,130.3699951171875,132.89999389648438,128.67767333984375,4960900
2024-09-12,132.77999877929688,134.32000732421875,132.1199951171875,134.1199951171875,129.85890197753906,2507200
2024-09-13,135.0,136.30999755859375,134.08999633789062,134.25999450683594,129.99444580078125,2130200
2024-09-16,135.5,137.10000610351562,133.1699981689453,133.75,129.50067138671875,2244500
2024-09-17,134.61000061035156,135.91000366210938,134.13999938964844,135.8000030517578,131.4855194091797,2395000
2024-09-18,136.0,138.3300018310547,134.66000366210938,136.66000366210938,132.31820678710938,2725500
2024-09-19,138.58999633789062,140.6999969482422,136.91000366210938,138.69000244140625,134.2837371826172,2538200
2024-09-20,136.66000366210938,137.02000427246094,132.89999389648438,134.4600067138672,130.18812561035156,7363200
2024-09-23,133.17999267578125,135.8800048828125,132.30999755859375,135.17999267578125,130.88522338867188,2817500
2024-09-24,137.11000061035156,137.1999969482422,132.5399932861328,132.82000732421875,128.6002197265625,3062700
2024-09-25,133.08999633789062,135.4600067138672,132.41000366210938,132.80999755859375,128.59051513671875,3008500
2024-09-26,133.25999450683594,140.24000549316406,133.10000610351562,136.6199951171875,132.2794647216797,6296800
2024-09-27,137.0,138.1300048828125,135.3300018310547,135.97000122070312,131.65013122558594,2935800
2024-09-30,135.6199951171875,136.6699981689453,134.1999969482422,135.02999877929688,130.739990234375,2623400
2024-10-01,133.3300018310547,137.97999572753906,133.14999389648438,137.47000122070312,133.10247802734375,3227000
2024-10-02,138.13999938964844,138.22999572753906,134.00999450683594,135.67999267578125,131.3693389892578,3024700
2024-10-03,135.83999633789062,144.7899932861328,135.32000732421875,144.02999877929688,139.4540557861328,5224700
2024-10-04,145.1999969482422,146.1300048828125,139.9600067138672,142.4199981689453,137.89520263671875,2916400
2024-10-07,142.00999450683594,144.99000549316406,141.77000427246094,143.97999572753906,139.4056396484375,1983100
2024-10-08,142.02000427246094,142.22000122070312,135.5500030517578,136.33999633789062,132.0083770751953,4177700
2024-10-09,135.52999877929688,140.19000244140625,134.83999633789062,139.36000061035156,134.93243408203125,2372300
2024-10-10,139.50999450683594,143.67999267578125,139.49000549316406,142.7100067138672,138.17601013183594,2300900
2024-10-11,142.10000610351562,144.07000732421875,141.4199981689453,142.33999633789062,137.8177490234375,1632000
2024-10-14,141.8699951171875,142.17999267578125,140.58999633789062,141.1699981689453,136.68492126464844,1379000
2024-10-15,136.5,137.61000061035156,134.38999938964844,134.64999389648438,130.3720703125,3247800
2024-10-16,135.55999755859375,136.38999938964844,134.92999267578125,135.52000427246094,131.2144317626953,1525600
2024-10-17,135.75,136.72999572753906,134.5,136.64999389648438,132.30853271484375,2317400
2024-10-18,136.6999969482422,137.57000732421875,135.52000427246094,137.0399932861328,132.68614196777344,2083400
2024-10-21,137.24000549316406,137.85000610351562,134.80999755859375,135.5,131.195068359375,2341400
2024-10-22,136.1999969482422,136.49000549316406,134.5500030517578,135.7100067138672,131.3983917236328,1966400
2024-10-23,135.0,135.69000244140625,131.47999572753906,132.88999938964844,128.66798400878906,3382000
2024-10-24,132.8000030517578,134.5800018310547,129.91000366210938,131.36000061035156,127.18659210205078,3784600
2024-10-25,133.0,134.05999755859375,131.85000610351562,132.39999389648438,128.1935577392578,2147800
2024-10-28,130.07000732421875,132.50999450683594,130.07000732421875,132.25999450683594,128.05799865722656,2507700
2024-10-29,130.91000366210938,131.24000549316406,127.08000183105469,127.87999725341797,123.8171615600586,3901800
2024-10-30,128.5,129.74000549316406,127.37999725341797,128.72999572753906,124.64015197753906,2523500
2024-10-31,129.33999633789062,131.05999755859375,127.75,129.75999450683594,125.63741302490234,2993600
2024-11-01,130.08999633789062,131.7899932861328,127.66999816894531,128.22000122070312,124.1463623046875,2169600
2024-11-04,128.55999755859375,132.14999389648438,128.2899932861328,129.9499969482422,125.82139587402344,2424100
2024-11-05,132.0,132.22999572753906,129.1999969482422,132.05999755859375,127.86436462402344,2534500
2024-11-06,136.85000610351562,139.8800048828125,135.5,138.7100067138672,134.30308532714844,3263000
2024-11-07,138.8000030517578,138.8000030517578,135.50999450683594,136.11000061035156,131.7856903076172,2105900
2024-11-08,136.0,136.8000030517578,134.27999877929688,136.69000244140625,132.3472442626953,1702700
2024-11-11,136.61000061035156,138.1199951171875,135.10000610351562,138.02000427246094,133.635009765625,1774200
2024-11-12,138.0,138.14999389648438,136.22000122070312,137.02000427246094,132.66677856445312,1680500
2024-11-13,137.82000732421875,139.99000549316406,135.86000061035156,139.55999755859375,135.1260528564453,2304000
2024-11-14,140.0,140.9199981689453,137.10000610351562,140.02000427246094,135.57147216796875,2544800
2024-11-15,139.4499969482422,142.47999572753906,138.80999755859375,140.16000366210938,135.70701599121094,2258600
2024-11-18,140.22999572753906,144.19000244140625,140.22000122070312,144.00999450683594,139.4346923828125,2465300
2024-11-19,142.1199951171875,144.69000244140625,141.2100067138672,142.00999450683594,137.49822998046875,2522200
2024-11-20,141.17999267578125,142.07000732421875,139.75999450683594,141.1999969482422,137.75189208984375,2728200
2024-11-21,142.0800018310547,143.0,140.72000122070312,141.11000061035156,137.66407775878906,1600000
2024-11-22,140.63999938964844,142.4600067138672,139.4499969482422,140.91000366210938,137.46897888183594,2375200
2024-11-25,141.14999389648438,142.52999877929688,139.6199951171875,139.82000732421875,136.4055938720703,4237200
2024-11-26,140.39999389648438,141.0500030517578,138.66000366210938,139.8000030517578,136.38607788085938,1728600
2024-11-27,139.9600067138672,142.13999938964844,138.0800018310547,138.55999755859375,135.1763458251953,1907000
2024-11-29,138.86000061035156,139.4499969482422,136.66000366210938,139.0800018310547,135.68365478515625,1554100
2024-12-02,138.60000610351562,140.47999572753906,135.9499969482422,140.13999938964844,136.7177734375,2772400
2024-12-03,140.6699981689453,142.10000610351562,137.27000427246094,137.47000122070312,134.11297607421875,2070300
2024-12-04,137.4499969482422,137.4499969482422,133.2100067138672,134.07000732421875,130.7960205078125,2509300
2024-12-05,134.4199981689453,134.9600067138672,131.77999877929688,133.0500030517578,129.8009033203125,2525900
2024-12-06,133.72000122070312,133.8800048828125,130.44000244140625,131.52000427246094,128.30828857421875,1984200
2024-12-09,132.5500030517578,136.6699981689453,132.49000549316406,134.5500030517578,131.2642822265625,2730000
2024-12-10,134.08999633789062,134.97000122070312,131.72999572753906,132.32000732421875,129.0887451171875,2656300
2024-12-11,132.60000610351562,134.38999938964844,131.75999450683594,133.2899932861328,130.03504943847656,2349000
2024-12-12,132.5,132.66000366210938,129.47999572753906,129.67999267578125,126.5132064819336,2066900
2024-12-13,129.4199981689453,130.47000122070312,128.58999633789062,129.13999938964844,125.98638916015625,1718000
2024-12-16,127.93000030517578,128.80999755859375,124.68000030517578,125.06999969482422,122.01578521728516,4422200
2024-12-17,124.5,125.44000244140625,122.91000366210938,124.88999938964844,121.84017181396484,3710800
2024-12-18,124.41000366210938,125.87000274658203,121.44000244140625,121.73999786376953,118.76709747314453,4263700
2024-12-19,123.0,123.0,117.13999938964844,118.93000030517578,116.02571868896484,5060200
2024-12-20,119.0999984741211,119.41999816894531,117.29000091552734,118.58999633789062,115.69401550292969,7606100
2024-12-23,119.02999877929688,119.37000274658203,116.83999633789062,118.6500015258789,115.7525634765625,2832600
2024-12-24,117.98999786376953,119.5999984741211,117.05999755859375,118.83999633789062,115.93791961669922,1170100
2024-12-26,119.0,119.93000030517578,117.5999984741211,119.68000030517578,116.75740814208984,1884400
2024-12-27,119.5199966430664,120.91000366210938,118.08999633789062,119.58000183105469,116.65985107421875,1697800
2024-12-30,119.81999969482422,121.13999938964844,118.0,119.58999633789062,116.66960144042969,2890200
2024-12-31,119.8499984741211,122.98999786376953,119.5,122.58999633789062,119.59634399414062,2689900
2025-01-02,123.30000305175781,125.18000030517578,122.36000061035156,123.1500015258789,120.14266967773438,2106800
2025-01-03,123.19999694824219,124.44999694824219,122.19000244140625,124.26000213623047,121.2255630493164,1932500
2025-01-06,123.97000122070312,125.0,121.58000183105469,122.12000274658203,119.13782501220703,2187500
2025-01-07,122.56999969482422,126.43000030517578,122.27999877929688,123.98999786376953,120.96215057373047,2776200
2025-01-08,122.19999694824219,125.37000274658203,121.80000305175781,125.19000244140625,122.13285827636719,2259000
2025-01-10,128.22000122070312,130.2100067138672,125.91000366210938,127.1500015258789,124.04499053955078,3031000
2025-01-13,127.9000015258789,136.38999938964844,127.9000015258789,133.35000610351562,130.0935821533203,5190300
2025-01-14,132.02000427246094,134.52999877929688,130.17999267578125,134.05999755859375,130.78623962402344,2957500
2025-01-15,135.22000122070312,138.67999267578125,134.6999969482422,137.91000366210938,134.542236328125,4326500
2025-01-16,136.88999938964844,140.10000610351562,136.36000061035156,139.3699951171875,135.96656799316406,3212400
2025-01-17,139.35000610351562,141.58999633789062,138.27999877929688,141.0500030517578,137.60556030273438,2531300
2025-01-21,140.11000061035156,140.99000549316406,138.75999450683594,139.52999877929688,136.12266540527344,2663600
2025-01-22,138.67999267578125,138.97999572753906,134.61000061035156,135.0800018310547,131.7813262939453,4038200
2025-01-23,136.0,140.97000122070312,135.60000610351562,140.7100067138672,137.2738494873047,3884700
2025-01-24,140.63999938964844,142.4199981689453,139.1699981689453,139.6300048828125,136.22023010253906,2837300
2025-01-27,140.67999267578125,143.22999572753906,139.1699981689453,141.30999755859375,137.8592071533203,2945700
2025-01-28,141.83999633789062,142.00999450683594,136.92999267578125,138.1300048828125,134.75686645507812,2855400
2025-01-29,138.3000030517578,141.52000427246094,137.5800018310547,139.47999572753906,136.07386779785156,2585800
2025-01-30,143.88999938964844,143.88999938964844,134.00999450683594,135.4199981689453,133.1920928955078,3763400
2025-01-31,136.8800048828125,137.60000610351562,132.7899932861328,133.0,130.81190490722656,3433800
2025-02-03,133.72999572753906,137.75,131.4199981689453,136.17999267578125,133.9395751953125,4174300
2025-02-04,138.3800048828125,144.1300048828125,137.39999389648438,142.99000549316406,140.63755798339844,4523300
2025-02-05,142.39999389648438,143.38999938964844,140.4499969482422,140.5399932861328,138.2278594970703,2624700
2025-02-06,141.6699981689453,142.05999755859375,133.4499969482422,134.2899932861328,132.0806884765625,4068300
2025-02-07,135.2100067138672,135.42999267578125,132.99000549316406,133.0800018310547,130.89059448242188,2085300
2025-02-10,134.1300048828125,137.41000366210938,133.91000366210938,136.80999755859375,134.55923461914062,2533300
2025-02-11,137.55999755859375,139.4199981689453,135.1999969482422,136.88999938964844,134.63790893554688,3231400
2025-02-12,135.1999969482422,135.9499969482422,130.64999389648438,130.91000366210938,128.7563018798828,3131700
2025-02-13,130.91000366210938,133.08999633789062,128.3000030517578,130.99000549316406,128.83497619628906,3453900
2025-02-14,131.60000610351562,135.6699981689453,130.75,135.30999755859375,133.0839080810547,3512800
2025-02-18,135.60000610351562,139.8699951171875,135.22999572753906,138.19000244140625,135.91651916503906,2826800
2025-02-19,138.00999450683594,138.57000732421875,135.92999267578125,137.14999389648438,134.8936309814453,3461200
2025-02-20,136.42999267578125,139.8800048828125,135.4499969482422,139.13999938964844,136.85089111328125,2538900
2025-02-21,138.1699981689453,138.5500030517578,134.5800018310547,134.74000549316406,132.52330017089844,2938900
2025-02-24,134.77000427246094,135.99000549316406,133.4199981689453,135.05999755859375,132.83802795410156,2920600
2025-02-25,135.55999755859375,137.05999755859375,133.33999633789062,133.66000366210938,131.4610595703125,2767400
2025-02-26,133.6300048828125,133.85000610351562,128.5500030517578,130.16000366210938,128.0186309814453,4532200
2025-02-27,130.99000549316406,132.10000610351562,129.44000244140625,129.6300048828125,127.49736022949219,2392000
2025-02-28,129.02999877929688,131.25,127.66000366210938,130.72999572753906,128.57923889160156,3847700
2025-03-03,131.75999450683594,132.8000030517578,126.25,128.39999389648438,126.28758239746094,3871000
2025-03-04,126.87000274658203,129.97000122070312,124.88999938964844,127.61000061035156,125.51058197021484,4290500
2025-03-05,125.95999908447266,126.43000030517578,119.66000366210938,121.76000213623047,119.75682830810547,6232100
2025-03-06,121.5,126.0999984741211,120.69000244140625,126.0,123.92707061767578,4179300
2025-03-07,125.08000183105469,129.6999969482422,125.0,126.8499984741211,124.7630844116211,3107600
2025-03-10,128.61000061035156,131.1199951171875,126.01000213623047,126.80000305175781,124.71391296386719,3844100
2025-03-11,128.4600067138672,128.47000122070312,122.68000030517578,123.02999877929688,121.00593566894531,3604800
2025-03-12,122.45999908447266,126.66999816894531,122.01000213623047,125.18000030517578,123.12055969238281,3453900
2025-03-13,125.48999786376953,127.98999786376953,124.47000122070312,125.80000305175781,123.73036193847656,3296200
2025-03-14,125.12000274658203,130.0399932861328,124.80999755859375,129.13999938964844,127.01541137695312,2833100
2025-03-17,129.77999877929688,133.67999267578125,129.1699981689453,132.9499969482422,130.76272583007812,3484000
2025-03-18,134.0800018310547,135.9199981689453,130.94000244140625,132.02999877929688,129.8578643798828,3139900
2025-03-19,132.1300048828125,134.97000122070312,131.75999450683594,133.83999633789062,131.63809204101562,3968300
2025-03-20,132.16000366210938,135.63999938964844,131.5399932861328,134.8300018310547,132.61180114746094,2858100
2025-03-21,134.08999633789062,134.69000244140625,130.92999267578125,131.50999450683594,129.34642028808594,6736500
2025-03-24,131.2899932861328,134.27000427246094,130.5399932861328,131.9499969482422,129.7791748046875,4497100
2025-03-25,132.6699981689453,134.0,131.0,132.0,129.828369140625,3103600
2025-03-26,133.75999450683594,137.4600067138672,133.11000061035156,134.52000427246094,132.30691528320312,2639800
2025-03-27,133.14999389648438,134.7899932861328,130.74000549316406,133.22999572753906,131.03811645507812,2405200
2025-03-28,132.89999389648438,134.82000732421875,130.83999633789062,131.47999572753906,129.31690979003906,1932300
2025-03-31,131.2100067138672,133.69000244140625,130.0,132.07000732421875,129.897216796875,2766700
2025-04-01,132.07000732421875,134.00999450683594,129.02999877929688,133.74000549316406,131.53973388671875,2366400
2025-04-02,132.1300048828125,134.02000427246094,131.55999755859375,133.6199951171875,131.4217071533203,2411500
2025-04-03,126.41000366210938,127.0999984741211,114.0199966430664,114.29000091552734,112.40972137451172,9514600
