Date,Open,High,Low,Close,Adj Close,Volume
2024-11-21,285.0,288.6000061035156,283.4599914550781,288.4700012207031,281.8907775878906,4475700
2024-11-22,288.4700012207031,290.6000061035156,288.1400146484375,290.2799987792969,283.65948486328125,2879100
2024-11-25,291.7699890136719,296.6099853515625,291.7699890136719,296.19000244140625,289.4347229003906,5021800
2024-11-26,297.0,297.2799987792969,294.8299865722656,296.3299865722656,289.57147216796875,2254200
2024-11-27,297.0,299.5,294.9800109863281,295.0799865722656,288.3500061035156,2240300
2024-11-29,294.1600036621094,297.04998779296875,294.0199890136719,296.010009765625,289.2588195800781,1655900
2024-12-02,293.5,294.2300109863281,290.94000244140625,292.44000244140625,287.48931884765625,3149900
2024-12-03,292.32000732421875,294.8500061035156,290.2900085449219,294.5,289.514404296875,3031000
2024-12-04,292.2799987792969,296.0400085449219,291.82000732421875,295.0899963378906,290.09442138671875,3742500
2024-12-05,295.5400085449219,299.739990234375,294.92999267578125,299.4700012207031,294.4002685546875,2594800
2024-12-06,300.55999755859375,303.79998779296875,298.6099853515625,298.9800109863281,293.9186096191406,4158700
2024-12-09,297.5799865722656,302.6199951171875,297.0899963378906,301.3699951171875,296.2680969238281,2391600
2024-12-10,300.1300048828125,302.82000732421875,295.8399963378906,300.7099914550781,295.6192626953125,3523000
2024-12-11,301.3399963378906,301.8999938964844,295.9700012207031,296.1000061035156,291.0873107910156,3037600
2024-12-12,296.20001220703125,298.54998779296875,295.0899963378906,296.6300048828125,291.6083679199219,2040700
2024-12-13,296.2900085449219,299.20001220703125,295.42999267578125,296.6000061035156,291.578857421875,2547600
2024-12-16,297.17999267578125,302.1199951171875,297.1700134277344,297.7099914550781,292.6700744628906,3179900
2024-12-17,297.6199951171875,300.0,294.82000732421875,296.0799865722656,291.0676574707031,3295800
2024-12-18,295.0199890136719,298.9800109863281,290.6700134277344,290.8800048828125,285.9556884765625,3800900
2024-12-19,290.8800048828125,292.8599853515625,288.8500061035156,290.2300109863281,285.3167419433594,3438500
2024-12-20,289.5199890136719,296.1000061035156,289.29998779296875,292.67999267578125,287.7252502441406,7678000
2024-12-23,292.260009765625,293.1000061035156,289.7300109863281,291.2900085449219,286.3587646484375,2492200
2024-12-24,291.2799987792969,294.2699890136719,290.7900085449219,293.989990234375,289.0130310058594,1461000
2024-12-26,293.0,295.44000244140625,292.6000061035156,294.79998779296875,289.809326171875,1433900
2024-12-27,293.3399963378906,296.4800109863281,292.739990234375,293.6199951171875,288.6493225097656,1617200
2024-12-30,291.4700012207031,291.4700012207031,289.0,289.6000061035156,284.6973571777344,1936700
2024-12-31,290.0799865722656,291.239990234375,288.5799865722656,289.8900146484375,284.98248291015625,1915600
2025-01-02,290.95001220703125,295.760009765625,290.25,292.510009765625,287.5581359863281,3117000
2025-01-03,292.8299865722656,294.9599914550781,290.70001220703125,294.7799987792969,289.7897033691406,2240100
2025-01-06,293.2799987792969,295.6000061035156,291.739990234375,292.17999267578125,287.2336730957031,2838900
2025-01-07,293.7799987792969,294.92999267578125,288.2799987792969,289.3399963378906,284.4417724609375,3419500
2025-01-08,288.9700012207031,289.1400146484375,286.54998779296875,286.8999938964844,282.0430908203125,2724200
2025-01-10,287.5,287.7699890136719,281.7799987792969,282.30999755859375,277.53076171875,3946000
2025-01-13,282.94000244140625,284.5,280.3500061035156,283.6300048828125,278.82843017578125,3394300
2025-01-14,285.0199890136719,285.3500061035156,279.3800048828125,281.5799865722656,276.8131408691406,2238900
2025-01-15,284.3299865722656,284.6499938964844,280.6099853515625,282.29998779296875,277.52093505859375,2867800
2025-01-16,280.239990234375,280.95001220703125,276.5299987792969,279.739990234375,275.0042724609375,3403700
2025-01-17,280.9800109863281,284.0799865722656,280.0,280.95001220703125,276.1938171386719,3312800
2025-01-21,280.760009765625,282.8999938964844,278.7300109863281,282.6099853515625,277.82568359375,3858600
2025-01-22,283.29998779296875,283.5299987792969,280.3999938964844,281.3500061035156,276.5870361328125,3660600
2025-01-23,280.75,285.0,280.6499938964844,284.42999267578125,279.6148986816406,2279400
2025-01-24,284.510009765625,286.8500061035156,283.2799987792969,285.4599914550781,280.62744140625,2523000
2025-01-27,286.6099853515625,293.42999267578125,285.80999755859375,293.0899963378906,288.1282958984375,4343000
2025-01-28,292.3999938964844,294.489990234375,290.0,291.1499938964844,286.2211608886719,3180100
2025-01-29,291.3800048828125,293.1400146484375,290.0,290.1099853515625,285.19873046875,2358300
2025-01-30,290.9100036621094,292.0799865722656,289.3599853515625,290.32000732421875,285.4051818847656,2125200
2025-01-31,289.8299865722656,291.25,287.3500061035156,288.70001220703125,283.8126220703125,2556500
2025-02-03,287.0199890136719,290.8999938964844,284.19000244140625,290.04998779296875,285.1397399902344,3048800
2025-02-04,289.760009765625,290.6400146484375,288.3699951171875,289.7699890136719,284.8644714355469,2976900
2025-02-05,290.0,290.2699890136719,286.3399963378906,288.8299865722656,283.9403991699219,2362900
2025-02-06,291.5899963378906,297.1499938964844,290.32000732421875,294.3599853515625,289.37677001953125,3590000
2025-02-07,294.3599853515625,296.8500061035156,293.82000732421875,294.29998779296875,289.3177795410156,2858000
2025-02-10,302.2699890136719,310.2799987792969,301.510009765625,308.4200134277344,303.19879150390625,8052000
2025-02-11,307.3699951171875,311.5899963378906,306.1700134277344,310.2099914550781,304.9584655761719,4180400
2025-02-12,309.5799865722656,310.0899963378906,305.7699890136719,307.6000061035156,302.39263916015625,3110200
2025-02-13,307.5,311.5299987792969,305.6300048828125,310.0199890136719,304.7716979980469,3096800
2025-02-14,310.20001220703125,311.0,307.7799987792969,308.54998779296875,303.3265380859375,2674400
2025-02-18,307.3500061035156,307.3500061035156,303.5400085449219,304.8299865722656,299.6695251464844,3367800
2025-02-19,303.32000732421875,303.7900085449219,299.510009765625,301.94000244140625,296.8284606933594,2990700
2025-02-20,300.8299865722656,303.1300048828125,298.1499938964844,303.04998779296875,297.9196472167969,3020000
2025-02-21,303.9200134277344,305.9599914550781,301.5899963378906,304.80999755859375,299.6498718261719,3036700
2025-02-24,305.0,310.44000244140625,304.1199951171875,307.57000732421875,302.3631896972656,3397600
2025-02-25,309.17999267578125,311.7099914550781,307.989990234375,310.7200012207031,305.4598388671875,3891600
2025-02-26,311.70001220703125,314.54998779296875,303.67999267578125,304.2699890136719,299.1190185546875,4140900
2025-02-27,305.19000244140625,311.7799987792969,304.2200012207031,309.95001220703125,304.7028503417969,3350400
2025-02-28,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,303.11029052734375,4972900
2025-03-03,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,300.8658447265625,4371300
2025-03-04,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,302.32916259765625,3954500
2025-03-05,304.0,308.4599914550781,303.3699951171875,307.45001220703125,303.99029541015625,2327500
2025-03-06,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,306.8774108886719,2954900
2025-03-07,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,317.6745300292969,7607600
2025-03-10,320.0899963378906,326.32000732421875,315.739990234375,317.25,313.67999267578125,4707600
2025-03-11,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,303.30804443359375,4513100
2025-03-12,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,296.0308532714844,4546200
2025-03-13,300.42999267578125,303.4599914550781,297.2699890136719,297.5,294.1522216796875,4178600
2025-03-14,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,296.4560241699219,2696800
2025-03-17,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,300.5494384765625,2758400
2025-03-18,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,300.18359375,2435400
2025-03-19,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,303.46624755859375,2812200
2025-03-20,308.0299987792969,309.6600036621094,305.510009765625,307.0,303.54534912109375,2723500
2025-03-21,306.3900146484375,307.0,301.6400146484375,305.44000244140625,302.0028991699219,6016100
2025-03-24,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,302.2303161621094,3443400
2025-03-25,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,303.46624755859375,2657100
2025-03-26,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,310.05126953125,2624400
2025-03-27,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,309.1712951660156,3119500
2025-03-28,309.0,310.0,305.989990234375,307.0899963378906,303.6343078613281,3211600
2025-03-31,305.0,313.20001220703125,304.44000244140625,312.3699951171875,308.8548889160156,4418800
2025-04-01,313.0799865722656,314.7799987792969,310.95001220703125,313.6300048828125,310.1007385253906,2411200
2025-04-02,312.7099914550781,313.92999267578125,309.8299865722656,311.5799865722656,308.0737609863281,2776800
2025-04-03,311.3800048828125,319.7200012207031,311.29998779296875,318.2699890136719,314.6885070800781,7023900
2025-04-04,314.57000732421875,314.9599914550781,299.29998779296875,300.1099853515625,296.73284912109375,8831100
2025-04-07,292.6000061035156,304.8800048828125,290.5,299.8900146484375,296.5153503417969,7725900
2025-04-08,303.7799987792969,308.25,294.9200134277344,299.8299865722656,296.4560241699219,5562500
2025-04-09,297.4100036621094,311.6499938964844,296.7099914550781,303.9599914550781,300.53955078125,8265700
2025-04-10,301.3399963378906,307.6300048828125,296.9200134277344,306.7799987792969,303.3277893066406,6049500
2025-04-11,306.4700012207031,310.8900146484375,303.9599914550781,309.8999938964844,306.4126892089844,4439900
2025-04-14,312.42999267578125,318.20001220703125,311.1300048828125,316.07000732421875,312.5132751464844,4068300
2025-04-15,316.1300048828125,317.20001220703125,311.8399963378906,312.4800109863281,308.96368408203125,2901200
2025-04-16,313.57000732421875,314.2900085449219,307.3699951171875,309.1000061035156,305.6217041015625,3098900
2025-04-17,309.2200012207031,312.989990234375,307.1300048828125,311.29998779296875,307.79693603515625,2728500
2025-04-21,311.0,311.2799987792969,305.1199951171875,308.7200012207031,305.2459716796875,2669900
2025-04-22,311.760009765625,320.0,311.19000244140625,319.0799865722656,315.4893798828125,4200700
2025-04-23,318.5,319.8999938964844,314.7900085449219,318.4800109863281,314.8961486816406,3210100
2025-04-24,318.42999267578125,318.8900146484375,313.5299987792969,316.2200012207031,312.6615905761719,2479500
2025-04-25,316.5,321.7799987792969,315.0299987792969,316.739990234375,313.17572021484375,2282900
2025-04-28,317.70001220703125,318.0199890136719,314.25,316.80999755859375,313.24493408203125,2578300
2025-04-29,316.05999755859375,316.7300109863281,313.0,314.5,310.9609375,3164500
2025-04-30,316.7900085449219,321.0,313.1000061035156,319.6499938964844,316.052978515625,5564600
2025-05-01,313.1499938964844,319.25,311.6000061035156,313.6400146484375,310.1106262207031,5186900
2025-05-02,313.54998779296875,315.9700012207031,310.67999267578125,311.9599914550781,308.4494934082031,3994600
2025-05-05,313.0,317.3999938964844,310.70001220703125,315.7200012207031,312.1672058105469,3534100
2025-05-06,315.1099853515625,317.239990234375,312.8699951171875,316.7900085449219,313.2251892089844,2691700
2025-05-07,316.4800109863281,319.239990234375,316.1199951171875,318.1300048828125,314.5500793457031,2725900
2025-05-08,318.0799865722656,319.6600036621094,313.17999267578125,313.489990234375,309.9622802734375,2131500
2025-05-09,312.8999938964844,314.25,311.1700134277344,313.67999267578125,310.150146484375,1917800
2025-05-12,312.010009765625,312.17999267578125,305.010009765625,311.9200134277344,308.4100036621094,4137900
2025-05-13,311.6499938964844,312.1700134277344,308.45001220703125,308.69000244140625,305.21630859375,3018600
2025-05-14,308.239990234375,308.9100036621094,305.69000244140625,307.5,304.0397033691406,2656600
2025-05-15,307.79998779296875,315.1300048828125,307.79998779296875,314.4800109863281,310.941162109375,2928500
2025-05-16,314.3699951171875,318.6600036621094,313.3699951171875,318.6099853515625,315.024658203125,2636900
2025-05-19,318.1099853515625,321.6099853515625,318.0299987792969,321.2300109863281,317.6152038574219,2748600
2025-05-20,321.2200012207031,321.7200012207031,318.8500061035156,319.79998779296875,316.2012634277344,2035000
2025-05-21,317.5199890136719,318.6700134277344,315.1700134277344,316.44000244140625,312.87908935546875,2386700
2025-05-22,316.1199951171875,316.6199951171875,312.6300048828125,314.30999755859375,310.7730712890625,2642000
2025-05-23,315.07000732421875,315.6499938964844,313.0299987792969,314.57000732421875,311.0301513671875,2701500
2025-05-27,314.510009765625,315.6199951171875,312.1600036621094,314.95001220703125,311.4058837890625,2526700
2025-05-28,314.95001220703125,315.6499938964844,312.19000244140625,312.8399963378906,309.3196105957031,1935600
2025-05-29,312.3699951171875,313.5,310.0400085449219,311.8599853515625,308.35064697265625,2248800
2025-05-30,312.0,315.2900085449219,310.5799865722656,313.8500061035156,310.3182678222656,4062900
2025-06-02,310.7300109863281,313.25,309.3900146484375,312.67999267578125,310.91485595703125,2577000
2025-06-03,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,310.6264953613281,3028100
2025-06-04,313.0,314.25,309.4800109863281,311.57000732421875,309.8111267089844,2069500
2025-06-05,312.0,312.0,307.7699890136719,308.9800109863281,307.2357482910156,3813500
2025-06-06,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,305.6248779296875,2622800
2025-06-09,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,303.0594482421875,4059800
2025-06-10,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,298.7340087890625,4698700
2025-06-11,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,300.0167236328125,3312100
2025-06-12,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,301.4486083984375,2584700
2025-06-13,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,300.2056579589844,2435500
2025-06-16,303.1400146484375,304.0,295.75,296.2900085449219,294.6174011230469,4045700
2025-06-17,296.0,296.010009765625,291.7900085449219,292.30999755859375,290.65985107421875,3379000
2025-06-18,293.0,293.1099853515625,288.6000061035156,289.6300048828125,287.9949951171875,4008700
2025-06-20,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,285.83721923828125,7085000
2025-06-23,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,287.8855895996094,5172500
2025-06-24,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,289.8245849609375,4461200
2025-06-25,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,283.93798828125,4259800
2025-06-26,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,284.0175476074219,5354900
2025-06-27,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,289.90411376953125,7422200
2025-06-30,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,290.5206604003906,5054800
2025-07-01,292.5,299.6499938964844,292.3500061035156,297.489990234375,295.81060791015625,5121900
2025-07-02,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,292.9667663574219,4021500
2025-07-03,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,292.4198303222656,1678600
2025-07-07,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,291.8729553222656,3404300
2025-07-08,293.010009765625,293.0199890136719,290.260009765625,291.6700134277344,290.0234680175781,3123600
2025-07-09,292.25,293.82000732421875,291.3399963378906,293.0199890136719,291.3658142089844,3265800
2025-07-10,296.29998779296875,300.7799987792969,295.0199890136719,298.3900146484375,296.7055358886719,5366800
2025-07-11,298.1400146484375,302.739990234375,297.2900085449219,299.9100036621094,298.2169494628906,4524100
2025-07-14,299.17999267578125,302.07000732421875,294.8299865722656,301.8800048828125,300.17584228515625,5707500
2025-07-15,301.29998779296875,302.7900085449219,299.239990234375,299.6199951171875,297.9285888671875,2937600
2025-07-16,299.7799987792969,300.4800109863281,296.2099914550781,298.8999938964844,297.212646484375,2804700
2025-07-17,299.7699890136719,302.45001220703125,298.4200134277344,300.3699951171875,298.6743469238281,3134300
2025-07-18,299.739990234375,300.3999938964844,296.42999267578125,297.07000732421875,295.3929748535156,3481300
2025-07-21,298.1099853515625,298.79998779296875,295.2799987792969,295.739990234375,294.0704650878906,3037500
2025-07-22,295.8599853515625,300.1000061035156,295.04998779296875,299.1700134277344,297.48114013671875,2672000
2025-07-23,299.489990234375,299.8800048828125,296.9200134277344,298.1199951171875,296.4370422363281,2467600
2025-07-24,296.9100036621094,297.4599914550781,294.4100036621094,294.4800109863281,292.8175964355469,4426000
2025-07-25,296.80999755859375,298.6400146484375,294.8999938964844,298.4700012207031,296.7850646972656,3401000
2025-07-28,297.05999755859375,299.9100036621094,294.989990234375,299.2200012207031,297.5308532714844,3070500
2025-07-29,298.95001220703125,302.8299865722656,298.29998779296875,302.6700134277344,300.96136474609375,3147700
2025-07-30,302.57000732421875,305.42999267578125,301.0799865722656,303.6099853515625,301.8960266113281,2805900
2025-07-31,301.0199890136719,303.4700012207031,300.0,300.07000732421875,298.37603759765625,3639600
2025-08-01,303.5,303.70001220703125,301.3800048828125,302.8900146484375,301.1801452636719,3344800
2025-08-04,300.5299987792969,306.3500061035156,300.5299987792969,304.2300109863281,302.5125732421875,4734500
2025-08-05,303.0,304.6000061035156,298.3699951171875,298.7699890136719,297.0833740234375,4222900
2025-08-06,307.0,310.3999938964844,301.739990234375,307.6600036621094,305.9231872558594,6474300
2025-08-07,309.1600036621094,310.1700134277344,304.3500061035156,307.9100036621094,306.1717834472656,3603300
2025-08-08,307.0,308.54998779296875,303.8900146484375,305.45001220703125,303.7256774902344,2622000
2025-08-11,305.5,307.29998779296875,303.7799987792969,304.3599853515625,302.6418151855469,2649000
2025-08-12,305.1700134277344,305.5,299.8900146484375,301.6400146484375,299.93719482421875,3438300
2025-08-13,301.70001220703125,305.30999755859375,301.3999938964844,305.07000732421875,303.3478088378906,2999100
2025-08-14,305.5,309.2900085449219,302.70001220703125,308.95001220703125,307.2059326171875,4699400
2025-08-15,310.1600036621094,310.1600036621094,306.5,308.92999267578125,307.1860046386719,3416600
2025-08-18,308.3699951171875,309.9800109863281,306.55999755859375,308.70001220703125,306.95733642578125,3272600
2025-08-19,308.70001220703125,314.2200012207031,308.45001220703125,310.92999267578125,309.1747131347656,2893600
2025-08-20,313.6700134277344,316.1499938964844,312.3900146484375,313.0799865722656,311.3125915527344,3879900
2025-08-21,311.8699951171875,313.6000061035156,311.1700134277344,313.2200012207031,311.4518127441406,2282200
2025-08-22,314.6300048828125,316.79998779296875,313.1499938964844,314.07000732421875,312.2970275878906,2796700
2025-08-25,313.7300109863281,315.54998779296875,311.95001220703125,313.44000244140625,311.6705627441406,2944300
2025-08-26,313.42999267578125,315.1199951171875,312.29998779296875,312.94000244140625,311.17340087890625,2807600
2025-08-27,313.3599853515625,315.7200012207031,311.3399963378906,311.42999267578125,309.6719055175781,3234400
2025-08-28,311.1199951171875,312.5199890136719,309.3500061035156,312.2200012207031,310.45745849609375,3471700
2025-08-29,312.2300109863281,313.8999938964844,311.42999267578125,313.5400085449219,311.77001953125,2492500
2025-09-02,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,315.760009765625,3228700
2025-09-03,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,316.3900146484375,3219500
2025-09-04,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,316.989990234375,2881300
2025-09-05,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,314.3800048828125,2533100
2025-09-08,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,312.79998779296875,2873600
2025-09-09,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,312.5199890136719,2310800
2025-09-10,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,305.94000244140625,3479500
2025-09-11,306.2300109863281,308.94000244140625,305.25,308.42999267578125,308.42999267578125,2761500
2025-09-12,307.6199951171875,308.5098876953125,306.0,306.135009765625,306.135009765625,1084203
