Date,Open,High,Low,Close,Adj Close,Volume
2024-10-29,164.6699981689453,165.36000061035156,162.47999572753906,162.99000549316406,161.02708435058594,2596600
2024-10-30,163.9199981689453,167.88999938964844,163.05999755859375,166.77000427246094,164.76156616210938,2787600
2024-10-31,167.0,167.0399932861328,162.77000427246094,162.7899932861328,160.8294677734375,3425800
2024-11-01,162.35000610351562,165.17999267578125,162.02000427246094,163.89999389648438,161.92611694335938,3375200
2024-11-04,163.64999389648438,163.75999450683594,160.32000732421875,161.27999877929688,159.33767700195312,2234600
2024-11-05,162.3699951171875,166.44000244140625,161.9199981689453,166.0500030517578,164.05023193359375,2489600
2024-11-06,190.2899932861328,198.3000030517578,185.97000122070312,190.97000122070312,188.67010498046875,12157300
2024-11-07,188.0800018310547,189.25,184.5500030517578,184.82000732421875,182.5941925048828,4766500
2024-11-08,184.8000030517578,187.52999877929688,183.25,185.2100067138672,182.97947692871094,4247000
2024-11-11,188.85000610351562,191.99000549316406,186.3699951171875,190.2100067138672,187.9192657470703,5171900
2024-11-12,189.8000030517578,191.25999450683594,186.47000122070312,186.7899932861328,184.5404510498047,3284800
2024-11-13,187.17999267578125,189.17999267578125,184.91000366210938,185.52999877929688,183.29562377929688,3347100
2024-11-14,184.52000427246094,185.5800018310547,181.6300048828125,183.0,181.38267517089844,3005800
2024-11-15,183.33999633789062,185.97000122070312,183.0800018310547,185.13999938964844,183.50376892089844,4122400
2024-11-18,184.4499969482422,186.10000610351562,182.07000732421875,182.86000061035156,181.24391174316406,2514000
2024-11-19,179.6699981689453,182.0,179.0800018310547,181.0,179.4003448486328,2204600
2024-11-20,181.32000732421875,181.8000030517578,179.9499969482422,180.69000244140625,179.0930938720703,2310300
2024-11-21,181.72000122070312,184.10000610351562,180.75999450683594,182.63999938964844,181.02586364746094,3628200
2024-11-22,183.0800018310547,187.57000732421875,182.82000732421875,187.05999755859375,185.4067840576172,2051500
2024-11-25,188.58999633789062,193.5800018310547,188.02999877929688,191.88999938964844,190.19410705566406,4899200
2024-11-26,191.14999389648438,192.22000122070312,189.3000030517578,191.4499969482422,189.7579803466797,2327400
2024-11-27,192.3000030517578,193.55999755859375,190.22999572753906,191.2899932861328,189.5994110107422,1561100
2024-11-29,193.0500030517578,194.3000030517578,191.8699951171875,192.00999450683594,190.31304931640625,1132300
2024-12-02,192.6699981689453,193.0,187.32000732421875,187.52000427246094,185.8627471923828,2504500
2024-12-03,189.41000366210938,189.47000122070312,186.5800018310547,187.05999755859375,185.4067840576172,2355000
2024-12-04,186.75,187.36000061035156,185.0,185.5,183.860595703125,1783600
2024-12-05,185.5,186.55999755859375,184.3699951171875,185.57000732421875,183.9299774169922,1682200
2024-12-06,186.36000061035156,188.22000122070312,186.0,187.9600067138672,186.29884338378906,2696800
2024-12-09,186.8000030517578,188.72999572753906,184.60000610351562,184.72000122070312,183.08749389648438,3212700
2024-12-10,185.0399932861328,185.3800048828125,182.85000610351562,183.92999267578125,182.304443359375,2976800
2024-12-11,184.75,186.75,182.8800048828125,186.0500030517578,184.40573120117188,2803000
2024-12-12,185.6999969482422,186.64999389648438,184.1699981689453,184.75,183.11721801757812,2185200
2024-12-13,185.8800048828125,186.07000732421875,183.6699981689453,184.52999877929688,182.89913940429688,2053100
2024-12-16,184.6300048828125,185.30999755859375,182.97000122070312,185.11000061035156,183.4740447998047,2105400
2024-12-17,183.0399932861328,184.3000030517578,181.07000732421875,181.17999267578125,179.57876586914062,2995100
2024-12-18,181.63999938964844,182.69000244140625,173.9600067138672,174.44000244140625,172.89833068847656,3191800
2024-12-19,178.92999267578125,180.24000549316406,174.2899932861328,175.66000366210938,174.1075439453125,4034800
2024-12-20,175.0800018310547,180.86000061035156,174.27000427246094,178.64999389648438,177.0711212158203,5164300
2024-12-23,177.39999389648438,180.35000610351562,177.1699981689453,179.97000122070312,178.37945556640625,2095300
2024-12-24,179.8300018310547,182.24000549316406,179.64999389648438,182.1199951171875,180.51043701171875,931300
2024-12-26,180.75999450683594,182.74000549316406,180.00999450683594,182.36000061035156,180.7483367919922,1255600
2024-12-27,181.08999633789062,182.85000610351562,179.47999572753906,180.22000122070312,178.6272430419922,1209100
2024-12-30,178.14999389648438,179.3000030517578,175.8300018310547,177.92999267578125,176.3574676513672,1726500
2024-12-31,178.49000549316406,179.6199951171875,177.5500030517578,178.32000732421875,176.74403381347656,1175000
2025-01-02,180.0,182.19000244140625,177.08999633789062,178.7100067138672,177.13059997558594,1792900
2025-01-03,180.0,180.52000427246094,177.22000122070312,180.42999267578125,178.83538818359375,1886700
2025-01-06,184.97999572753906,185.6999969482422,181.80999755859375,183.52000427246094,181.89808654785156,2277900
2025-01-07,184.97999572753906,185.38999938964844,180.6199951171875,181.88999938964844,180.28248596191406,2508300
2025-01-08,180.4499969482422,181.38999938964844,178.8699951171875,180.13999938964844,178.54794311523438,2355400
2025-01-10,179.08999633789062,179.25,174.66000366210938,175.2899932861328,173.74081420898438,4405100
2025-01-13,175.47999572753906,180.50999450683594,174.75,180.3300018310547,178.73626708984375,4205300
2025-01-14,182.4499969482422,185.0500030517578,181.10000610351562,184.72000122070312,183.08749389648438,3534500
2025-01-15,191.1699981689453,192.08999633789062,188.3300018310547,190.67999267578125,188.9947967529297,4533900
2025-01-16,189.99000549316406,192.17999267578125,187.5,188.44000244140625,186.77459716796875,2802000
2025-01-17,189.0,193.1699981689453,187.9199981689453,190.97000122070312,189.28224182128906,3723800
2025-01-21,191.0,194.13999938964844,191.0,193.2100067138672,191.50245666503906,4203700
2025-01-22,196.74000549316406,202.14999389648438,195.33999633789062,200.92999267578125,199.15420532226562,7313500
2025-01-23,202.3000030517578,207.24000549316406,200.88999938964844,204.02999877929688,202.22682189941406,5094000
2025-01-24,202.63999938964844,205.42999267578125,202.32000732421875,203.52999877929688,201.7312469482422,4654200
2025-01-27,203.02000427246094,204.55999755859375,200.2100067138672,202.50999450683594,200.72024536132812,2859700
2025-01-28,201.38999938964844,204.7899932861328,200.6199951171875,203.1199951171875,201.32485961914062,3495400
2025-01-29,202.5399932861328,206.2899932861328,202.5399932861328,203.91000366210938,202.10789489746094,2906600
2025-01-30,206.0500030517578,208.6300048828125,203.02999877929688,204.6199951171875,202.8115997314453,2840100
2025-01-31,203.0800018310547,206.6199951171875,203.0800018310547,203.7100067138672,201.90965270996094,2750900
2025-02-03,199.74000549316406,202.3000030517578,197.1199951171875,200.91000366210938,199.1343994140625,3049900
2025-02-04,202.4499969482422,203.4600067138672,199.49000549316406,200.1199951171875,198.35137939453125,3090100
2025-02-05,201.82000732421875,204.0,198.89999389648438,203.77999877929688,201.97903442382812,2371900
2025-02-06,205.60000610351562,207.0,203.5,206.63999938964844,204.81375122070312,3633900
2025-02-07,206.94000244140625,207.4199981689453,202.80999755859375,203.2100067138672,201.4140625,1772300
2025-02-10,203.4199981689453,203.60000610351562,197.99000549316406,198.7899932861328,197.0331268310547,2595500
2025-02-11,197.3699951171875,200.52000427246094,197.35000610351562,199.27999877929688,197.51878356933594,2048900
2025-02-12,199.1199951171875,199.1300048828125,193.64999389648438,196.5399932861328,194.80299377441406,4601200
2025-02-13,197.2100067138672,198.77000427246094,192.9600067138672,197.30999755859375,195.5662078857422,3213600
2025-02-14,197.8000030517578,203.22999572753906,197.57000732421875,202.16000366210938,200.37335205078125,2506300
2025-02-18,203.39999389648438,203.8800048828125,201.00999450683594,202.8000030517578,201.60604858398438,4548400
2025-02-19,204.0,210.10000610351562,203.0,209.82000732421875,208.584716796875,4670400
2025-02-20,210.0,210.6699981689453,200.8800048828125,205.3699951171875,204.16090393066406,3975500
2025-02-21,205.57000732421875,206.36000061035156,199.11000061035156,200.1999969482422,199.02134704589844,3960700
2025-02-24,201.30999755859375,202.67999267578125,195.8000030517578,199.9199981689453,198.74301147460938,3057100
2025-02-25,199.9600067138672,200.64999389648438,190.89999389648438,193.91000366210938,192.7683868408203,4520300
2025-02-26,196.1699981689453,199.5800018310547,195.3800048828125,196.77000427246094,195.61155700683594,3543500
2025-02-27,198.57000732421875,201.47999572753906,196.25999450683594,196.97999572753906,195.8203125,2866800
2025-02-28,198.60000610351562,200.72000122070312,196.6999969482422,200.5500030517578,199.36929321289062,3699600
2025-03-03,200.3000030517578,202.25,193.1999969482422,196.17999267578125,195.0250244140625,3679900
2025-03-04,192.05999755859375,192.66000366210938,180.92999267578125,184.89999389648438,183.81143188476562,6272100
2025-03-05,184.97999572753906,186.5,181.61000061035156,185.9499969482422,184.85525512695312,3509500
2025-03-06,179.7899932861328,182.1199951171875,175.55999755859375,176.1300048828125,175.09307861328125,5779900
2025-03-07,175.0,175.52000427246094,168.22000122070312,173.1699981689453,172.15048217773438,10064400
2025-03-10,167.99000549316406,168.0399932861328,160.7100067138672,163.8699951171875,162.9052276611328,6937800
2025-03-11,165.1300048828125,167.67999267578125,163.02999877929688,165.39999389648438,164.4262237548828,5541300
2025-03-12,169.5,172.27000427246094,167.3800048828125,170.4499969482422,169.44650268554688,4947900
2025-03-13,171.69000244140625,171.6999969482422,164.27000427246094,166.1199951171875,165.14198303222656,3388000
2025-03-14,168.61000061035156,172.24000549316406,167.5,171.8699951171875,170.85813903808594,3898600
2025-03-17,170.0,172.5,159.91000366210938,165.25999450683594,164.28704833984375,13698500
2025-03-18,165.61000061035156,169.47000122070312,164.5800018310547,168.77999877929688,167.7863311767578,4972200
2025-03-19,168.0,174.5500030517578,166.0500030517578,172.60000610351562,171.58384704589844,4132000
2025-03-20,170.44000244140625,175.9499969482422,170.30999755859375,174.47000122070312,173.44284057617188,2845300
2025-03-21,172.6699981689453,175.30999755859375,171.47999572753906,174.82000732421875,173.79078674316406,5074900
2025-03-24,178.3300018310547,181.75,176.5,180.86000061035156,179.7952117919922,3801300
2025-03-25,183.94000244140625,184.0,180.35000610351562,182.44000244140625,181.3659210205078,3463600
2025-03-26,183.39999389648438,184.83999633789062,178.9199981689453,179.8300018310547,178.7712860107422,3255400
2025-03-27,178.0399932861328,179.94000244140625,175.66000366210938,178.14999389648438,177.1011505126953,2463200
2025-03-28,177.25999450683594,179.33999633789062,171.52999877929688,173.52999877929688,172.5083770751953,2617300
2025-03-31,171.50999450683594,180.22999572753906,171.25,179.3000030517578,178.24441528320312,6130700
2025-04-01,177.17999267578125,179.4600067138672,175.55999755859375,178.22000122070312,177.17076110839844,3248200
2025-04-02,175.0,184.30999755859375,173.30999755859375,182.17999267578125,181.10743713378906,3579000
2025-04-03,166.0,176.4499969482422,158.52000427246094,164.0399932861328,163.07423400878906,13576300
2025-04-04,156.89999389648438,158.5,146.19000244140625,150.57000732421875,149.6835479736328,11073800
2025-04-07,144.94000244140625,159.6999969482422,143.22000122070312,154.6699981689453,153.7593994140625,8586300
2025-04-08,162.94000244140625,164.30999755859375,149.69000244140625,152.35000610351562,151.4530792236328,5796500
2025-04-09,149.3699951171875,177.66000366210938,147.3000030517578,174.91000366210938,173.8802490234375,10828400
2025-04-10,169.5,169.50999450683594,156.75,162.16000366210938,161.20530700683594,6294400
2025-04-11,161.4199981689453,161.7100067138672,155.8300018310547,160.97000122070312,160.02230834960938,5339500
2025-04-14,166.16000366210938,166.16000366210938,159.75999450683594,162.52000427246094,161.56320190429688,3174500
2025-04-15,163.6699981689453,166.92999267578125,163.22999572753906,163.5399932861328,162.57717895507812,2734400
2025-04-16,161.5,164.00999450683594,157.88999938964844,160.05999755859375,159.11767578125,4003400
2025-04-17,161.32000732421875,164.77999877929688,158.4199981689453,162.77000427246094,161.8117218017578,2340500
2025-04-21,169.0800018310547,171.3699951171875,161.50999450683594,165.16000366210938,164.18765258789062,12120200
2025-04-22,167.92999267578125,171.39999389648438,167.0,170.1999969482422,169.19796752929688,6890700
2025-04-23,177.0,184.49000549316406,175.60000610351562,176.4600067138672,175.42112731933594,7665100
2025-04-24,177.0,186.0500030517578,176.00999450683594,185.0500030517578,183.96055603027344,6516700
2025-04-25,184.69000244140625,186.63999938964844,182.52999877929688,182.72999572753906,181.65419006347656,3464000
2025-04-28,183.25,185.66000366210938,181.63999938964844,183.1300048828125,182.05186462402344,3185900
2025-04-29,183.10000610351562,183.91000366210938,180.0500030517578,183.0800018310547,182.00213623046875,2602900
2025-04-30,180.1999969482422,180.80999755859375,174.72000122070312,180.25999450683594,179.19873046875,4171100
2025-05-01,179.74000549316406,181.97000122070312,178.3300018310547,180.22000122070312,179.1589813232422,3232000
2025-05-02,184.0500030517578,189.33999633789062,182.88999938964844,187.8300018310547,186.72418212890625,4696700
2025-05-05,185.47000122070312,189.47000122070312,185.13999938964844,187.89999389648438,186.79376220703125,3105000
2025-05-06,185.0,187.22000122070312,184.0,185.7100067138672,184.61666870117188,3461900
2025-05-07,186.92999267578125,189.11000061035156,185.52000427246094,186.5500030517578,185.45172119140625,4733900
2025-05-08,188.92999267578125,192.66000366210938,188.47999572753906,189.5,188.3843536376953,5081500
2025-05-09,189.83999633789062,189.83999633789062,186.47999572753906,187.75999450683594,186.6545867919922,3178400
2025-05-12,198.22999572753906,203.0,197.39999389648438,199.9499969482422,198.77281188964844,6840700
2025-05-13,199.75999450683594,204.47999572753906,199.25,201.0399932861328,199.8563995361328,4635200
2025-05-14,201.64999389648438,202.0,196.38999938964844,197.24000549316406,196.07879638671875,7114300
2025-05-15,195.52000427246094,197.82000732421875,193.39999389648438,197.5,196.33724975585938,8200600
2025-05-16,197.38999938964844,199.47000122070312,195.3300018310547,197.22000122070312,196.05889892578125,18227300
2025-05-19,195.7899932861328,200.0,194.5,197.41000366210938,196.24778747558594,6054400
2025-05-20,196.36000061035156,197.7899932861328,194.75,195.9499969482422,194.79638671875,5240400
2025-05-21,195.0,195.0,186.7899932861328,186.92999267578125,185.82948303222656,5918900
2025-05-22,186.8800048828125,189.49000549316406,186.02999877929688,188.55999755859375,187.44989013671875,4771200
2025-05-23,183.57000732421875,186.47999572753906,183.3800048828125,185.0800018310547,184.57769775390625,6580600
2025-05-27,186.67999267578125,192.44000244140625,186.5500030517578,192.0500030517578,191.52877807617188,7053500
2025-05-28,192.83999633789062,193.22999572753906,190.75,191.0800018310547,190.56141662597656,4359200
2025-05-29,193.27999877929688,193.5399932861328,189.52999877929688,190.75999450683594,190.24227905273438,4204000
2025-05-30,189.44000244140625,190.10000610351562,186.4600067138672,189.14999389648438,188.6366424560547,6183000
2025-06-02,188.60000610351562,191.75999450683594,186.50999450683594,191.4600067138672,190.9403839111328,3858300
2025-06-03,191.52000427246094,195.9199981689453,190.69000244140625,195.6300048828125,195.0990753173828,4623100
2025-06-04,196.13999938964844,197.10000610351562,192.60000610351562,192.86000061035156,192.33657836914062,3022800
2025-06-05,193.17999267578125,194.3000030517578,190.85000610351562,192.0,191.47891235351562,2558300
2025-06-06,194.94000244140625,198.77000427246094,194.49000549316406,198.13999938964844,197.6022491455078,3452300
2025-06-09,199.0,200.47000122070312,197.0800018310547,198.99000549316406,198.449951171875,3622300
2025-06-10,199.27999877929688,201.3699951171875,197.66000366210938,201.0,200.45448303222656,4808000
2025-06-11,202.0,205.1199951171875,199.85000610351562,200.52999877929688,199.9857635498047,4464900
2025-06-12,198.5,199.69000244140625,196.61000061035156,197.67999267578125,197.14349365234375,2541800
2025-06-13,194.11000061035156,195.83999633789062,191.8699951171875,192.8300018310547,192.30667114257812,3413400
2025-06-16,195.00999450683594,199.22000122070312,193.88999938964844,197.6199951171875,197.0836639404297,3080700
2025-06-17,195.89999389648438,197.0,193.1699981689453,193.9199981689453,193.39370727539062,4038400
2025-06-18,193.3300018310547,198.41000366210938,193.3300018310547,197.1699981689453,196.6348876953125,3403800
2025-06-20,198.82000732421875,200.0,197.3300018310547,198.3699951171875,197.8316192626953,5359400
2025-06-23,198.13999938964844,201.97999572753906,196.22000122070312,201.63999938964844,201.09275817871094,3541800
2025-06-24,203.6300048828125,207.5,201.6199951171875,206.36000061035156,205.79994201660156,3549700
2025-06-25,206.9199981689453,208.35000610351562,205.64999389648438,208.02999877929688,207.4654083251953,3039800
2025-06-26,209.5,211.5800018310547,209.14999389648438,210.50999450683594,209.9386749267578,3585200
2025-06-27,210.27000427246094,212.82000732421875,208.75,211.00999450683594,210.43731689453125,4410800
2025-06-30,212.60000610351562,215.6199951171875,211.67999267578125,212.75999450683594,212.1825714111328,6402200
2025-07-01,212.13999938964844,216.80999755859375,211.44000244140625,215.17999267578125,214.5959930419922,4923800
2025-07-02,215.42999267578125,219.25999450683594,214.57000732421875,218.80999755859375,218.21615600585938,3573100
2025-07-03,219.39999389648438,221.9499969482422,218.89999389648438,220.91000366210938,220.31045532226562,1856000
2025-07-07,220.0,220.97999572753906,216.5800018310547,218.1300048828125,217.5380096435547,2743100
2025-07-08,220.89999389648438,220.9199981689453,216.6699981689453,217.5,216.9097137451172,2989300
2025-07-09,218.8800048828125,220.3699951171875,217.80999755859375,218.02999877929688,217.43826293945312,3461600
2025-07-10,219.1199951171875,221.9199981689453,218.32000732421875,220.74000549316406,220.1409149169922,2874900
2025-07-11,218.86000061035156,220.67999267578125,218.05999755859375,219.7899932861328,219.1934814453125,2981000
2025-07-14,220.3000030517578,221.30999755859375,218.86000061035156,220.83999633789062,220.2406463623047,2145700
2025-07-15,220.08999633789062,220.52000427246094,215.22999572753906,215.33999633789062,214.7555694580078,3134800
2025-07-16,216.30999755859375,217.5,213.1300048828125,216.6199951171875,216.03208923339844,3272800
2025-07-17,215.83999633789062,218.86000061035156,215.75,218.0,217.40835571289062,3584400
2025-07-18,218.60000610351562,218.80999755859375,215.27000427246094,218.27999877929688,217.68759155273438,3107000
2025-07-21,218.27999877929688,219.77999877929688,215.85000610351562,215.8800048828125,215.2941131591797,2999800
2025-07-22,215.49000549316406,218.3800048828125,214.00999450683594,217.4199981689453,216.82992553710938,4398100
2025-07-23,227.86000061035156,232.4499969482422,219.25,219.4600067138672,218.86439514160156,9069600
2025-07-24,220.63999938964844,221.14999389648438,211.3300018310547,211.3300018310547,210.75645446777344,7498600
2025-07-25,211.5,214.1999969482422,208.80999755859375,212.85000610351562,212.2723388671875,4726800
2025-07-28,213.0500030517578,216.08999633789062,212.25,214.17999267578125,213.5987091064453,6192000
2025-07-29,215.0,216.41000366210938,212.75,213.82000732421875,213.2397003173828,3435900
2025-07-30,213.91000366210938,216.8800048828125,213.32000732421875,215.22999572753906,214.64585876464844,3471400
2025-07-31,214.3300018310547,216.2899932861328,213.3800048828125,215.0,214.41648864746094,4299500
2025-08-01,211.57000732421875,211.7100067138672,203.6300048828125,207.47000122070312,206.9069366455078,4794900
2025-08-04,209.0500030517578,211.1999969482422,207.72000122070312,210.7899932861328,210.21791076660156,2174800
2025-08-05,211.99000549316406,212.99000549316406,208.5800018310547,212.0,211.4246368408203,3683600
2025-08-06,212.30999755859375,213.32000732421875,211.44000244140625,212.8800048828125,212.30224609375,3186500
2025-08-07,214.42999267578125,214.66000366210938,206.8699951171875,207.2899932861328,206.7274169921875,3456600
2025-08-08,209.16000366210938,210.39999389648438,206.27000427246094,208.22999572753906,207.6648712158203,3109200
2025-08-11,208.9600067138672,210.4499969482422,206.83999633789062,208.25,207.684814453125,4378400
2025-08-12,210.27999877929688,217.13999938964844,209.5399932861328,216.72999572753906,216.1417999267578,3250600
2025-08-13,217.8800048828125,218.74000549316406,215.1300048828125,216.97000122070312,216.3811492919922,2951900
2025-08-14,216.02000427246094,221.27000427246094,215.02999877929688,221.0800018310547,220.47999572753906,3032900
2025-08-15,221.08999633789062,221.08999633789062,214.47000122070312,215.42999267578125,215.42999267578125,4464100
2025-08-18,214.57000732421875,216.25,213.57000732421875,216.1999969482422,216.1999969482422,2744400
2025-08-19,215.41000366210938,217.1999969482422,213.60000610351562,214.6199951171875,214.6199951171875,2432500
2025-08-20,213.11000061035156,214.89999389648438,209.39999389648438,214.7100067138672,214.7100067138672,2967000
2025-08-21,213.22999572753906,213.25999450683594,210.6199951171875,212.00999450683594,212.00999450683594,3284800
2025-08-22,213.33999633789062,222.60000610351562,212.0399932861328,221.22000122070312,221.22000122070312,4137900
2025-08-25,221.0,221.9499969482422,220.42999267578125,221.10000610351562,221.10000610351562,1959200
2025-08-26,220.5,225.22999572753906,220.22000122070312,224.9199981689453,224.9199981689453,3672300
2025-08-27,224.8300018310547,226.72000122070312,224.4499969482422,224.5500030517578,224.5500030517578,2829100
2025-08-28,225.4600067138672,227.69000244140625,225.0500030517578,227.13999938964844,227.13999938964844,2822300
2025-08-29,227.22000122070312,228.16000366210938,225.16000366210938,227.22000122070312,227.22000122070312,2551600
2025-09-02,223.39999389648438,223.85000610351562,219.24000549316406,223.27000427246094,223.27000427246094,3470900
2025-09-03,223.25,223.97000122070312,218.58999633789062,221.3300018310547,221.3300018310547,3019000
2025-09-04,222.27999877929688,226.75,221.4600067138672,226.32000732421875,226.32000732421875,2626400
2025-09-05,226.25,227.47999572753906,220.1300048828125,221.52999877929688,221.52999877929688,3841400
2025-09-08,222.05999755859375,222.5,218.58999633789062,220.10000610351562,220.10000610351562,3820000
2025-09-09,219.75999450683594,222.75999450683594,218.16000366210938,222.47999572753906,222.47999572753906,3346700
2025-09-10,221.97999572753906,224.1199951171875,220.77999877929688,223.42999267578125,223.42999267578125,2667800
2025-09-11,221.6300048828125,226.27999877929688,220.63999938964844,224.35000610351562,224.35000610351562,2107300
2025-09-12,225.23500061035156,225.3249969482422,221.85499572753906,223.2899932861328,223.2899932861328,1433904
