Date,Open,High,Low,Close,Adj Close,Volume
2025-02-14,279.57000732421875,286.0,279.57000732421875,282.69000244140625,282.69000244140625,271600
2025-02-18,282.69000244140625,285.989990234375,280.25,281.9100036621094,281.9100036621094,597100
2025-02-19,274.17999267578125,283.4800109863281,272.9200134277344,279.2699890136719,279.2699890136719,568800
2025-02-20,276.3900146484375,277.6000061035156,271.4700012207031,272.2799987792969,272.2799987792969,350500
2025-02-21,273.30999755859375,273.3500061035156,259.7699890136719,262.07000732421875,262.07000732421875,420600
2025-02-24,263.9599914550781,267.0899963378906,260.6300048828125,263.9200134277344,263.9200134277344,459800
2025-02-25,267.3800048828125,269.45001220703125,261.6300048828125,265.57000732421875,265.57000732421875,381400
2025-02-26,267.3500061035156,273.010009765625,266.70001220703125,270.94000244140625,270.94000244140625,407100
2025-02-27,272.2699890136719,275.32000732421875,266.8999938964844,267.7699890136719,267.7699890136719,254000
2025-02-28,267.8800048828125,272.45001220703125,266.92999267578125,271.8900146484375,271.8900146484375,417400
2025-03-03,272.2699890136719,274.70001220703125,265.0899963378906,267.0199890136719,267.0199890136719,288100
2025-03-04,263.8699951171875,264.739990234375,255.07000732421875,262.4100036621094,262.4100036621094,466100
2025-03-05,260.3699951171875,271.55999755859375,260.3699951171875,270.2200012207031,270.2200012207031,424000
2025-03-06,266.739990234375,269.2799987792969,256.4700012207031,256.8599853515625,256.8599853515625,378600
2025-03-07,257.489990234375,258.3699951171875,243.58999633789062,250.1199951171875,250.1199951171875,588800
2025-03-10,246.99000549316406,248.5,240.47999572753906,241.39999389648438,241.39999389648438,549700
2025-03-11,241.07000732421875,249.1999969482422,237.0,245.77000427246094,245.77000427246094,584100
2025-03-12,256.6000061035156,256.6000061035156,250.8800048828125,252.97999572753906,252.97999572753906,684700
2025-03-13,250.3000030517578,251.92999267578125,236.52000427246094,239.8300018310547,239.8300018310547,429700
2025-03-14,243.66000366210938,249.9600067138672,240.82000732421875,249.89999389648438,249.89999389648438,452700
2025-03-17,248.72000122070312,255.1199951171875,248.67999267578125,253.47999572753906,253.47999572753906,321100
2025-03-18,250.35000610351562,252.5500030517578,247.00999450683594,248.2100067138672,248.2100067138672,185600
2025-03-19,249.60000610351562,255.3800048828125,248.6300048828125,252.97999572753906,252.97999572753906,248800
2025-03-20,249.00999450683594,256.3800048828125,249.00999450683594,253.32000732421875,253.32000732421875,172500
2025-03-21,251.52000427246094,253.0,246.89999389648438,250.25,250.25,446400
2025-03-24,255.6699981689453,261.94000244140625,255.6699981689453,259.8699951171875,259.8699951171875,214000
2025-03-25,259.6700134277344,262.6700134277344,256.8800048828125,259.69000244140625,259.69000244140625,213200
2025-03-26,260.6400146484375,263.2200012207031,253.25,254.42999267578125,254.42999267578125,209900
2025-03-27,255.2100067138672,256.3599853515625,249.17999267578125,250.50999450683594,250.50999450683594,236100
2025-03-28,250.82000732421875,252.86000061035156,243.9499969482422,245.89999389648438,245.89999389648438,191800
2025-03-31,243.66000366210938,248.9199981689453,240.99000549316406,247.91000366210938,247.91000366210938,199000
2025-04-01,245.7100067138672,248.82000732421875,241.16000366210938,246.0,246.0,355900
2025-04-02,242.13999938964844,252.10000610351562,242.13999938964844,250.86000061035156,250.86000061035156,182800
2025-04-03,238.9600067138672,241.5,230.9499969482422,232.0,232.0,488000
2025-04-04,224.24000549316406,225.24000549316406,212.97000122070312,219.5800018310547,219.5800018310547,577800
2025-04-07,209.30999755859375,225.0399932861328,205.60000610351562,214.67999267578125,214.67999267578125,560900
2025-04-08,222.5399932861328,224.3300018310547,204.33999633789062,208.08999633789062,208.08999633789062,469100
2025-04-09,203.3800048828125,225.42999267578125,194.36000061035156,223.49000549316406,223.49000549316406,968000
2025-04-10,215.0800018310547,217.44000244140625,205.7100067138672,213.30999755859375,213.30999755859375,542600
2025-04-11,210.47000122070312,213.25999450683594,204.41000366210938,210.94000244140625,210.94000244140625,402800
2025-04-14,215.8000030517578,217.0399932861328,211.6300048828125,215.22000122070312,215.22000122070312,280800
2025-04-15,214.92999267578125,219.6300048828125,213.91000366210938,215.52000427246094,215.52000427246094,265500
2025-04-16,213.4199981689453,217.6199951171875,207.3300018310547,210.64999389648438,210.64999389648438,571700
2025-04-17,208.8300018310547,212.9600067138672,208.27999877929688,211.1199951171875,211.1199951171875,401600
2025-04-21,208.88999938964844,209.08999633789062,201.97000122070312,204.57000732421875,204.57000732421875,408100
2025-04-22,209.05999755859375,212.07000732421875,207.9199981689453,210.66000366210938,210.66000366210938,291800
2025-04-23,218.50999450683594,226.9199981689453,217.85000610351562,219.10000610351562,219.10000610351562,427900
2025-04-24,218.4600067138672,227.63999938964844,217.00999450683594,225.0,225.0,440800
2025-04-25,223.30999755859375,226.57000732421875,222.83999633789062,224.5800018310547,224.5800018310547,226900
2025-04-28,223.0,229.22000122070312,223.0,226.9600067138672,226.9600067138672,276700
2025-04-29,225.1300048828125,231.5,224.27999877929688,228.36000061035156,228.36000061035156,316700
2025-04-30,223.47999572753906,227.85000610351562,221.55999755859375,227.41000366210938,227.41000366210938,476900
2025-05-01,228.63999938964844,233.42999267578125,225.1300048828125,229.49000549316406,229.49000549316406,304100
2025-05-02,233.6699981689453,237.44000244140625,232.63999938964844,234.4600067138672,234.4600067138672,354000
2025-05-05,232.25999450683594,236.10000610351562,232.11000061035156,232.83999633789062,232.83999633789062,344600
2025-05-06,228.41000366210938,232.44000244140625,228.41000366210938,229.8800048828125,229.8800048828125,495000
2025-05-07,220.0,231.99000549316406,220.0,228.16000366210938,228.16000366210938,499400
2025-05-08,231.32000732421875,232.82000732421875,223.8300018310547,227.77000427246094,227.77000427246094,492500
2025-05-09,228.5399932861328,230.6300048828125,226.4199981689453,229.6300048828125,229.6300048828125,311300
2025-05-12,240.14999389648438,243.08999633789062,236.63999938964844,240.52000427246094,240.52000427246094,335300
2025-05-13,241.07000732421875,242.10000610351562,238.75,239.6199951171875,239.6199951171875,300500
2025-05-14,239.1999969482422,239.52999877929688,235.7899932861328,236.0399932861328,236.0399932861328,268800
2025-05-15,233.77999877929688,237.6199951171875,232.32000732421875,235.5399932861328,235.5399932861328,359000
2025-05-16,239.86000061035156,239.86000061035156,233.2100067138672,235.94000244140625,235.94000244140625,400500
2025-05-19,231.88999938964844,232.89999389648438,230.25,231.4199981689453,231.4199981689453,337200
2025-05-20,228.72999572753906,230.4600067138672,227.44000244140625,228.75999450683594,228.75999450683594,470900
2025-05-21,225.02000427246094,225.97000122070312,214.9600067138672,215.42999267578125,215.42999267578125,756000
2025-05-22,215.27999877929688,216.1300048828125,213.19000244140625,215.0,215.0,518100
2025-05-23,211.86000061035156,217.52999877929688,211.86000061035156,215.77000427246094,215.77000427246094,313700
2025-05-27,218.58999633789062,222.83999633789062,217.97000122070312,222.4499969482422,222.4499969482422,392500
2025-05-28,222.25999450683594,223.82000732421875,219.92999267578125,220.02999877929688,220.02999877929688,264900
2025-05-29,222.16000366210938,223.4499969482422,219.0399932861328,222.66000366210938,222.66000366210938,256000
2025-05-30,221.72999572753906,224.25999450683594,220.83999633789062,222.6999969482422,222.6999969482422,519100
2025-06-02,220.2899932861328,221.60000610351562,217.2100067138672,221.05999755859375,221.05999755859375,407800
2025-06-03,219.86000061035156,225.1199951171875,217.92999267578125,224.9199981689453,224.9199981689453,493400
2025-06-04,225.3300018310547,230.85000610351562,225.3300018310547,229.25999450683594,229.25999450683594,424800
2025-06-05,228.52999877929688,232.97000122070312,228.39999389648438,229.72000122070312,229.72000122070312,444800
2025-06-06,232.88999938964844,233.8300018310547,228.47999572753906,230.05999755859375,230.05999755859375,197000
2025-06-09,231.3300018310547,233.17999267578125,230.24000549316406,230.8800048828125,230.8800048828125,382900
2025-06-10,231.99000549316406,237.5500030517578,231.47999572753906,237.38999938964844,237.38999938964844,408100
2025-06-11,239.1199951171875,242.10000610351562,237.19000244140625,237.5,237.5,577000
2025-06-12,237.02000427246094,243.72000122070312,237.02000427246094,241.58999633789062,241.58999633789062,650600
2025-06-13,236.27999877929688,240.0,235.0399932861328,236.99000549316406,236.99000549316406,706500
2025-06-16,240.02999877929688,242.1699981689453,237.61000061035156,240.47999572753906,240.47999572753906,485100
2025-06-17,238.6199951171875,239.36000061035156,233.13999938964844,233.72000122070312,233.72000122070312,522300
2025-06-18,233.7100067138672,240.0399932861328,233.7100067138672,237.44000244140625,237.44000244140625,345900
2025-06-20,237.97000122070312,239.82000732421875,237.02999877929688,238.4600067138672,238.4600067138672,465900
2025-06-23,238.1199951171875,248.1300048828125,238.1199951171875,247.5800018310547,247.5800018310547,483400
2025-06-24,249.6699981689453,251.27999877929688,247.7899932861328,250.8800048828125,250.8800048828125,354000
2025-06-25,249.5399932861328,250.61000061035156,243.94000244140625,244.5,244.5,606500
2025-06-26,247.3300018310547,254.30999755859375,244.9600067138672,253.57000732421875,253.57000732421875,710800
2025-06-27,254.97000122070312,260.0,253.50999450683594,256.9599914550781,256.9599914550781,792100
2025-06-30,257.57000732421875,257.57000732421875,254.1300048828125,255.77999877929688,255.77999877929688,427400
2025-07-01,253.17999267578125,260.9700012207031,253.17999267578125,256.8800048828125,256.8800048828125,602100
2025-07-02,256.8800048828125,260.8299865722656,255.8800048828125,259.0,259.0,637000
2025-07-03,260.0,261.92999267578125,258.82000732421875,260.6400146484375,260.6400146484375,391600
2025-07-07,258.6199951171875,261.1499938964844,256.010009765625,258.4700012207031,258.4700012207031,368000
2025-07-08,258.2699890136719,261.1499938964844,254.10000610351562,254.6699981689453,254.6699981689453,554100
2025-07-09,257.0199890136719,257.19000244140625,251.91000366210938,255.3000030517578,255.3000030517578,413400
2025-07-10,255.3000030517578,261.32000732421875,255.25999450683594,259.69000244140625,259.69000244140625,474600
2025-07-11,255.49000549316406,257.9599914550781,254.82000732421875,256.8900146484375,256.8900146484375,396100
2025-07-14,256.3900146484375,258.20001220703125,254.38999938964844,255.75999450683594,255.75999450683594,288400
2025-07-15,257.1400146484375,257.1400146484375,248.85000610351562,248.9499969482422,248.9499969482422,412600
2025-07-16,249.89999389648438,252.5,246.0800018310547,250.4600067138672,250.4600067138672,362200
2025-07-17,249.9600067138672,252.86000061035156,248.07000732421875,251.8800048828125,251.8800048828125,348300
2025-07-18,253.0399932861328,254.41000366210938,251.5399932861328,253.27000427246094,253.27000427246094,211100
2025-07-21,255.05999755859375,258.6300048828125,253.47999572753906,253.47999572753906,253.47999572753906,327600
2025-07-22,255.32000732421875,260.82000732421875,253.22000122070312,260.0400085449219,260.0400085449219,499200
2025-07-23,263.25,263.9200134277344,259.8500061035156,260.79998779296875,260.79998779296875,237500
2025-07-24,260.010009765625,263.0199890136719,259.04998779296875,261.3699951171875,261.3699951171875,275500
2025-07-25,263.1300048828125,265.3800048828125,258.19000244140625,265.2900085449219,265.2900085449219,242500
2025-07-28,264.9700012207031,267.0899963378906,262.6499938964844,262.6600036621094,262.6600036621094,353600
2025-07-29,270.0,282.6300048828125,267.5,275.8900146484375,275.8900146484375,777200
2025-07-30,275.5,278.6499938964844,269.5,272.3800048828125,272.3800048828125,458300
2025-07-31,271.3699951171875,274.8500061035156,270.3299865722656,270.3599853515625,270.3599853515625,573300
2025-08-01,268.0400085449219,269.07000732421875,262.3299865722656,265.3500061035156,265.3500061035156,404100
2025-08-04,268.5899963378906,272.4200134277344,267.5799865722656,270.42999267578125,270.42999267578125,303800
2025-08-05,272.0,273.4800109863281,267.2699890136719,273.0199890136719,273.0199890136719,435900
2025-08-06,269.0,276.9100036621094,264.6099853515625,275.239990234375,275.239990234375,824800
2025-08-07,277.7699890136719,279.5400085449219,273.3999938964844,274.32000732421875,274.32000732421875,465300
2025-08-08,275.55999755859375,279.3900146484375,274.25,278.2099914550781,278.2099914550781,364400
2025-08-11,277.489990234375,283.5,275.7900085449219,275.7900085449219,275.7900085449219,563700
2025-08-12,277.760009765625,284.19000244140625,274.7900085449219,283.8800048828125,283.8800048828125,571900
2025-08-13,285.0,297.1499938964844,284.1499938964844,296.9200134277344,296.9200134277344,598900
2025-08-14,292.3800048828125,296.010009765625,288.7900085449219,293.6300048828125,293.6300048828125,744000
2025-08-15,294.6700134277344,298.3999938964844,292.260009765625,294.1000061035156,294.1000061035156,377400
2025-08-18,294.04998779296875,295.6600036621094,290.4100036621094,292.9200134277344,292.9200134277344,594300
2025-08-19,294.4200134277344,299.2900085449219,293.1400146484375,299.25,299.25,649300
2025-08-20,298.6600036621094,298.8399963378906,295.3999938964844,297.2799987792969,297.2799987792969,438600
2025-08-21,295.4100036621094,298.54998779296875,292.5299987792969,292.8999938964844,292.8999938964844,331300
2025-08-22,295.3299865722656,306.2200012207031,292.80999755859375,303.19000244140625,303.19000244140625,479200
2025-08-25,300.9800109863281,305.5799865722656,300.8999938964844,304.5,304.5,408100
2025-08-26,304.1400146484375,308.6099853515625,301.70001220703125,305.4800109863281,305.4800109863281,441000
2025-08-27,304.9800109863281,308.3299865722656,303.2900085449219,305.8500061035156,305.8500061035156,365400
2025-08-28,308.4200134277344,308.4200134277344,301.07000732421875,304.6600036621094,304.6600036621094,303900
2025-08-29,306.6700134277344,306.8299865722656,302.75,305.57000732421875,305.57000732421875,325500
2025-09-02,295.4599914550781,301.3999938964844,295.1700134277344,301.3900146484375,301.3900146484375,386300
2025-09-03,300.260009765625,302.239990234375,297.0400085449219,300.6600036621094,300.6600036621094,294900
2025-09-04,303.20001220703125,307.92999267578125,302.04998779296875,307.67999267578125,307.67999267578125,298100
2025-09-05,311.57000732421875,315.1400146484375,307.7099914550781,311.489990234375,311.489990234375,337900
2025-09-08,307.92999267578125,313.9100036621094,305.80999755859375,311.989990234375,311.989990234375,374300
2025-09-09,311.19000244140625,311.29998779296875,306.2699890136719,306.94000244140625,306.94000244140625,381300
2025-09-10,307.8699951171875,310.8299865722656,306.5,307.1199951171875,307.1199951171875,475500
2025-09-11,309.4800109863281,316.7900085449219,307.54998779296875,314.4100036621094,314.4100036621094,464800
2025-09-12,313.1300048828125,314.6000061035156,311.06500244140625,312.739990234375,312.739990234375,400642
