Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,59.720001220703125,60.06999969482422,59.189998626708984,59.5,57.20858383178711,1996000
2024-09-10,59.61000061035156,59.61000061035156,58.2400016784668,59.04999923706055,56.775917053222656,3220600
2024-09-11,59.220001220703125,59.220001220703125,58.11000061035156,59.0,56.72784423828125,2535500
2024-09-12,59.0,59.779998779296875,58.5099983215332,59.619998931884766,57.32395935058594,2145100
2024-09-13,59.88999938964844,60.400001525878906,59.650001525878906,60.38999938964844,58.06431198120117,1837400
2024-09-16,60.849998474121094,60.95000076293945,59.849998474121094,60.40999984741211,58.08354187011719,1602800
2024-09-17,60.709999084472656,60.849998474121094,60.220001220703125,60.459999084472656,58.13161087036133,1837700
2024-09-18,60.400001525878906,61.04999923706055,60.11000061035156,60.529998779296875,58.198917388916016,2050500
2024-09-19,61.04999923706055,62.61000061035156,60.83000183105469,62.45000076293945,60.044979095458984,4254900
2024-09-20,62.2400016784668,62.2400016784668,60.91999816894531,61.36000061035156,58.99695587158203,11786600
2024-09-23,60.97999954223633,61.7400016784668,60.56999969482422,60.90999984741211,58.56428527832031,3112100
2024-09-24,61.290000915527344,61.77000045776367,60.56999969482422,60.72999954223633,58.39122009277344,2620300
2024-09-25,60.75,60.83000183105469,58.119998931884766,58.13999938964844,55.900962829589844,3304400
2024-09-26,58.15999984741211,59.459999084472656,58.150001525878906,59.369998931884766,57.08359146118164,2967800
2024-09-27,59.75,60.70000076293945,59.75,60.0,57.6893310546875,1845200
2024-09-30,60.0,60.290000915527344,59.310001373291016,59.7400016784668,57.4393424987793,2979700
2024-10-01,59.0,60.0,58.61000061035156,59.52000045776367,57.22781753540039,2294100
2024-10-02,59.599998474121094,59.95000076293945,58.59000015258789,58.790000915527344,56.52592849731445,2166300
2024-10-03,58.58000183105469,58.63999938964844,57.7599983215332,58.470001220703125,56.2182502746582,2167700
2024-10-04,58.709999084472656,59.459999084472656,58.54999923706055,59.22999954223633,56.9489860534668,2299700
2024-10-07,59.20000076293945,59.43000030517578,58.61000061035156,58.86000061035156,56.593231201171875,1928000
2024-10-08,58.560001373291016,58.560001373291016,57.29999923706055,57.54999923706055,55.333675384521484,2179400
2024-10-09,57.470001220703125,57.90999984741211,56.83000183105469,56.970001220703125,54.77601623535156,2454400
2024-10-10,57.25,57.869998931884766,56.880001068115234,57.290000915527344,55.08369445800781,2010200
2024-10-11,57.5099983215332,58.400001525878906,57.5099983215332,57.970001220703125,55.737510681152344,1897600
2024-10-14,57.779998779296875,58.16999816894531,57.33000183105469,57.90999984741211,55.67981719970703,1653800
2024-10-15,57.959999084472656,58.88999938964844,57.63999938964844,57.66999816894531,55.44906234741211,2169300
2024-10-16,57.81999969482422,58.529998779296875,57.81999969482422,58.290000915527344,56.04518127441406,1610900
2024-10-17,58.43000030517578,58.709999084472656,57.90999984741211,58.630001068115234,56.37208938598633,2005100
2024-10-18,58.54999923706055,58.650001525878906,55.90999984741211,56.400001525878906,54.22797393798828,4330200
2024-10-21,56.66999816894531,57.16999816894531,55.869998931884766,56.130001068115234,53.96836853027344,1953400
2024-10-22,56.220001220703125,56.459999084472656,55.65999984741211,55.689998626708984,53.545310974121094,2304200
2024-10-23,55.720001220703125,56.150001525878906,55.2599983215332,56.08000183105469,53.92029571533203,2197800
2024-10-24,56.150001525878906,56.58000183105469,55.7400016784668,56.5,54.324119567871094,1887900
2024-10-25,56.7599983215332,57.18000030517578,56.400001525878906,56.560001373291016,54.381805419921875,1815300
