Date,Open,High,Low,Close,Adj Close,Volume
2024-10-17,118.06999969482422,118.55999755859375,117.20999908447266,117.4800033569336,116.01634216308594,2934400
2024-10-18,117.86000061035156,118.13999938964844,117.13999938964844,117.70999908447266,116.24346160888672,3478100
2024-10-21,117.55999755859375,117.62000274658203,114.87000274658203,115.66000366210938,114.2190170288086,4495600
2024-10-22,115.83999633789062,115.95999908447266,114.69000244140625,115.19000244140625,113.75486755371094,3900300
2024-10-23,114.62000274658203,115.19999694824219,114.12999725341797,114.22000122070312,112.79694366455078,4156400
2024-10-24,114.83999633789062,115.38999938964844,114.08999633789062,114.19999694824219,112.7771987915039,2847600
2024-10-25,114.56999969482422,114.80999755859375,113.56999969482422,113.81999969482422,112.40193176269531,2686900
2024-10-28,114.66000366210938,115.0,113.66000366210938,114.16999816894531,112.74757385253906,2798900
2024-10-29,113.16000366210938,114.97000122070312,112.77999877929688,114.11000061035156,112.6883316040039,3576500
2024-10-30,114.0999984741211,114.13999938964844,112.48999786376953,112.94999694824219,111.54277038574219,3763700
2024-10-31,112.3499984741211,113.55999755859375,112.04000091552734,113.02999877929688,111.62177276611328,3874200
2024-11-01,113.30999755859375,113.87999725341797,112.37999725341797,112.38999938964844,110.98975372314453,5067400
2024-11-04,112.73999786376953,113.52999877929688,111.7300033569336,112.69000244140625,111.28601837158203,4006800
2024-11-05,112.55999755859375,113.81999969482422,112.44999694824219,113.75,112.33281707763672,2962800
2024-11-06,116.13999938964844,116.94999694824219,114.08000183105469,115.62999725341797,114.18937683105469,11891300
2024-11-07,115.79000091552734,117.58000183105469,115.5199966430664,116.8499984741211,115.39418029785156,6897600
2024-11-08,116.51000213623047,118.61000061035156,116.47000122070312,117.83000183105469,116.36197662353516,5785700
2024-11-11,118.20999908447266,118.9800033569336,117.69000244140625,118.05999755859375,116.58910369873047,3537200
2024-11-12,118.66999816894531,120.0199966430664,117.77999877929688,119.8499984741211,118.3568115234375,3943200
2024-11-13,119.91000366210938,121.91999816894531,119.88999938964844,121.12999725341797,119.62085723876953,4511000
2024-11-14,120.18000030517578,122.0999984741211,119.91000366210938,119.91000366210938,118.78380584716797,5581000
2024-11-15,119.7300033569336,120.61000061035156,119.33999633789062,119.97000122070312,118.8432388305664,5103300
2024-11-18,120.01000213623047,120.97000122070312,119.45999908447266,119.66999816894531,118.54605865478516,5134500
2024-11-19,119.37000274658203,119.9000015258789,118.02999877929688,119.55999755859375,118.43708038330078,5794500
2024-11-20,119.44000244140625,120.69999694824219,116.75,119.73999786376953,118.61539459228516,8991000
2024-11-21,119.87000274658203,119.91000366210938,117.77999877929688,119.7699966430664,118.64510345458984,5204300
2024-11-22,120.25,121.70999908447266,119.05999755859375,121.47000122070312,120.32915496826172,6398500
2024-11-25,121.94000244140625,125.43000030517578,121.86000061035156,124.79000091552734,123.61796569824219,8925200
2024-11-26,125.04000091552734,126.44000244140625,124.43000030517578,126.19999694824219,125.01471710205078,4725000
2024-11-27,126.30000305175781,128.0,126.16999816894531,126.36000061035156,125.17322540283203,4491100
2024-11-29,126.13999938964844,126.55999755859375,125.69000244140625,125.69000244140625,124.509521484375,2846700
2024-12-02,126.38999938964844,127.62000274658203,126.06999969482422,126.19000244140625,125.00482177734375,4818800
2024-12-03,126.58999633789062,126.80000305175781,124.25,124.75,123.5783462524414,3916000
2024-12-04,124.76000213623047,125.73999786376953,124.1500015258789,125.5,124.32130432128906,4785500
2024-12-05,125.56999969482422,126.80999755859375,125.25,125.91999816894531,124.73735809326172,4768000
2024-12-06,126.44000244140625,127.13999938964844,125.68000030517578,126.08999633789062,124.90575408935547,4064400
2024-12-09,126.4000015258789,126.7300033569336,125.5199966430664,125.9000015258789,124.71754455566406,6245800
2024-12-10,126.16000366210938,127.4000015258789,124.94000244140625,127.19999694824219,126.00532531738281,6186000
2024-12-11,127.30999755859375,127.91000366210938,126.56999969482422,126.80999755859375,125.61898803710938,5440600
2024-12-12,126.94000244140625,127.05000305175781,125.8499984741211,126.41999816894531,125.23265075683594,4727700
2024-12-13,126.43000030517578,126.8499984741211,124.83000183105469,124.8499984741211,123.67739868164062,4595400
2024-12-16,125.20999908447266,125.41000366210938,123.37000274658203,123.72000122070312,122.55802154541016,6990500
2024-12-17,124.2300033569336,124.9800033569336,122.9000015258789,123.05999755859375,121.90421295166016,6813000
2024-12-18,123.2699966430664,124.31999969482422,121.16000366210938,121.23999786376953,120.10131072998047,5808500
2024-12-19,122.41000366210938,123.27999877929688,121.01000213623047,121.19999694824219,120.06168365478516,7979800
2024-12-20,121.0999984741211,123.54000091552734,121.0,122.0,120.85417175292969,11714000
2024-12-23,121.54000091552734,122.12999725341797,120.30000305175781,121.7699966430664,120.62632751464844,5436900
2024-12-24,121.98999786376953,123.48999786376953,121.76000213623047,123.48999786376953,122.3301773071289,1476100
2024-12-26,123.44999694824219,125.2300033569336,123.4000015258789,125.01000213623047,123.83589935302734,2892800
2024-12-27,123.91999816894531,124.76000213623047,123.69000244140625,123.94000244140625,122.77595520019531,3471500
2024-12-30,122.20999908447266,122.63999938964844,120.61000061035156,121.08999633789062,119.95271301269531,3976600
2024-12-31,121.88999938964844,121.88999938964844,120.3499984741211,120.80999755859375,119.67534637451172,3600100
2025-01-02,121.70999908447266,122.13999938964844,120.75,121.1500015258789,120.01215362548828,3424400
2025-01-03,121.55000305175781,121.79000091552734,120.0199966430664,120.7300033569336,119.59609985351562,3897200
2025-01-06,120.73999786376953,121.72000122070312,120.36000061035156,120.87999725341797,119.74468994140625,5963400
2025-01-07,121.08999633789062,121.7699966430664,120.02999877929688,120.13999938964844,119.01164245605469,4500100
2025-01-08,120.16999816894531,122.01000213623047,119.51000213623047,121.6500015258789,120.50746154785156,5219200
2025-01-10,121.4800033569336,122.29000091552734,119.75,120.05999755859375,118.9323959350586,4355200
2025-01-13,120.05999755859375,120.19999694824219,117.88999938964844,119.88999938964844,118.76398468017578,4603700
2025-01-14,120.5,120.5999984741211,118.69000244140625,119.23999786376953,118.12008666992188,4652500
2025-01-15,120.33999633789062,120.41999816894531,118.47000122070312,119.11000061035156,117.9913101196289,4906300
2025-01-16,119.55000305175781,121.69000244140625,119.2300033569336,121.37999725341797,120.239990234375,3840100
2025-01-17,122.58000183105469,122.83999633789062,121.47000122070312,121.8499984741211,120.70558166503906,4752400
2025-01-21,123.68000030517578,124.48999786376953,122.70999908447266,123.30000305175781,122.1419677734375,4859700
2025-01-22,123.41000366210938,123.48999786376953,121.3499984741211,122.56999969482422,121.41881561279297,4256800
2025-01-23,122.5,123.06999969482422,122.20999908447266,122.5999984741211,121.44853210449219,3821400
2025-01-24,122.56999969482422,123.4800033569336,122.30999755859375,122.7300033569336,121.57731628417969,4470300
2025-01-27,123.0999984741211,125.31999969482422,123.04000091552734,124.9000015258789,123.72693634033203,4734000
2025-01-28,124.61000061035156,125.44999694824219,123.69999694824219,124.33999633789062,123.17218780517578,3350800
2025-01-29,124.27999877929688,125.30000305175781,124.0,124.20999908447266,123.04340362548828,3930500
2025-01-30,124.83000183105469,126.4800033569336,124.61000061035156,126.08999633789062,124.90575408935547,4334300
2025-01-31,125.91999816894531,126.22000122070312,124.62000274658203,124.79000091552734,123.61796569824219,3268400
2025-02-03,123.95999908447266,125.30999755859375,123.0999984741211,124.30999755859375,123.14247131347656,5635800
2025-02-04,124.30999755859375,125.38999938964844,124.26000213623047,125.13999938964844,123.96468353271484,5804900
2025-02-05,125.13999938964844,125.55999755859375,123.93000030517578,125.51000213623047,124.33120727539062,4381500
2025-02-06,125.94000244140625,127.4800033569336,125.80000305175781,126.16000366210938,124.97510528564453,4769200
2025-02-07,126.0999984741211,126.80000305175781,124.44999694824219,124.69000244140625,123.51890563964844,3216700
2025-02-10,125.12000274658203,125.66000366210938,123.58000183105469,124.97000122070312,123.79627990722656,3765000
2025-02-11,124.47000122070312,124.81999969482422,123.91999816894531,124.68000030517578,123.50900268554688,2571300
2025-02-12,123.83000183105469,124.55000305175781,123.5999984741211,124.41000366210938,123.24153900146484,3453300
2025-02-13,124.5,126.12000274658203,124.2300033569336,125.8499984741211,125.044921875,2885700
2025-02-14,126.55000305175781,126.75,123.3499984741211,124.33999633789062,123.5445785522461,4192900
2025-02-18,124.0199966430664,124.3499984741211,122.2300033569336,123.83000183105469,123.03784942626953,5121300
2025-02-19,123.91999816894531,124.0,123.0,123.41999816894531,122.6304702758789,3678700
2025-02-20,123.08999633789062,123.37999725341797,121.94999694824219,122.9800033569336,122.19329071044922,4662900
2025-02-21,122.93000030517578,123.06999969482422,120.66999816894531,121.11000061035156,120.33524322509766,5692800
2025-02-24,121.54000091552734,122.51000213623047,121.27999877929688,121.47000122070312,120.69293975830078,5293000
2025-02-25,121.5199966430664,123.37999725341797,121.5,122.69999694824219,121.91506958007812,6373500
2025-02-26,125.87999725341797,127.58000183105469,123.0,124.88999938964844,124.091064453125,7545100
2025-02-27,126.0,126.45999908447266,123.1500015258789,123.48999786376953,122.70001983642578,5259600
2025-02-28,123.5999984741211,124.9000015258789,123.3499984741211,124.76000213623047,123.96189880371094,6043200
2025-03-03,124.43000030517578,125.98999786376953,123.05999755859375,123.54000091552734,122.74970245361328,4817500
2025-03-04,122.79000091552734,123.19999694824219,121.23999786376953,121.73999786376953,120.96121215820312,6264200
2025-03-05,121.33999633789062,123.2300033569336,121.19999694824219,123.04000091552734,122.25289916992188,6704900
2025-03-06,121.55999755859375,122.81999969482422,120.1500015258789,120.6500015258789,119.8781967163086,4834100
2025-03-07,120.01000213623047,120.58000183105469,117.25,119.2699966430664,118.50701141357422,6230100
2025-03-10,118.77999877929688,119.79000091552734,116.98999786376953,117.61000061035156,116.85763549804688,5952200
2025-03-11,117.45999908447266,117.61000061035156,115.7300033569336,116.12000274658203,115.37716674804688,6518900
2025-03-12,117.4000015258789,117.4000015258789,114.86000061035156,115.33999633789062,114.6021499633789,4063700
2025-03-13,114.97000122070312,114.97000122070312,112.0999984741211,112.80999755859375,112.08834075927734,6018600
2025-03-14,113.55999755859375,114.0,112.30000305175781,113.26000213623047,112.53546142578125,6411000
2025-03-17,113.88999938964844,115.08000183105469,113.37999725341797,114.5199966430664,113.78739929199219,4358400
2025-03-18,114.55999755859375,115.5199966430664,114.13999938964844,115.26000213623047,114.52266693115234,5874100
2025-03-19,115.7300033569336,118.2699966430664,115.30999755859375,117.86000061035156,117.10604095458984,6838200
2025-03-20,117.30000305175781,117.9800033569336,116.0,116.25,115.50633239746094,6841300
2025-03-21,115.33999633789062,116.30000305175781,113.9800033569336,116.12000274658203,115.37716674804688,7150700
2025-03-24,117.0,119.69999694824219,116.9800033569336,119.5999984741211,118.83489990234375,4315200
2025-03-25,119.5999984741211,120.7300033569336,119.41000366210938,119.87999725341797,119.11310577392578,4134700
2025-03-26,119.87000274658203,120.52999877929688,119.33000183105469,119.69999694824219,118.93426513671875,3004700
2025-03-27,119.80999755859375,121.33999633789062,119.38999938964844,120.56999969482422,119.79869842529297,4003400
2025-03-28,120.0199966430664,120.2699966430664,117.20999908447266,118.20999908447266,117.45379638671875,3742300
2025-03-31,117.63999938964844,122.1500015258789,117.45999908447266,121.80000305175781,121.02082824707031,6828800
2025-04-01,121.44000244140625,122.87999725341797,121.25,122.72000122070312,121.93494415283203,4781900
2025-04-02,122.0,125.45999908447266,121.80999755859375,124.93000030517578,124.13080596923828,5002000
2025-04-03,123.79000091552734,128.0,123.12999725341797,125.43000030517578,124.62760925292969,11388100
2025-04-04,125.37000274658203,128.3300018310547,121.80000305175781,122.16000366210938,121.37853240966797,12964000
2025-04-07,120.04000091552734,123.98999786376953,116.37000274658203,119.12999725341797,118.36791229248047,12898300
2025-04-08,122.36000061035156,124.87000274658203,118.58999633789062,120.02999877929688,119.26215362548828,10926000
2025-04-09,119.75,128.99000549316406,119.75,126.05000305175781,125.24365234375,12134400
2025-04-10,125.97000122070312,128.42999267578125,123.80999755859375,127.47000122070312,126.6545639038086,7583200
2025-04-11,126.52999877929688,129.02000427246094,125.9000015258789,128.14999389648438,127.3302001953125,6935500
2025-04-14,129.25999450683594,131.1999969482422,128.6300048828125,130.60000610351562,129.76454162597656,7093500
2025-04-15,130.50999450683594,131.3000030517578,128.2899932861328,128.5,127.67797088623047,5020900
2025-04-16,128.72999572753906,129.27000427246094,125.52999877929688,126.30999755859375,125.5019760131836,5569600
2025-04-17,126.7699966430664,127.9800033569336,126.18000030517578,127.62000274658203,126.80360412597656,5555200
2025-04-21,127.2300033569336,127.52999877929688,122.25,123.9800033569336,123.1868896484375,4946600
2025-04-22,124.5999984741211,126.76000213623047,124.0,125.70999908447266,124.90581512451172,4989300
2025-04-23,127.19000244140625,128.11000061035156,124.80999755859375,125.5,124.69715881347656,5612900
2025-04-24,124.69000244140625,127.02999877929688,123.91999816894531,126.5,125.69076538085938,4626200
2025-04-25,126.08999633789062,126.7699966430664,125.12000274658203,126.55999755859375,125.75037384033203,4205800
2025-04-28,126.7699966430664,127.79000091552734,126.11000061035156,127.12999725341797,126.31672668457031,3573200
2025-04-29,126.9000015258789,128.2100067138672,126.12999725341797,128.02999877929688,127.21097564697266,3886700
2025-04-30,127.9800033569336,128.8699951171875,126.5199966430664,128.67999267578125,127.85681915283203,5685800
2025-05-01,127.86000061035156,128.77999877929688,127.33999633789062,127.62999725341797,126.81352996826172,4585300
2025-05-02,129.0,129.77999877929688,128.22999572753906,129.2100067138672,128.38343811035156,4720700
2025-05-05,129.2100067138672,129.88999938964844,128.8000030517578,128.94000244140625,128.1151580810547,4869600
2025-05-06,127.62999725341797,128.8699951171875,127.4800033569336,128.4600067138672,127.63822937011719,3472100
2025-05-07,128.10000610351562,129.89999389648438,128.10000610351562,128.64999389648438,127.8270034790039,5967700
2025-05-08,129.07000732421875,130.27000427246094,127.7300033569336,128.08999633789062,127.27059173583984,4443600
2025-05-09,127.55999755859375,128.35000610351562,126.95999908447266,128.10000610351562,127.2805404663086,4131100
2025-05-12,130.30999755859375,131.5399932861328,128.6300048828125,131.49000549316406,130.6488494873047,4810500
2025-05-13,131.67999267578125,132.47000122070312,130.3699951171875,130.82000732421875,129.98313903808594,5471800
2025-05-14,130.5,131.52000427246094,130.0,131.25,130.41036987304688,5763100
2025-05-15,131.13999938964844,133.17999267578125,130.91000366210938,133.0399932861328,132.61834716796875,4846400
2025-05-16,133.0,133.89999389648438,132.47999572753906,133.33999633789062,132.9174041748047,4874400
2025-05-19,133.0800018310547,135.2899932861328,132.5500030517578,135.02999877929688,134.60205078125,5118900
2025-05-20,134.8699951171875,135.85000610351562,134.25999450683594,134.92999267578125,134.5023651123047,7061100
2025-05-21,131.14999389648438,133.0,129.9600067138672,131.02999877929688,130.61473083496094,12025600
2025-05-22,130.38999938964844,131.36000061035156,129.1199951171875,129.5800018310547,129.16932678222656,5341800
2025-05-23,128.0,128.1199951171875,124.91999816894531,125.69999694824219,125.3016128540039,8787100
2025-05-27,126.63999938964844,128.24000549316406,126.36000061035156,127.95999908447266,127.55445861816406,7198200
2025-05-28,127.58999633789062,128.42999267578125,126.06999969482422,126.22000122070312,125.8199691772461,4344800
2025-05-29,127.3499984741211,127.93000030517578,126.69999694824219,127.06999969482422,126.66727447509766,6410900
2025-05-30,127.1500015258789,127.29000091552734,126.19999694824219,126.9000015258789,126.49781799316406,9364900
2025-06-02,126.25,128.4600067138672,125.87999725341797,128.42999267578125,128.02296447753906,6271000
2025-06-03,128.24000549316406,128.39999389648438,126.83000183105469,128.1199951171875,127.71394348144531,5132600
2025-06-04,128.22000122070312,129.07000732421875,127.55000305175781,128.07000732421875,127.66411590576172,4437200
2025-06-05,128.05999755859375,128.19000244140625,126.52999877929688,127.37000274658203,126.9663314819336,4693600
2025-06-06,127.94000244140625,128.7899932861328,127.30000305175781,128.4499969482422,128.04290771484375,4612900
2025-06-09,128.00999450683594,128.0800018310547,125.73999786376953,126.3499984741211,125.94955444335938,4754800
2025-06-10,125.69999694824219,126.58000183105469,125.45999908447266,126.04000091552734,125.64054107666016,4684800
2025-06-11,126.20999908447266,126.20999908447266,124.30000305175781,124.52999877929688,124.13532257080078,4145800
2025-06-12,124.47000122070312,124.94000244140625,123.55999755859375,124.45999908447266,124.0655517578125,4087600
2025-06-13,123.5,124.97000122070312,123.25,123.91000366210938,123.51729583740234,3786600
2025-06-16,124.55999755859375,125.31999969482422,124.08000183105469,124.2699966430664,123.87614440917969,4930200
2025-06-17,123.47000122070312,124.5999984741211,122.72000122070312,123.01000213623047,122.62014770507812,4264600
2025-06-18,123.44999694824219,123.5,122.41000366210938,122.54000091552734,122.1516342163086,4924800
2025-06-20,123.05000305175781,123.77999877929688,122.5,123.5,123.10858917236328,6729700
2025-06-23,123.44999694824219,124.97000122070312,122.72000122070312,124.76000213623047,124.3646011352539,4072700
2025-06-24,124.94999694824219,125.55000305175781,124.18000030517578,124.5999984741211,124.2051010131836,4546200
2025-06-25,124.48999786376953,124.75,122.44999694824219,122.4800033569336,122.09182739257812,4669700
2025-06-26,122.7699966430664,122.7699966430664,119.9000015258789,122.13999938964844,121.75289916992188,8415100
2025-06-27,121.9800033569336,123.79000091552734,121.63999938964844,123.37999725341797,122.98896789550781,9786300
2025-06-30,123.98999786376953,123.98999786376953,122.26000213623047,123.48999786376953,123.09861755371094,6228000
2025-07-01,123.66999816894531,125.6500015258789,123.16000366210938,125.16000366210938,124.76333618164062,5126200
2025-07-02,125.38999938964844,125.62999725341797,124.30999755859375,125.30999755859375,124.91284942626953,4790200
2025-07-03,125.3499984741211,126.11000061035156,124.7699966430664,125.86000061035156,125.46111297607422,2986600
2025-07-07,125.94999694824219,126.19999694824219,124.72000122070312,125.16999816894531,124.77330017089844,3945000
2025-07-08,125.0199966430664,125.6500015258789,124.1500015258789,125.26000213623047,124.8630142211914,5683300
2025-07-09,125.5199966430664,125.94999694824219,124.3499984741211,125.44999694824219,125.05240631103516,3818100
2025-07-10,125.0199966430664,125.37000274658203,123.98999786376953,124.16000366210938,123.7665023803711,5051100
2025-07-11,123.7300033569336,124.16999816894531,123.37000274658203,123.70999908447266,123.31792449951172,4145900
2025-07-14,123.1500015258789,123.69000244140625,122.5199966430664,123.55999755859375,123.16839599609375,4651200
2025-07-15,123.19000244140625,123.79000091552734,121.72000122070312,121.73999786376953,121.35416412353516,4720500
2025-07-16,122.12999725341797,122.29000091552734,119.83999633789062,121.3499984741211,120.96540069580078,6151800
2025-07-17,121.05000305175781,122.38999938964844,121.0,122.16999816894531,121.78280639648438,3828200
2025-07-18,122.30000305175781,122.81999969482422,122.0,122.16999816894531,121.78280639648438,3464300
2025-07-21,122.48999786376953,125.16999816894531,122.30000305175781,124.94000244140625,124.54402923583984,4721900
2025-07-22,125.08000183105469,126.43000030517578,124.2300033569336,125.5999984741211,125.20193481445312,4284900
2025-07-23,126.19000244140625,127.04000091552734,125.93000030517578,126.36000061035156,125.95952606201172,4367500
2025-07-24,126.06999969482422,126.72000122070312,125.4000015258789,126.26000213623047,125.85984802246094,4722800
2025-07-25,126.76000213623047,127.0199966430664,125.95999908447266,126.44000244140625,126.03927612304688,5143200
2025-07-28,126.33999633789062,127.12999725341797,124.8499984741211,125.38999938964844,124.99259948730469,6114400
2025-07-29,126.0999984741211,127.0,125.5,126.37000274658203,125.96949768066406,5543300
2025-07-30,126.62999725341797,127.08000183105469,125.27999877929688,125.80999755859375,125.41127014160156,3193300
2025-07-31,124.94000244140625,125.7699966430664,124.37999725341797,124.52999877929688,124.13532257080078,4653000
2025-08-01,124.11000061035156,126.2300033569336,123.77999877929688,126.0,125.60066986083984,4855400
2025-08-04,126.41999816894531,129.22000122070312,126.30000305175781,129.22000122070312,128.8104705810547,4807800
2025-08-05,129.22999572753906,129.85000610351562,128.47999572753906,128.77000427246094,128.3618927001953,5178400
2025-08-06,128.91000366210938,132.16000366210938,128.6300048828125,132.10000610351562,131.68133544921875,4839400
2025-08-07,132.7100067138672,132.88999938964844,130.97999572753906,131.97999572753906,131.56170654296875,6154800
2025-08-08,132.0800018310547,132.75,131.36000061035156,131.3699951171875,130.95364379882812,4629700
2025-08-11,131.7899932861328,132.4499969482422,130.8800048828125,132.39999389648438,131.98037719726562,3304200
2025-08-12,132.80999755859375,133.66000366210938,132.3300018310547,133.38999938964844,132.9672393798828,4284500
2025-08-13,133.35000610351562,134.22999572753906,133.16000366210938,134.10000610351562,133.6750030517578,5593800
2025-08-14,133.02000427246094,134.00999450683594,132.7100067138672,132.9499969482422,132.9499969482422,3763200
2025-08-15,133.1300048828125,133.61000061035156,132.00999450683594,132.6199951171875,132.6199951171875,4796100
2025-08-18,132.92999267578125,134.1300048828125,132.6300048828125,133.05999755859375,133.05999755859375,6225500
2025-08-19,133.33999633789062,134.97000122070312,133.33999633789062,134.6199951171875,134.6199951171875,6727300
2025-08-20,143.5399932861328,145.5800018310547,137.75999450683594,138.27000427246094,138.27000427246094,13223200
2025-08-21,136.4600067138672,138.75999450683594,136.32000732421875,137.50999450683594,137.50999450683594,7054300
2025-08-22,137.97000122070312,139.3800048828125,135.9199981689453,136.5399932861328,136.5399932861328,5776700
2025-08-25,136.11000061035156,137.07000732421875,135.36000061035156,135.5,135.5,4734400
2025-08-26,135.6699981689453,136.74000549316406,134.75,136.67999267578125,136.67999267578125,6531600
2025-08-27,136.67999267578125,137.5,136.22000122070312,137.22999572753906,137.22999572753906,4522000
2025-08-28,137.5500030517578,137.89999389648438,136.3000030517578,137.1199951171875,137.1199951171875,5138900
2025-08-29,137.27000427246094,137.47999572753906,135.89999389648438,136.61000061035156,136.61000061035156,4118600
2025-09-02,136.1999969482422,138.60000610351562,136.1999969482422,138.57000732421875,138.57000732421875,5282500
2025-09-03,138.57000732421875,139.5800018310547,138.38999938964844,139.47000122070312,139.47000122070312,4798900
2025-09-04,139.8699951171875,141.10000610351562,139.7100067138672,141.02000427246094,141.02000427246094,4172500
2025-09-05,141.4199981689453,141.5,138.92999267578125,139.25999450683594,139.25999450683594,6735800
2025-09-08,139.22999572753906,141.0,139.14999389648438,140.83999633789062,140.83999633789062,4801400
2025-09-09,139.77999877929688,140.52999877929688,139.05999755859375,139.97000122070312,139.97000122070312,3453300
2025-09-10,139.55999755859375,140.0399932861328,138.7100067138672,139.86000061035156,139.86000061035156,3573600
2025-09-11,140.3800048828125,141.25,139.7899932861328,140.8300018310547,140.8300018310547,5197900
2025-09-12,140.52000427246094,141.35499572753906,138.89999389648438,139.74000549316406,139.74000549316406,3533937
