Date,Open,High,Low,Close,Adj Close,Volume
2024-11-27,48.04999923706055,48.310001373291016,47.72999954223633,47.75,46.02948760986328,6619800
2024-11-29,48.0099983215332,48.11000061035156,47.540000915527344,47.68000030517578,45.962005615234375,4588400
2024-12-02,47.900001525878906,47.970001220703125,46.83000183105469,46.97999954223633,45.2872314453125,8346000
2024-12-03,46.88999938964844,47.060001373291016,46.20000076293945,46.43000030517578,44.757049560546875,6863000
2024-12-04,46.56999969482422,46.650001525878906,45.959999084472656,46.220001220703125,44.55461883544922,5702000
2024-12-05,46.459999084472656,47.439998626708984,46.27000045776367,47.16999816894531,45.47038269042969,6923500
2024-12-06,47.220001220703125,47.619998931884766,46.779998779296875,47.2599983215332,45.55713653564453,4849000
2024-12-09,47.20000076293945,47.4900016784668,46.779998779296875,46.79999923706055,45.11371612548828,7355900
2024-12-10,46.84000015258789,47.7599983215332,46.41999816894531,46.459999084472656,44.78596496582031,10123700
2024-12-11,46.79999923706055,46.84000015258789,45.65999984741211,45.65999984741211,44.014793395996094,10208600
2024-12-12,45.709999084472656,45.849998474121094,45.09000015258789,45.720001220703125,44.0726318359375,8251100
2024-12-13,45.790000915527344,45.939998626708984,45.41999816894531,45.779998779296875,44.130470275878906,8230900
2024-12-16,45.84000015258789,45.88999938964844,45.150001525878906,45.290000915527344,43.65812301635742,11068400
2024-12-17,44.939998626708984,45.47999954223633,44.65999984741211,45.130001068115234,43.50388717651367,7813900
2024-12-18,45.2400016784668,45.439998626708984,43.06999969482422,43.11000061035156,41.556671142578125,8981400
2024-12-19,43.599998474121094,43.86000061035156,42.38999938964844,42.54999923706055,41.016849517822266,7541800
2024-12-20,42.310001373291016,43.68000030517578,42.279998779296875,43.31999969482422,41.75910568237305,14849800
2024-12-23,43.0,43.560001373291016,42.90999984741211,43.540000915527344,41.9711799621582,5013600
2024-12-24,43.540000915527344,43.9900016784668,43.38999938964844,43.9900016784668,42.40496826171875,1742200
2024-12-26,43.66999816894531,44.06999969482422,43.540000915527344,44.0,42.41460418701172,2877100
2024-12-27,43.689998626708984,44.29999923706055,43.459999084472656,43.66999816894531,42.09649658203125,3307200
2024-12-30,43.310001373291016,43.63999938964844,42.88999938964844,43.369998931884766,41.80730056762695,3432500
2024-12-31,43.599998474121094,43.79999923706055,43.2400016784668,43.380001068115234,41.81694412231445,5316200
2025-01-02,43.7400016784668,44.08000183105469,43.13999938964844,43.33000183105469,41.76874542236328,5056600
2025-01-03,43.56999969482422,44.13999938964844,43.060001373291016,44.099998474121094,42.5109977722168,5156400
2025-01-06,44.599998474121094,45.04999923706055,44.0099983215332,44.099998474121094,42.5109977722168,6246400
2025-01-07,44.650001525878906,44.75,43.72999954223633,43.970001220703125,42.385684967041016,7067400
2025-01-08,43.959999084472656,44.25,43.45000076293945,43.95000076293945,42.36640548706055,5727100
2025-01-10,43.31999969482422,43.47999954223633,42.56999969482422,42.779998779296875,41.23855972290039,8002200
2025-01-13,42.689998626708984,43.16999816894531,42.630001068115234,43.119998931884766,41.566314697265625,8693000
2025-01-14,43.5,43.9900016784668,43.2400016784668,43.90999984741211,42.32784652709961,10297800
2025-01-15,45.16999816894531,45.58000183105469,44.970001220703125,45.38999938964844,43.7545166015625,7973700
2025-01-16,44.939998626708984,45.4900016784668,44.439998626708984,44.97999954223633,43.359291076660156,11164600
2025-01-17,47.02000045776367,47.75,46.54999923706055,47.650001525878906,45.93309020996094,15704900
2025-01-21,48.0,48.529998779296875,47.7400016784668,47.88999938964844,46.1644401550293,10278500
2025-01-22,47.72999954223633,47.7400016784668,46.40999984741211,47.0099983215332,45.3161506652832,9029100
2025-01-23,47.04999923706055,47.22999954223633,46.54999923706055,46.7599983215332,45.075157165527344,6453200
2025-01-24,46.5,47.189998626708984,46.45000076293945,47.0,45.3065071105957,6377300
2025-01-27,47.18000030517578,47.619998931884766,47.04999923706055,47.61000061035156,45.89453125,4999800
2025-01-28,47.459999084472656,47.72999954223633,46.83000183105469,47.27000045776367,45.56678009033203,3848100
2025-01-29,47.25,48.189998626708984,47.2400016784668,47.439998626708984,45.730655670166016,5712500
2025-01-30,48.0,48.45000076293945,47.720001220703125,48.02000045776367,46.28976058959961,7772400
2025-01-31,48.06999969482422,48.36000061035156,47.45000076293945,47.619998931884766,45.90416717529297,12372000
2025-02-03,46.650001525878906,47.13999938964844,45.84000015258789,46.88999938964844,45.20047378540039,7494100
2025-02-04,46.88999938964844,47.56999969482422,46.849998474121094,47.380001068115234,45.672821044921875,4684500
2025-02-05,47.77000045776367,47.810001373291016,47.09000015258789,47.66999816894531,45.95236587524414,4238800
2025-02-06,48.189998626708984,48.25,47.470001220703125,48.150001525878906,46.415077209472656,13659300
2025-02-07,48.20000076293945,48.27000045776367,47.47999954223633,47.68000030517578,45.962005615234375,8008300
2025-02-10,47.68000030517578,47.720001220703125,46.939998626708984,47.150001525878906,45.45110321044922,6494800
2025-02-11,46.97999954223633,47.5099983215332,46.77000045776367,47.34000015258789,45.63426208496094,5957500
2025-02-12,46.75,46.849998474121094,46.11000061035156,46.380001068115234,44.7088508605957,5553600
2025-02-13,46.4900016784668,46.65999984741211,46.099998474121094,46.459999084472656,44.78596496582031,4566300
2025-02-14,46.119998931884766,46.86000061035156,45.779998779296875,46.810001373291016,45.63411331176758,5376200
2025-02-18,46.86000061035156,47.63999938964844,46.56999969482422,47.61000061035156,46.41401672363281,8662000
2025-02-19,47.18000030517578,47.77000045776367,47.0099983215332,47.529998779296875,46.33602523803711,5871100
2025-02-20,47.540000915527344,47.599998474121094,45.869998931884766,46.650001525878906,45.47813415527344,5599900
2025-02-21,46.880001068115234,46.880001068115234,45.529998779296875,45.65999984741211,44.51300048828125,5845200
2025-02-24,46.02000045776367,46.04999923706055,45.130001068115234,45.34000015258789,44.2010383605957,5969300
2025-02-25,45.689998626708984,45.97999954223633,44.790000915527344,45.150001525878906,44.01581573486328,5588900
2025-02-26,45.459999084472656,45.689998626708984,45.11000061035156,45.34000015258789,44.2010383605957,5120000
2025-02-27,45.5,46.119998931884766,45.29999923706055,45.709999084472656,44.561744689941406,5762900
2025-02-28,46.04999923706055,46.380001068115234,45.70000076293945,46.349998474121094,45.185665130615234,7194500
2025-03-03,46.540000915527344,46.91999816894531,45.04999923706055,45.43000030517578,44.288780212402344,8882000
2025-03-04,44.810001373291016,45.0,42.95000076293945,43.7599983215332,42.660728454589844,9627700
2025-03-05,43.900001525878906,44.45000076293945,42.689998626708984,43.11000061035156,42.02705764770508,12863600
2025-03-06,42.5,42.630001068115234,41.65999984741211,42.2400016784668,41.17891311645508,7319500
2025-03-07,42.02000045776367,42.36000061035156,40.95000076293945,42.189998626708984,41.13016891479492,8470700
2025-03-10,41.279998779296875,41.439998626708984,39.66999816894531,40.369998931884766,39.35588836669922,11406100
2025-03-11,40.279998779296875,40.7599983215332,39.5099983215332,39.90999984741211,38.90744400024414,9840900
2025-03-12,40.40999984741211,40.58000183105469,39.56999969482422,39.84000015258789,38.839202880859375,17943100
2025-03-13,40.09000015258789,40.15999984741211,39.40999984741211,39.47999954223633,38.488243103027344,10391100
2025-03-14,39.97999954223633,40.630001068115234,39.72999954223633,40.54999923706055,39.53136444091797,13626300
2025-03-17,40.31999969482422,41.36000061035156,40.31999969482422,41.04999923706055,40.01880645751953,8183600
2025-03-18,41.02000045776367,41.189998626708984,40.5,40.849998474121094,39.823829650878906,10511600
2025-03-19,40.90999984741211,41.630001068115234,40.630001068115234,41.27000045776367,40.233280181884766,8021900
2025-03-20,40.86000061035156,41.66999816894531,40.77000045776367,41.33000183105469,40.29177474975586,6124300
2025-03-21,41.11000061035156,41.43000030517578,40.650001525878906,41.41999816894531,40.379512786865234,16829400
2025-03-24,41.91999816894531,42.34000015258789,41.77000045776367,42.150001525878906,41.0911750793457,8635700
2025-03-25,42.2400016784668,42.43000030517578,41.93000030517578,42.0,40.94493865966797,9103600
2025-03-26,42.099998474121094,42.72999954223633,41.7599983215332,41.97999954223633,40.925445556640625,6177000
2025-03-27,41.900001525878906,41.900001525878906,41.25,41.400001525878906,40.360015869140625,4854300
2025-03-28,41.16999816894531,41.529998779296875,40.27000045776367,40.459999084472656,39.44363021850586,7361300
2025-03-31,40.220001220703125,41.31999969482422,39.970001220703125,41.150001525878906,40.116294860839844,8679200
2025-04-01,40.779998779296875,41.349998474121094,40.439998626708984,41.02000045776367,39.989559173583984,6561000
2025-04-02,40.310001373291016,41.630001068115234,40.29999923706055,41.560001373291016,40.515995025634766,8446100
2025-04-03,39.290000915527344,39.709999084472656,37.02000045776367,37.040000915527344,36.10953903198242,17871800
2025-04-04,35.52000045776367,35.810001373291016,33.709999084472656,34.790000915527344,33.91606140136719,21423200
2025-04-07,34.0,36.84000015258789,33.560001373291016,35.13999938964844,34.25727081298828,32030300
2025-04-08,36.33000183105469,37.08000183105469,34.349998474121094,34.91999816894531,34.04279327392578,17908100
2025-04-09,34.189998626708984,38.22999954223633,33.81999969482422,37.9900016784668,37.035675048828125,31112900
2025-04-10,36.880001068115234,36.970001220703125,34.58000183105469,35.63999938964844,34.74470901489258,17346800
2025-04-11,35.33000183105469,35.650001525878906,34.52000045776367,35.38999938964844,34.5009880065918,18557800
2025-04-14,36.13999938964844,36.470001220703125,35.619998931884766,36.18000030517578,35.27114486694336,12193800
2025-04-15,36.290000915527344,37.06999969482422,36.290000915527344,36.4900016784668,35.57335662841797,9309600
2025-04-16,36.220001220703125,36.66999816894531,35.529998779296875,36.0,35.095664978027344,11090100
2025-04-17,35.11000061035156,36.54999923706055,35.06999969482422,35.900001525878906,34.9981803894043,15140800
2025-04-21,35.5,35.65999984741211,35.0,35.310001373291016,34.42300033569336,10062600
2025-04-22,35.790000915527344,36.400001525878906,35.66999816894531,36.34000015258789,35.4271240234375,7413700
2025-04-23,37.31999969482422,38.40999984741211,37.02000045776367,37.13999938964844,36.207027435302734,8600500
2025-04-24,37.0,38.09000015258789,36.83000183105469,37.900001525878906,36.94793701171875,8135300
2025-04-25,37.61000061035156,37.970001220703125,37.470001220703125,37.66999816894531,36.72371292114258,6388900
2025-04-28,37.75,38.459999084472656,37.70000076293945,38.34000015258789,37.37688446044922,10765500
2025-04-29,38.09000015258789,39.029998779296875,38.09000015258789,38.7599983215332,37.78633117675781,10905000
2025-04-30,38.0,38.47999954223633,37.5099983215332,38.34000015258789,37.37688446044922,7394600
2025-05-01,38.310001373291016,38.91999816894531,38.15999984741211,38.59000015258789,37.620601654052734,5512100
2025-05-02,39.38999938964844,39.59000015258789,38.869998931884766,39.470001220703125,38.47849655151367,7950100
2025-05-05,39.06999969482422,39.869998931884766,39.02000045776367,39.349998474121094,38.36151123046875,5954400
2025-05-06,38.880001068115234,39.459999084472656,38.7599983215332,38.970001220703125,37.991058349609375,7528100
2025-05-07,39.2599983215332,39.47999954223633,38.54999923706055,38.709999084472656,37.737586975097656,10077400
2025-05-08,39.27000045776367,39.790000915527344,38.91999816894531,39.560001373291016,38.56623840332031,7294500
2025-05-09,39.27000045776367,39.31999969482422,38.849998474121094,39.0099983215332,38.536598205566406,7187600
2025-05-12,40.77000045776367,41.459999084472656,40.27000045776367,41.119998931884766,40.620994567871094,9839100
2025-05-13,41.25,41.4900016784668,41.04999923706055,41.349998474121094,40.848201751708984,6852600
2025-05-14,41.16999816894531,41.369998931884766,41.0099983215332,41.22999954223633,40.72966003417969,6462000
2025-05-15,40.97999954223633,41.310001373291016,40.84000015258789,41.18000030517578,40.680267333984375,6487900
2025-05-16,41.16999816894531,41.439998626708984,40.849998474121094,41.400001525878906,40.89759826660156,4786100
2025-05-19,41.0099983215332,41.4900016784668,40.849998474121094,41.400001525878906,40.89759826660156,6270400
2025-05-20,41.290000915527344,41.349998474121094,40.439998626708984,40.68000030517578,40.186336517333984,11772600
2025-05-21,40.25,40.34000015258789,39.119998931884766,39.119998931884766,38.645263671875,8347600
2025-05-22,39.029998779296875,39.650001525878906,38.84000015258789,39.4900016784668,39.01077651977539,10461100
2025-05-23,38.5,39.38999938964844,38.27000045776367,39.279998779296875,38.803321838378906,7395100
2025-05-27,39.79999923706055,40.029998779296875,39.31999969482422,40.029998779296875,39.544219970703125,5675200
2025-05-28,39.970001220703125,40.150001525878906,39.290000915527344,39.34000015258789,38.86259460449219,8111100
2025-05-29,39.650001525878906,39.72999954223633,39.08000183105469,39.599998474121094,39.11943817138672,6824100
2025-05-30,39.34000015258789,39.68000030517578,39.18000030517578,39.5,39.020652770996094,10481000
2025-06-02,39.209999084472656,39.40999984741211,38.66999816894531,39.22999954223633,38.753929138183594,7597100
2025-06-03,39.20000076293945,39.77000045776367,38.93000030517578,39.619998931884766,39.139198303222656,9616400
2025-06-04,39.619998931884766,39.970001220703125,39.47999954223633,39.5099983215332,39.03053283691406,6465600
2025-06-05,39.61000061035156,39.7599983215332,39.119998931884766,39.630001068115234,39.149078369140625,8551300
2025-06-06,40.27000045776367,40.68000030517578,40.13999938964844,40.65999984741211,40.16657638549805,5710600
2025-06-09,40.88999938964844,41.04999923706055,40.40999984741211,40.45000076293945,39.95912551879883,5969000
2025-06-10,40.400001525878906,40.95000076293945,40.310001373291016,40.72999954223633,40.2357292175293,4643500
2025-06-11,40.779998779296875,40.959999084472656,40.20000076293945,40.2599983215332,39.77143096923828,7284600
2025-06-12,40.0,40.0099983215332,39.4900016784668,39.939998626708984,39.45531463623047,5565600
2025-06-13,39.47999954223633,39.58000183105469,38.84000015258789,38.970001220703125,38.49708938598633,6465700
2025-06-16,39.5,39.65999984741211,39.130001068115234,39.38999938964844,38.9119873046875,6628200
2025-06-17,39.040000915527344,39.41999816894531,38.880001068115234,39.029998779296875,38.556358337402344,6678300
2025-06-18,39.0099983215332,39.9900016784668,38.939998626708984,39.810001373291016,39.3268928527832,7132900
2025-06-20,39.97999954223633,40.310001373291016,39.939998626708984,40.279998779296875,39.79118728637695,10243100
2025-06-23,40.06999969482422,41.119998931884766,39.9900016784668,41.04999923706055,40.55184555053711,7218900
2025-06-24,41.45000076293945,41.86000061035156,41.38999938964844,41.45000076293945,40.946990966796875,8900800
2025-06-25,41.41999816894531,41.560001373291016,41.130001068115234,41.400001525878906,40.89759826660156,6152100
2025-06-26,41.7599983215332,42.59000015258789,41.599998474121094,42.540000915527344,42.023765563964844,7022400
2025-06-27,42.79999923706055,42.93000030517578,42.369998931884766,42.61000061035156,42.09291458129883,8256000
2025-06-30,42.88999938964844,43.25,42.75,42.9900016784668,42.46830368041992,7689200
2025-07-01,42.81999969482422,44.400001525878906,42.7400016784668,44.20000076293945,43.66361999511719,8296500
2025-07-02,44.400001525878906,45.08000183105469,44.130001068115234,45.029998779296875,44.483543395996094,6873600
2025-07-03,45.25,45.790000915527344,45.13999938964844,45.540000915527344,44.98735809326172,5612400
2025-07-07,45.34000015258789,45.84000015258789,44.91999816894531,45.15999984741211,44.611968994140625,7073000
2025-07-08,45.209999084472656,45.77000045776367,45.209999084472656,45.400001525878906,44.849056243896484,10677400
2025-07-09,45.43000030517578,45.790000915527344,45.0099983215332,45.15999984741211,44.611968994140625,8841800
2025-07-10,45.209999084472656,45.900001525878906,45.11000061035156,45.5,44.94784164428711,6822300
2025-07-11,45.040000915527344,45.790000915527344,44.88999938964844,45.43000030517578,44.878692626953125,8319500
2025-07-14,45.34000015258789,45.689998626708984,45.220001220703125,45.66999816894531,45.11577606201172,7394000
2025-07-15,45.41999816894531,45.779998779296875,44.33000183105469,44.369998931884766,43.8315544128418,8767400
2025-07-16,44.66999816894531,44.810001373291016,43.81999969482422,44.36000061035156,43.821678161621094,11340200
2025-07-17,44.380001068115234,45.15999984741211,44.33000183105469,45.0099983215332,44.46378707885742,11042100
2025-07-18,45.29999923706055,45.29999923706055,44.0,44.25,43.7130126953125,13739000
2025-07-21,44.47999954223633,45.5099983215332,44.43000030517578,44.72999954223633,44.18718719482422,9884400
2025-07-22,44.93000030517578,45.29999923706055,44.58000183105469,45.209999084472656,44.66136169433594,7226500
2025-07-23,45.4900016784668,46.0,45.220001220703125,45.81999969482422,45.26395797729492,10246200
2025-07-24,45.84000015258789,46.130001068115234,45.459999084472656,45.47999954223633,44.92808532714844,6648400
2025-07-25,45.540000915527344,45.70000076293945,44.81999969482422,45.650001525878906,45.09602355957031,6278600
2025-07-28,45.59000015258789,45.70000076293945,44.83000183105469,45.09000015258789,44.54281997680664,5658500
2025-07-29,45.31999969482422,45.349998474121094,44.68000030517578,44.72999954223633,44.18718719482422,5090200
2025-07-30,44.939998626708984,44.959999084472656,43.88999938964844,44.2599983215332,43.7228889465332,5372500
2025-07-31,44.0,44.290000915527344,43.59000015258789,43.709999084472656,43.1795654296875,8718100
2025-08-01,42.91999816894531,43.040000915527344,41.97999954223633,42.959999084472656,42.43866729736328,8456100
2025-08-04,43.25,43.52000045776367,42.970001220703125,43.40999984741211,42.88320541381836,7175400
2025-08-05,43.58000183105469,43.63999938964844,42.689998626708984,43.41999816894531,42.89308166503906,4688500
2025-08-06,43.619998931884766,43.630001068115234,43.0,43.0099983215332,42.48805618286133,4540900
2025-08-07,43.43000030517578,43.439998626708984,42.52000045776367,42.849998474121094,42.32999801635742,5936900
2025-08-08,42.650001525878906,43.290000915527344,42.310001373291016,43.06999969482422,43.06999969482422,5314100
2025-08-11,43.02000045776367,43.349998474121094,42.59000015258789,42.83000183105469,42.83000183105469,5693900
2025-08-12,43.209999084472656,44.06999969482422,43.099998474121094,44.0099983215332,44.0099983215332,8368800
2025-08-13,44.25,44.880001068115234,43.90999984741211,44.810001373291016,44.810001373291016,8715500
2025-08-14,44.439998626708984,45.08000183105469,44.09000015258789,44.95000076293945,44.95000076293945,4967300
2025-08-15,45.04999923706055,45.04999923706055,44.400001525878906,44.41999816894531,44.41999816894531,6876900
2025-08-18,44.209999084472656,44.45000076293945,44.099998474121094,44.33000183105469,44.33000183105469,5203700
2025-08-19,44.33000183105469,44.7400016784668,43.9900016784668,44.18000030517578,44.18000030517578,6074800
2025-08-20,44.31999969482422,44.65999984741211,44.099998474121094,44.38999938964844,44.38999938964844,5170800
2025-08-21,43.79999923706055,44.22999954223633,43.75,44.06999969482422,44.06999969482422,5951300
2025-08-22,44.349998474121094,46.0,44.2400016784668,45.90999984741211,45.90999984741211,6669000
2025-08-25,45.79999923706055,46.029998779296875,45.65999984741211,45.72999954223633,45.72999954223633,8060500
2025-08-26,45.59000015258789,46.439998626708984,45.349998474121094,46.36000061035156,46.36000061035156,9406500
2025-08-27,46.209999084472656,46.90999984741211,46.20000076293945,46.779998779296875,46.779998779296875,8546300
2025-08-28,47.0,47.0,46.540000915527344,46.790000915527344,46.790000915527344,8817600
2025-08-29,46.77000045776367,47.13999938964844,46.70000076293945,46.81999969482422,46.81999969482422,9363000
2025-09-02,46.38999938964844,46.5,45.81999969482422,46.41999816894531,46.41999816894531,6963800
2025-09-03,46.31999969482422,46.68000030517578,45.849998474121094,46.40999984741211,46.40999984741211,5456700
2025-09-04,46.689998626708984,47.09000015258789,46.38999938964844,47.06999969482422,47.06999969482422,5621200
2025-09-05,47.220001220703125,47.459999084472656,46.2400016784668,46.52000045776367,46.52000045776367,7854800
2025-09-08,46.560001373291016,46.58000183105469,45.59000015258789,46.0099983215332,46.0099983215332,6170000
2025-09-09,45.900001525878906,46.2599983215332,45.11000061035156,45.290000915527344,45.290000915527344,12564900
2025-09-10,45.2400016784668,45.43000030517578,44.81999969482422,45.119998931884766,45.119998931884766,10523700
2025-09-11,45.09000015258789,45.43000030517578,44.880001068115234,45.29999923706055,45.29999923706055,7388600
2025-09-12,45.18000030517578,45.37900161743164,44.89500045776367,45.220001220703125,45.220001220703125,4478736
