Date,Open,High,Low,Close,Adj Close,Volume
2024-11-29,63.650001525878906,64.08000183105469,63.560001373291016,63.81999969482422,63.255462646484375,3111400
2024-12-02,64.0,64.2300033569336,63.15999984741211,63.40999984741211,62.849090576171875,6299600
2024-12-03,63.40999984741211,63.529998779296875,62.06999969482422,62.56999969482422,62.01652526855469,5337600
2024-12-04,62.91999816894531,64.2699966430664,62.77000045776367,64.26000213623047,63.69157409667969,5301200
2024-12-05,66.63999938964844,67.5,65.3499984741211,65.7699966430664,65.1882095336914,9380100
2024-12-06,66.9800033569336,67.11000061035156,64.16999816894531,64.52999877929688,63.95918273925781,8635300
2024-12-09,64.47000122070312,64.86000061035156,62.20000076293945,62.2599983215332,61.70926284790039,6331700
2024-12-10,63.68000030517578,64.25,62.34000015258789,62.77000045776367,62.214752197265625,6552600
2024-12-11,62.97999954223633,63.97999954223633,62.66999816894531,63.47999954223633,62.91847229003906,7100300
2024-12-12,63.599998474121094,63.790000915527344,61.38999938964844,61.630001068115234,61.084835052490234,8166400
2024-12-13,62.290000915527344,62.290000915527344,60.939998626708984,61.52000045776367,60.97581100463867,5835600
2024-12-16,61.41999816894531,61.810001373291016,60.540000915527344,61.04999923706055,60.50996398925781,6105200
2024-12-17,60.84000015258789,61.290000915527344,60.45000076293945,60.810001373291016,60.272090911865234,5537800
2024-12-18,60.97999954223633,61.97999954223633,58.310001373291016,58.880001068115234,58.359161376953125,8171800
2024-12-19,59.689998626708984,60.61000061035156,58.869998931884766,60.380001068115234,59.845890045166016,9403300
2024-12-20,59.83000183105469,61.84000015258789,59.83000183105469,60.93000030517578,60.391029357910156,13918600
2024-12-23,60.599998474121094,61.560001373291016,59.88999938964844,61.52000045776367,60.97581100463867,7196400
2024-12-24,61.40999984741211,62.95000076293945,61.27000045776367,62.560001373291016,62.00661087036133,3218400
2024-12-26,62.0,62.849998474121094,61.709999084472656,62.400001525878906,61.8480224609375,4478100
2024-12-27,61.9900016784668,62.38999938964844,61.04999923706055,61.2599983215332,60.718109130859375,7175400
2024-12-30,60.16999816894531,61.18000030517578,59.36000061035156,60.720001220703125,60.18288803100586,5153300
2024-12-31,60.560001373291016,61.11000061035156,60.09000015258789,60.5,59.96482849121094,4326500
2025-01-02,60.27000045776367,60.77000045776367,58.599998474121094,59.06999969482422,58.547481536865234,8639300
2025-01-03,59.02000045776367,59.099998474121094,56.72999954223633,59.0,58.47809982299805,9207000
2025-01-06,60.29999923706055,60.95000076293945,59.61000061035156,60.040000915527344,59.50890350341797,9652900
2025-01-07,60.29999923706055,61.58000183105469,59.95000076293945,61.18000030517578,60.638816833496094,9074200
2025-01-08,60.95000076293945,61.86000061035156,59.88999938964844,61.41999816894531,60.87669372558594,9062400
2025-01-10,64.98999786376953,68.98999786376953,64.51000213623047,66.94999694824219,66.35778045654297,27227200
2025-01-13,66.30999755859375,66.41000366210938,63.33000183105469,65.0999984741211,64.52413940429688,12375500
2025-01-14,66.5,66.72000122070312,65.3499984741211,66.29000091552734,65.70362091064453,6989800
2025-01-15,67.12999725341797,67.27999877929688,65.11000061035156,65.5,64.92060089111328,8808600
2025-01-16,65.44000244140625,66.43000030517578,64.83999633789062,66.18000030517578,65.59458923339844,6427000
2025-01-17,66.69999694824219,67.0,65.63999938964844,65.81999969482422,65.2377700805664,5978000
2025-01-21,66.76000213623047,68.51000213623047,66.76000213623047,68.33999633789062,67.7354736328125,11875200
2025-01-22,69.7699966430664,69.9800033569336,67.19999694824219,67.77999877929688,67.18043518066406,11612600
2025-01-23,68.19000244140625,68.66000366210938,67.19000244140625,67.44999694824219,66.85334777832031,8116300
2025-01-24,67.37999725341797,67.94999694824219,66.69000244140625,67.18000030517578,66.58573913574219,5186700
2025-01-27,66.33000183105469,68.27999877929688,66.05000305175781,67.7699966430664,67.17052459716797,4157600
2025-01-28,67.62999725341797,67.72000122070312,66.2699966430664,67.6500015258789,67.05158996582031,5175900
2025-01-29,68.30999755859375,68.52999877929688,67.58000183105469,68.43000030517578,67.8246841430664,4841300
2025-01-30,68.0,69.0999984741211,67.80000305175781,68.56999969482422,67.96344757080078,6381000
2025-01-31,68.80999755859375,69.22000122070312,67.19999694824219,67.2699966430664,66.67494201660156,4482900
2025-02-03,65.13999938964844,67.05000305175781,64.97000122070312,66.4800033569336,65.89193725585938,5711800
2025-02-04,67.30000305175781,69.12000274658203,66.54000091552734,69.05999755859375,68.44911193847656,7789200
2025-02-05,68.69999694824219,69.44999694824219,68.0199966430664,69.05999755859375,68.44911193847656,5467300
2025-02-06,69.1500015258789,69.36000061035156,67.26000213623047,67.91999816894531,67.31919860839844,6000400
2025-02-07,68.19000244140625,68.75,67.47000122070312,68.13999938964844,67.53724670410156,5313900
2025-02-10,67.8499984741211,67.91000366210938,65.83999633789062,66.19000244140625,65.60449981689453,6825700
2025-02-11,65.66000366210938,65.9000015258789,64.08000183105469,64.75,64.17723846435547,7899000
2025-02-12,64.94000244140625,66.41999816894531,64.61000061035156,66.33000183105469,65.7432632446289,7642300
2025-02-13,66.4800033569336,66.81999969482422,61.209999084472656,64.05999755859375,63.49333953857422,12609600
2025-02-14,64.3499984741211,65.52999877929688,63.900001525878906,65.38999938964844,64.81158447265625,6049800
2025-02-18,64.77999877929688,66.12999725341797,64.0199966430664,64.33999633789062,63.77085876464844,6876200
2025-02-19,63.95000076293945,65.9000015258789,63.81999969482422,65.04000091552734,64.46466827392578,7614200
2025-02-20,65.0999984741211,65.48999786376953,62.5099983215332,63.75,63.18608474731445,8671600
2025-02-21,63.95000076293945,64.30999755859375,59.619998931884766,60.0,59.46925735473633,12798800
2025-02-24,61.33000183105469,62.290000915527344,60.2400016784668,61.4900016784668,60.94607925415039,11226700
2025-02-25,61.54999923706055,62.220001220703125,59.81999969482422,61.790000915527344,61.24342346191406,9713100
2025-02-26,62.20000076293945,63.439998626708984,61.630001068115234,61.70000076293945,61.15421676635742,5474300
2025-02-27,61.86000061035156,62.11000061035156,59.43000030517578,59.75,59.36579132080078,7326200
2025-02-28,59.79999923706055,60.59000015258789,59.04999923706055,60.119998931884766,59.7334098815918,8627800
2025-03-03,60.11000061035156,60.630001068115234,57.630001068115234,58.45000076293945,58.07415008544922,7966100
2025-03-04,56.65999984741211,56.880001068115234,53.83000183105469,54.689998626708984,54.33832931518555,17873700
2025-03-05,55.06999969482422,57.099998474121094,54.59000015258789,56.77000045776367,56.40495300292969,8741500
2025-03-06,55.7400016784668,56.939998626708984,54.54999923706055,54.959999084472656,54.606590270996094,10669300
2025-03-07,54.0099983215332,54.34000015258789,51.130001068115234,53.279998779296875,52.93739318847656,15670600
2025-03-10,51.630001068115234,51.630001068115234,48.400001525878906,50.33000183105469,50.00636672973633,20260900
2025-03-11,48.41999816894531,49.279998779296875,45.83000183105469,46.68000030517578,46.37983322143555,31482500
2025-03-12,46.939998626708984,47.400001525878906,44.130001068115234,45.29999923706055,45.00870895385742,16767700
2025-03-13,45.349998474121094,46.119998931884766,42.84000015258789,43.91999816894531,43.63758087158203,16240600
2025-03-14,44.779998779296875,46.7599983215332,44.18000030517578,46.75,46.44938659667969,16680800
2025-03-17,45.79999923706055,47.040000915527344,45.70000076293945,46.88999938964844,46.58848190307617,12570500
2025-03-18,46.040000915527344,46.439998626708984,44.939998626708984,45.91999816894531,45.62472152709961,13907000
2025-03-19,46.0099983215332,47.970001220703125,46.0,47.75,47.442955017089844,11359500
2025-03-20,46.720001220703125,47.439998626708984,46.58000183105469,46.95000076293945,46.64809799194336,6816800
2025-03-21,46.0,46.959999084472656,45.36000061035156,46.77000045776367,46.46925354003906,17062800
2025-03-24,47.75,49.369998931884766,47.70000076293945,48.880001068115234,48.56568908691406,9852900
2025-03-25,49.599998474121094,49.9900016784668,48.40999984741211,48.66999816894531,48.357032775878906,8227000
2025-03-26,48.900001525878906,49.279998779296875,47.5099983215332,48.06999969482422,47.76089859008789,6853200
2025-03-27,47.52000045776367,48.0,45.97999954223633,46.150001525878906,45.85324478149414,11157800
2025-03-28,46.0,46.02000045776367,43.599998474121094,43.84000015258789,43.5580940246582,15135100
2025-03-31,42.0,44.0099983215332,40.779998779296875,43.599998474121094,43.319637298583984,18053300
2025-04-01,42.33000183105469,42.56999969482422,40.849998474121094,42.41999816894531,42.14722442626953,13980800
2025-04-02,41.439998626708984,43.560001373291016,41.38999938964844,43.369998931884766,43.09111785888672,10066500
2025-04-03,40.56999969482422,40.68000030517578,38.650001525878906,38.709999084472656,38.461082458496094,18127900
2025-04-04,37.279998779296875,37.79999923706055,34.7400016784668,37.25,37.01047134399414,22165500
2025-04-07,35.68000030517578,39.939998626708984,35.130001068115234,37.290000915527344,37.05021286010742,20498800
2025-04-08,38.869998931884766,39.2599983215332,35.459999084472656,35.880001068115234,35.64928436279297,24697300
2025-04-09,36.90999984741211,44.9900016784668,36.560001373291016,44.27000045776367,43.98533248901367,41445600
2025-04-10,42.220001220703125,42.81999969482422,38.65999984741211,39.36000061035156,39.106903076171875,20053100
2025-04-11,39.25,40.970001220703125,38.88999938964844,40.880001068115234,40.617130279541016,13717000
2025-04-14,41.58000183105469,41.58000183105469,39.470001220703125,40.29999923706055,40.04085922241211,12505800
2025-04-15,40.20000076293945,41.58000183105469,40.150001525878906,40.83000183105469,40.56745529174805,10499600
2025-04-16,41.720001220703125,42.11000061035156,39.90999984741211,40.59000015258789,40.32899475097656,15131900
2025-04-17,40.689998626708984,41.209999084472656,40.209999084472656,40.849998474121094,40.58732223510742,8116000
2025-04-21,40.15999984741211,40.18000030517578,38.79999923706055,39.470001220703125,39.2161979675293,9066300
2025-04-22,40.119998931884766,40.54999923706055,39.59000015258789,40.34000015258789,40.08060073852539,8513000
2025-04-23,43.0,43.869998931884766,41.130001068115234,41.400001525878906,41.133785247802734,11848800
2025-04-24,40.79999923706055,42.36000061035156,40.599998474121094,42.02000045776367,41.74980163574219,8777700
2025-04-25,41.599998474121094,41.9900016784668,41.0099983215332,41.58000183105469,41.31262969970703,7197200
2025-04-28,41.779998779296875,42.79999923706055,41.56999969482422,41.959999084472656,41.690185546875,8372900
2025-04-29,41.630001068115234,42.45000076293945,41.40999984741211,42.08000183105469,41.80941390991211,6327800
2025-04-30,40.810001373291016,41.84000015258789,39.939998626708984,41.630001068115234,41.3623046875,10589000
2025-05-01,42.20000076293945,42.43000030517578,41.439998626708984,41.5,41.2331428527832,8142800
2025-05-02,43.0,44.720001220703125,42.939998626708984,44.20000076293945,43.91577911376953,13943400
2025-05-05,43.75,46.06999969482422,43.56999969482422,45.5099983215332,45.21735382080078,18733400
2025-05-06,44.2400016784668,45.33000183105469,44.099998474121094,44.810001373291016,44.52185821533203,8826600
2025-05-07,45.130001068115234,45.790000915527344,44.779998779296875,45.29999923706055,45.00870895385742,8676000
2025-05-08,46.45000076293945,48.7599983215332,45.880001068115234,48.540000915527344,48.227874755859375,17708300
2025-05-09,48.83000183105469,49.369998931884766,47.720001220703125,48.34000015258789,48.02915954589844,13494800
2025-05-12,52.02000045776367,53.560001373291016,50.36000061035156,51.13999938964844,50.811153411865234,18926000
2025-05-13,51.18000030517578,53.400001525878906,51.02000045776367,52.9900016784668,52.804141998291016,14097900
2025-05-14,52.52000045776367,53.150001525878906,50.540000915527344,50.58000183105469,50.40259552001953,13883300
2025-05-15,50.52000045776367,50.66999816894531,49.560001373291016,50.279998779296875,50.10364532470703,8102700
2025-05-16,50.119998931884766,51.27000045776367,50.040000915527344,50.91999816894531,50.741397857666016,8326000
2025-05-19,50.93000030517578,51.63999938964844,50.150001525878906,51.189998626708984,51.01045227050781,8092200
2025-05-20,50.97999954223633,51.369998931884766,49.81999969482422,49.97999954223633,49.8046989440918,9055300
2025-05-21,49.279998779296875,49.54999923706055,48.08000183105469,48.27000045776367,48.1006965637207,8021500
2025-05-22,48.349998474121094,48.939998626708984,47.91999816894531,48.5,48.329891204833984,9957800
2025-05-23,47.08000183105469,48.189998626708984,46.880001068115234,47.91999816894531,47.751922607421875,7811900
2025-05-27,48.7599983215332,50.130001068115234,48.529998779296875,49.400001525878906,49.22673416137695,11316100
2025-05-28,49.27000045776367,49.52000045776367,48.41999816894531,48.599998474121094,48.42953872680664,7390500
2025-05-29,49.16999816894531,49.380001068115234,48.20000076293945,48.5,48.329891204833984,9060900
2025-05-30,48.2400016784668,48.709999084472656,47.84000015258789,48.38999938964844,48.22027587890625,9190700
2025-06-02,48.09000015258789,48.86000061035156,47.4900016784668,48.5,48.329891204833984,8117500
2025-06-03,48.58000183105469,49.310001373291016,48.08000183105469,48.83000183105469,48.65873336791992,9400100
2025-06-04,48.720001220703125,49.720001220703125,48.61000061035156,48.97999954223633,48.808204650878906,8231200
2025-06-05,48.689998626708984,49.58000183105469,48.47999954223633,48.84000015258789,48.668697357177734,7398200
2025-06-06,49.79999923706055,51.04999923706055,49.790000915527344,50.95000076293945,50.771297454833984,7449500
2025-06-09,51.29999923706055,51.939998626708984,51.0099983215332,51.20000076293945,51.02042007446289,6378900
2025-06-10,51.20000076293945,52.08000183105469,50.79999923706055,51.68000030517578,51.49873733520508,5877900
2025-06-11,51.869998931884766,52.0,48.61000061035156,49.16999816894531,48.997535705566406,10205400
2025-06-12,48.4900016784668,48.939998626708984,47.880001068115234,48.880001068115234,48.70855712890625,7655000
2025-06-13,46.20000076293945,48.20000076293945,45.86000061035156,47.040000915527344,46.8750114440918,12952600
2025-06-16,47.72999954223633,49.599998474121094,47.400001525878906,49.459999084472656,49.286521911621094,10242300
2025-06-17,48.5,48.939998626708984,47.04999923706055,47.31999969482422,47.15402603149414,9221600
2025-06-18,47.099998474121094,48.459999084472656,47.060001373291016,47.560001373291016,47.3931884765625,7391800
2025-06-20,47.81999969482422,48.189998626708984,47.119998931884766,47.20000076293945,47.03445053100586,10796100
2025-06-23,46.79999923706055,48.439998626708984,45.279998779296875,48.25,48.08076477050781,16437900
2025-06-24,49.5,50.290000915527344,49.09000015258789,49.560001373291016,49.386173248291016,11886500
2025-06-25,49.650001525878906,49.720001220703125,48.119998931884766,48.310001373291016,48.14055633544922,7885300
2025-06-26,48.540000915527344,49.25,48.189998626708984,48.970001220703125,48.798240661621094,8286300
2025-06-27,49.2400016784668,49.97999954223633,48.70000076293945,49.59000015258789,49.41606521606445,10177200
2025-06-30,49.81999969482422,50.0,48.619998931884766,49.18000030517578,49.007503509521484,12531200
2025-07-01,49.099998474121094,49.41999816894531,48.560001373291016,49.0,48.8281364440918,10037600
2025-07-02,49.18000030517578,50.150001525878906,48.2400016784668,50.130001068115234,49.95417404174805,9833400
2025-07-03,50.5,51.38999938964844,50.349998474121094,50.86000061035156,50.68161392211914,6123400
2025-07-07,50.65999984741211,51.70000076293945,49.189998626708984,50.0,49.82462692260742,12227000
2025-07-08,50.779998779296875,51.83000183105469,50.41999816894531,50.52000045776367,50.342803955078125,10734500
2025-07-09,51.27000045776367,51.52000045776367,49.83000183105469,50.70000076293945,50.52217483520508,12870400
2025-07-10,56.20000076293945,57.81999969482422,54.79999923706055,56.779998779296875,56.58084487915039,46966400
2025-07-11,56.22999954223633,56.79999923706055,54.65999984741211,56.650001525878906,56.4513053894043,17788900
2025-07-14,56.779998779296875,58.29999923706055,56.15999984741211,58.11000061035156,57.906185150146484,13722100
2025-07-15,57.9900016784668,58.18000030517578,55.4900016784668,55.709999084472656,55.51459884643555,13709600
2025-07-16,56.5,56.540000915527344,54.88999938964844,55.560001373291016,55.36512756347656,9066800
2025-07-17,56.209999084472656,57.369998931884766,55.630001068115234,56.34000015258789,56.142391204833984,13199000
2025-07-18,56.36000061035156,56.58000183105469,55.060001373291016,56.290000915527344,56.092567443847656,8978400
2025-07-21,56.380001068115234,56.61000061035156,55.849998474121094,56.040000915527344,55.84344482421875,6074500
2025-07-22,55.9900016784668,56.16999816894531,54.939998626708984,55.66999816894531,55.47473907470703,7547700
2025-07-23,56.349998474121094,56.900001525878906,55.95000076293945,55.97999954223633,55.783653259277344,6782300
2025-07-24,55.45000076293945,56.599998474121094,54.43000030517578,54.709999084472656,54.51810836791992,10696500
2025-07-25,54.79999923706055,55.0,54.2400016784668,54.86000061035156,54.66758346557617,6819900
2025-07-28,54.9900016784668,55.689998626708984,54.650001525878906,55.61000061035156,55.41495132446289,6545600
2025-07-29,55.970001220703125,55.970001220703125,54.220001220703125,54.5,54.30884552001953,5916300
2025-07-30,54.20000076293945,54.47999954223633,53.2599983215332,53.599998474121094,53.4119987487793,7354800
2025-07-31,53.45000076293945,53.72999954223633,52.81999969482422,53.209999084472656,53.209999084472656,6538100
2025-08-01,51.93000030517578,51.93000030517578,50.45000076293945,51.150001525878906,51.150001525878906,9535100
2025-08-04,51.459999084472656,52.59000015258789,51.22999954223633,52.52000045776367,52.52000045776367,7476400
2025-08-05,52.790000915527344,52.959999084472656,51.52000045776367,52.869998931884766,52.869998931884766,5846500
2025-08-06,53.0,54.34000015258789,52.95000076293945,54.119998931884766,54.119998931884766,8476700
2025-08-07,54.45000076293945,54.459999084472656,53.099998474121094,53.630001068115234,53.630001068115234,4976500
2025-08-08,54.130001068115234,54.29999923706055,52.880001068115234,53.63999938964844,53.63999938964844,6638000
2025-08-11,53.25,54.40999984741211,53.119998931884766,53.5,53.5,4821600
2025-08-12,54.720001220703125,58.56999969482422,54.68000030517578,58.439998626708984,58.439998626708984,15727800
2025-08-13,58.220001220703125,59.52000045776367,57.5099983215332,59.41999816894531,59.41999816894531,9103700
2025-08-14,58.849998474121094,59.060001373291016,58.20000076293945,58.959999084472656,58.959999084472656,4300300
2025-08-15,59.45000076293945,60.4900016784668,59.060001373291016,60.2400016784668,60.2400016784668,9825500
2025-08-18,59.970001220703125,61.31999969482422,59.59000015258789,61.09000015258789,61.09000015258789,6504200
2025-08-19,61.150001525878906,61.7400016784668,60.36000061035156,60.5,60.5,5734000
2025-08-20,59.849998474121094,60.310001373291016,58.31999969482422,59.04999923706055,59.04999923706055,6517000
2025-08-21,58.97999954223633,59.04999923706055,57.59000015258789,57.84000015258789,57.84000015258789,5175100
2025-08-22,58.25,61.95000076293945,58.11000061035156,61.689998626708984,61.689998626708984,10312400
2025-08-25,61.099998474121094,61.119998931884766,59.9900016784668,60.40999984741211,60.40999984741211,6191900
2025-08-26,60.41999816894531,61.83000183105469,60.209999084472656,61.150001525878906,61.150001525878906,5618800
2025-08-27,61.09000015258789,62.06999969482422,60.849998474121094,61.2599983215332,61.2599983215332,4693100
2025-08-28,61.689998626708984,62.459999084472656,60.86000061035156,61.970001220703125,61.970001220703125,5825000
2025-08-29,61.90999984741211,62.529998779296875,61.27000045776367,61.779998779296875,61.779998779296875,4856300
2025-09-02,60.540000915527344,61.34000015258789,59.970001220703125,61.130001068115234,61.130001068115234,6925300
2025-09-03,61.43000030517578,63.90999984741211,61.119998931884766,61.27000045776367,61.27000045776367,7237400
2025-09-04,61.34000015258789,62.68000030517578,60.369998931884766,60.54999923706055,60.54999923706055,7023800
2025-09-05,60.86000061035156,62.38999938964844,60.439998626708984,61.18000030517578,61.18000030517578,6398500
2025-09-08,61.0,61.86000061035156,60.5,61.7599983215332,61.7599983215332,7579200
2025-09-09,61.599998474121094,61.790000915527344,60.02000045776367,60.68000030517578,60.68000030517578,6424300
2025-09-10,60.560001373291016,61.93000030517578,60.29999923706055,61.38999938964844,61.38999938964844,5199500
2025-09-11,61.810001373291016,62.0,58.36000061035156,60.439998626708984,60.439998626708984,18816800
2025-09-12,60.81999969482422,60.90999984741211,59.88999938964844,59.91999816894531,59.91999816894531,4845694
