Date,Open,High,Low,Close,Adj Close,Volume
2024-11-04,117.12999725341797,118.12000274658203,116.45999908447266,117.20999908447266,117.20999908447266,2192300
2024-11-05,117.79000091552734,118.55999755859375,116.80999755859375,117.62000274658203,117.62000274658203,1355000
2024-11-06,122.25,127.63999938964844,121.6500015258789,125.98999786376953,125.98999786376953,7205800
2024-11-07,125.94999694824219,126.33999633789062,124.01000213623047,124.5999984741211,124.5999984741211,2674100
2024-11-08,123.75,123.94000244140625,122.04000091552734,123.0,123.0,2562500
2024-11-11,123.3499984741211,124.12000274658203,122.0,123.80000305175781,123.80000305175781,5885600
2024-11-12,129.89999389648438,130.75999450683594,127.44999694824219,129.6699981689453,129.6699981689453,6888400
2024-11-13,129.4499969482422,130.5500030517578,126.27999877929688,127.0199966430664,127.0199966430664,4469100
2024-11-14,126.76000213623047,129.36000061035156,126.0,129.19000244140625,129.19000244140625,3014400
2024-11-15,128.3000030517578,130.8300018310547,128.02999877929688,129.0,129.0,3405300
2024-11-18,128.7100067138672,132.74000549316406,128.5399932861328,132.60000610351562,132.60000610351562,2641500
2024-11-19,131.13999938964844,134.52999877929688,130.91000366210938,134.44000244140625,134.44000244140625,1673900
2024-11-20,134.75999450683594,136.5399932861328,134.17999267578125,136.50999450683594,136.50999450683594,1821400
2024-11-21,136.67999267578125,139.19000244140625,135.5,138.57000732421875,138.57000732421875,2218900
2024-11-22,138.4199981689453,140.2899932861328,137.83999633789062,140.2899932861328,140.2899932861328,1679400
2024-11-25,140.97999572753906,141.17999267578125,139.08999633789062,140.5399932861328,140.5399932861328,3726900
2024-11-26,140.3300018310547,140.64999389648438,137.72000122070312,138.8699951171875,138.8699951171875,2338100
2024-11-27,138.8000030517578,140.91000366210938,138.7100067138672,139.72999572753906,139.72999572753906,1551100
2024-11-29,139.16000366210938,139.92999267578125,138.10000610351562,138.25,138.25,1036500
2024-12-02,137.97000122070312,138.83999633789062,137.16000366210938,137.75999450683594,137.75999450683594,1966800
2024-12-03,136.36000061035156,137.99000549316406,135.44000244140625,137.35000610351562,137.35000610351562,4591600
2024-12-04,139.19000244140625,139.19000244140625,133.99000549316406,136.72999572753906,136.72999572753906,5925200
2024-12-05,136.41000366210938,136.72999572753906,133.74000549316406,134.6699981689453,134.6699981689453,3158300
2024-12-06,134.82000732421875,136.89999389648438,134.72000122070312,136.75999450683594,136.75999450683594,2142200
2024-12-09,136.7899932861328,136.92999267578125,133.8699951171875,133.99000549316406,133.99000549316406,2371600
2024-12-10,134.4600067138672,135.2899932861328,133.11000061035156,134.36000061035156,134.36000061035156,2244600
2024-12-11,135.55999755859375,136.41000366210938,134.33999633789062,134.67999267578125,134.67999267578125,2668400
2024-12-12,134.6999969482422,136.39999389648438,134.3699951171875,135.83999633789062,135.83999633789062,1540000
2024-12-13,135.44000244140625,136.0,133.8000030517578,135.9499969482422,135.9499969482422,1133300
2024-12-16,136.35000610351562,138.8300018310547,136.1300048828125,137.8300018310547,137.8300018310547,3834500
2024-12-17,136.77999877929688,138.3300018310547,136.33999633789062,137.86000061035156,137.86000061035156,1700600
2024-12-18,138.41000366210938,138.55999755859375,132.5399932861328,132.58999633789062,132.58999633789062,1629600
2024-12-19,134.0399932861328,134.47000122070312,131.74000549316406,132.19000244140625,132.19000244140625,1365600
2024-12-20,131.57000732421875,134.72000122070312,131.57000732421875,133.27999877929688,133.27999877929688,4257300
2024-12-23,132.77999877929688,133.5399932861328,131.41000366210938,132.5,132.5,974200
2024-12-24,132.55999755859375,133.80999755859375,132.00999450683594,133.32000732421875,133.32000732421875,448500
2024-12-26,132.94000244140625,133.69000244140625,132.4499969482422,133.35000610351562,133.35000610351562,880500
2024-12-27,132.38999938964844,133.1699981689453,130.57000732421875,131.85000610351562,131.85000610351562,785200
2024-12-30,130.13999938964844,132.13999938964844,129.4600067138672,131.00999450683594,131.00999450683594,1070500
2024-12-31,131.1199951171875,131.77999877929688,129.17999267578125,129.5,129.5,1265300
2025-01-02,130.60000610351562,130.60000610351562,127.12999725341797,129.22999572753906,129.22999572753906,1984000
2025-01-03,129.61000061035156,130.50999450683594,128.6300048828125,129.49000549316406,129.49000549316406,1216900
2025-01-06,129.42999267578125,130.6300048828125,129.11000061035156,129.27000427246094,129.27000427246094,1575600
2025-01-07,128.02999877929688,130.11000061035156,127.61000061035156,129.63999938964844,129.63999938964844,2214300
2025-01-08,129.8000030517578,130.75999450683594,128.94000244140625,130.30999755859375,130.30999755859375,1463900
2025-01-10,129.58999633789062,130.11000061035156,128.27999877929688,128.50999450683594,128.50999450683594,2083500
2025-01-13,127.54000091552734,130.8800048828125,127.08000183105469,130.61000061035156,130.61000061035156,1286300
2025-01-14,131.22999572753906,131.74000549316406,130.0,131.27999877929688,131.27999877929688,1285300
2025-01-15,133.47999572753906,135.19000244140625,132.8800048828125,133.3699951171875,133.3699951171875,1715700
2025-01-16,134.0500030517578,135.3699951171875,133.2899932861328,133.55999755859375,133.55999755859375,1229700
2025-01-17,134.9199981689453,136.22000122070312,134.4199981689453,135.61000061035156,135.61000061035156,1220300
2025-01-21,138.0,139.6300048828125,137.24000549316406,138.91000366210938,138.91000366210938,2328200
2025-01-22,139.27000427246094,139.6999969482422,137.41000366210938,138.5399932861328,138.5399932861328,1817000
2025-01-23,138.24000549316406,139.7100067138672,137.25999450683594,139.17999267578125,139.17999267578125,1643400
2025-01-24,139.13999938964844,140.85000610351562,138.52999877929688,140.74000549316406,140.74000549316406,1954600
2025-01-27,138.02000427246094,140.94000244140625,137.92999267578125,140.1300048828125,140.1300048828125,2406700
2025-01-28,140.39999389648438,143.3699951171875,139.67999267578125,142.42999267578125,142.42999267578125,1545100
2025-01-29,142.75,143.5,142.22000122070312,142.47000122070312,142.47000122070312,1998600
2025-01-30,143.60000610351562,144.7899932861328,143.13999938964844,144.05999755859375,144.05999755859375,1504700
2025-01-31,144.52999877929688,145.3300018310547,143.75999450683594,144.67999267578125,144.67999267578125,1997700
2025-02-03,142.07000732421875,145.8800048828125,141.0,145.83999633789062,145.83999633789062,1531300
2025-02-04,147.5500030517578,148.36000061035156,146.42999267578125,148.05999755859375,148.05999755859375,2308900
2025-02-05,148.22999572753906,150.3000030517578,147.1699981689453,149.50999450683594,149.50999450683594,2342300
2025-02-06,149.8699951171875,150.5,147.72999572753906,149.99000549316406,149.99000549316406,2458200
2025-02-07,149.83999633789062,152.11000061035156,147.17999267578125,148.30999755859375,148.30999755859375,2540500
2025-02-10,148.77000427246094,149.10000610351562,145.72000122070312,147.3000030517578,147.3000030517578,2323800
2025-02-11,146.58999633789062,147.57000732421875,144.5800018310547,146.7899932861328,146.7899932861328,2098100
2025-02-12,146.02000427246094,149.8000030517578,145.3699951171875,149.69000244140625,149.69000244140625,2018000
2025-02-13,150.0,152.92999267578125,149.47000122070312,152.5800018310547,152.5800018310547,2279200
2025-02-14,152.1999969482422,153.94000244140625,152.0500030517578,153.75999450683594,153.75999450683594,1461300
2025-02-18,154.67999267578125,155.0500030517578,153.0,154.66000366210938,154.66000366210938,1783300
2025-02-19,155.0,155.10000610351562,151.0500030517578,153.6699981689453,153.6699981689453,1948400
2025-02-20,152.7100067138672,154.25,150.27000427246094,152.32000732421875,152.32000732421875,3061700
2025-02-21,156.77000427246094,157.75,148.5,149.39999389648438,149.39999389648438,5271400
2025-02-24,151.0,157.49000549316406,150.1699981689453,154.6199951171875,154.6199951171875,3357100
2025-02-25,154.5399932861328,154.5800018310547,143.75999450683594,144.4600067138672,144.4600067138672,3967300
2025-02-26,144.67999267578125,147.3000030517578,139.94000244140625,142.16000366210938,142.16000366210938,3951500
2025-02-27,142.75,143.72000122070312,139.6699981689453,140.9600067138672,140.9600067138672,2989800
2025-02-28,141.1999969482422,143.39999389648438,140.1699981689453,143.36000061035156,143.36000061035156,2904900
2025-03-03,144.27000427246094,145.7899932861328,141.47999572753906,142.25999450683594,142.25999450683594,2282300
2025-03-04,141.25,141.33999633789062,135.63999938964844,138.14999389648438,138.14999389648438,2592300
2025-03-05,138.10000610351562,138.10000610351562,134.5399932861328,136.83999633789062,136.83999633789062,2245500
2025-03-06,134.60000610351562,136.77999877929688,130.6300048828125,131.11000061035156,131.11000061035156,2512400
2025-03-07,129.5,130.38999938964844,122.91000366210938,127.51000213623047,127.51000213623047,3820600
2025-03-10,124.37000274658203,125.44000244140625,120.48999786376953,122.79000091552734,122.79000091552734,3472100
2025-03-11,122.66000366210938,125.41999816894531,120.26000213623047,121.63999938964844,121.63999938964844,2997800
2025-03-12,124.56999969482422,125.76000213623047,120.27999877929688,122.91999816894531,122.91999816894531,4234600
2025-03-13,121.0,121.45999908447266,112.87999725341797,115.79000091552734,115.79000091552734,5978000
2025-03-14,118.25,120.61000061035156,117.0,119.26000213623047,119.26000213623047,3159200
2025-03-17,119.22000122070312,122.25,119.13999938964844,121.91000366210938,121.91000366210938,2598600
2025-03-18,121.31999969482422,121.97000122070312,118.3499984741211,119.20999908447266,119.20999908447266,1728500
2025-03-19,119.5199966430664,123.97000122070312,119.2300033569336,122.6500015258789,122.6500015258789,1921800
2025-03-20,121.45999908447266,124.0999984741211,121.0,122.13999938964844,122.13999938964844,1509500
2025-03-21,121.06999969482422,123.06999969482422,119.25,123.05999755859375,123.05999755859375,3075700
2025-03-24,125.0,127.61000061035156,124.7300033569336,127.0199966430664,127.0199966430664,1734400
2025-03-25,127.4000015258789,128.63999938964844,125.72000122070312,127.0199966430664,127.0199966430664,2177500
2025-03-26,127.18000030517578,129.75999450683594,126.13999938964844,126.75,126.75,1643000
2025-03-27,125.91999816894531,129.50999450683594,125.26000213623047,128.0800018310547,128.0800018310547,1978600
2025-03-28,128.13999938964844,128.3300018310547,124.30000305175781,125.02999877929688,125.02999877929688,1731500
2025-03-31,125.33999633789062,131.60000610351562,124.0999984741211,130.5800018310547,130.5800018310547,7952100
2025-04-01,130.25,133.6300048828125,129.27000427246094,132.00999450683594,132.00999450683594,3885700
2025-04-02,129.99000549316406,134.8300018310547,129.99000549316406,134.64999389648438,134.64999389648438,2607200
2025-04-03,127.88999938964844,130.36000061035156,125.56999969482422,126.05999755859375,126.05999755859375,3396700
2025-04-04,121.80000305175781,123.04000091552734,117.83000183105469,120.83999633789062,120.83999633789062,3786000
2025-04-07,116.33000183105469,125.81999969482422,113.19999694824219,119.2300033569336,119.2300033569336,3659200
2025-04-08,124.11000061035156,125.12999725341797,117.29000091552734,118.80999755859375,118.80999755859375,3283000
2025-04-09,118.3499984741211,133.30999755859375,117.80999755859375,131.75,131.75,3864600
2025-04-10,128.9199981689453,130.1300048828125,124.52999877929688,129.22999572753906,129.22999572753906,3102500
2025-04-11,127.5,130.4600067138672,125.41000366210938,129.60000610351562,129.60000610351562,2321800
2025-04-14,131.30999755859375,131.58999633789062,127.06999969482422,128.39999389648438,128.39999389648438,1697300
2025-04-15,128.39999389648438,130.11000061035156,128.22000122070312,128.97999572753906,128.97999572753906,1552500
2025-04-16,127.94000244140625,128.0399932861328,123.87999725341797,125.45999908447266,125.45999908447266,1847400
2025-04-17,126.37999725341797,128.74000549316406,125.13999938964844,127.22000122070312,127.22000122070312,2566600
2025-04-21,127.0,127.5,122.08000183105469,123.4800033569336,123.4800033569336,2056000
2025-04-22,125.73999786376953,128.83999633789062,125.05000305175781,128.5,128.5,2636100
2025-04-23,131.83999633789062,134.5399932861328,130.49000549316406,131.27999877929688,131.27999877929688,3284700
2025-04-24,130.89999389648438,133.8699951171875,129.02000427246094,132.72000122070312,132.72000122070312,1742600
2025-04-25,132.72000122070312,133.33999633789062,131.47000122070312,132.75999450683594,132.75999450683594,1277500
2025-04-28,133.41000366210938,134.24000549316406,132.02000427246094,133.27000427246094,133.27000427246094,1389600
2025-04-29,132.6999969482422,133.75,130.39999389648438,132.3000030517578,132.3000030517578,1879400
2025-04-30,129.97999572753906,132.60000610351562,127.76000213623047,132.4499969482422,132.4499969482422,1969800
2025-05-01,133.3800048828125,133.97999572753906,131.11000061035156,131.33999633789062,131.33999633789062,3055400
2025-05-02,131.67999267578125,134.80999755859375,128.6999969482422,133.77000427246094,133.77000427246094,3356700
2025-05-05,132.72999572753906,137.3800048828125,132.22999572753906,136.1199951171875,136.1199951171875,2968900
2025-05-06,134.3000030517578,135.80999755859375,133.1699981689453,134.14999389648438,134.14999389648438,1500300
2025-05-07,134.4199981689453,136.72999572753906,131.64999389648438,134.1300048828125,134.1300048828125,2880300
2025-05-08,135.02999877929688,136.3300018310547,133.4600067138672,134.69000244140625,134.69000244140625,1512700
2025-05-09,134.9199981689453,136.9499969482422,134.85000610351562,136.52000427246094,136.52000427246094,1256700
2025-05-12,139.4199981689453,141.08999633789062,138.4600067138672,140.8300018310547,140.8300018310547,1744500
2025-05-13,141.47999572753906,144.0,140.16000366210938,143.0,143.0,1576300
2025-05-14,142.5399932861328,144.35000610351562,141.08999633789062,142.22000122070312,142.22000122070312,1500400
2025-05-15,141.97999572753906,145.85000610351562,141.77000427246094,145.4199981689453,145.4199981689453,2443800
2025-05-16,145.63999938964844,148.00999450683594,144.22999572753906,147.67999267578125,147.67999267578125,2876800
2025-05-19,145.33999633789062,148.4600067138672,144.91000366210938,148.3000030517578,148.3000030517578,1624200
2025-05-20,147.17999267578125,147.83999633789062,145.11000061035156,146.2899932861328,146.2899932861328,1763500
2025-05-21,145.08999633789062,146.92999267578125,143.83999633789062,144.1699981689453,144.1699981689453,2911200
2025-05-22,144.17999267578125,145.55999755859375,142.5,144.42999267578125,144.42999267578125,1846400
2025-05-23,142.60000610351562,145.22000122070312,142.22000122070312,145.00999450683594,145.00999450683594,1898400
2025-05-27,146.2899932861328,147.14999389648438,142.60000610351562,143.02000427246094,143.02000427246094,1793000
2025-05-28,143.39999389648438,143.39999389648438,140.16000366210938,140.22000122070312,140.22000122070312,1607000
2025-05-29,135.9199981689453,137.4600067138672,134.74000549316406,136.14999389648438,136.14999389648438,9569200
2025-05-30,135.92999267578125,137.55999755859375,134.91000366210938,137.19000244140625,137.19000244140625,6715500
2025-06-02,136.91000366210938,138.77999877929688,134.85000610351562,138.5500030517578,138.5500030517578,4951000
2025-06-03,138.3699951171875,138.99000549316406,135.0399932861328,136.63999938964844,136.63999938964844,4370400
2025-06-04,137.41000366210938,140.91000366210938,137.25,140.1699981689453,140.1699981689453,4162000
2025-06-05,141.1999969482422,144.97000122070312,141.16000366210938,144.02999877929688,144.02999877929688,5002800
2025-06-06,145.41000366210938,145.67999267578125,142.9600067138672,144.14999389648438,144.14999389648438,3829100
2025-06-09,144.1999969482422,145.0,141.49000549316406,143.47999572753906,143.47999572753906,3392100
2025-06-10,144.3699951171875,144.58999633789062,141.6699981689453,143.7100067138672,143.7100067138672,1530300
2025-06-11,143.9499969482422,144.5,142.82000732421875,143.58999633789062,143.58999633789062,1943800
2025-06-12,143.0,143.74000549316406,140.7899932861328,141.30999755859375,141.30999755859375,1480600
2025-06-13,139.80999755859375,140.1199951171875,137.8800048828125,138.1699981689453,138.1699981689453,1794100
2025-06-16,139.69000244140625,142.89999389648438,139.52000427246094,142.32000732421875,142.32000732421875,3232800
2025-06-17,141.5800018310547,145.6999969482422,141.13999938964844,145.58999633789062,145.58999633789062,2874000
2025-06-18,146.2100067138672,148.74000549316406,145.5,148.25999450683594,148.25999450683594,3994900
2025-06-20,149.64999389648438,150.80999755859375,148.10000610351562,148.8699951171875,148.8699951171875,6524600
2025-06-23,149.1199951171875,151.88999938964844,147.9499969482422,150.69000244140625,150.69000244140625,2525300
2025-06-24,150.6999969482422,151.3800048828125,147.5,147.77999877929688,147.77999877929688,2578900
2025-06-25,147.92999267578125,148.30999755859375,145.1999969482422,146.19000244140625,146.19000244140625,1251800
2025-06-26,146.5399932861328,147.4199981689453,144.33999633789062,147.1999969482422,147.1999969482422,1493400
2025-06-27,147.44000244140625,150.66000366210938,146.82000732421875,149.99000549316406,149.99000549316406,3435700
2025-06-30,150.5800018310547,151.60000610351562,149.88999938964844,151.27999877929688,151.27999877929688,2030600
2025-07-01,150.72000122070312,152.1999969482422,148.7899932861328,149.8800048828125,149.8800048828125,1636000
2025-07-02,149.8699951171875,150.36000061035156,148.2100067138672,149.11000061035156,149.11000061035156,2766800
2025-07-03,149.4199981689453,151.0800018310547,148.94000244140625,149.27000427246094,149.27000427246094,925400
2025-07-07,149.27000427246094,149.74000549316406,146.39999389648438,147.38999938964844,147.38999938964844,2612900
2025-07-08,147.36000061035156,148.0399932861328,142.24000549316406,144.42999267578125,144.42999267578125,2020500
2025-07-09,144.99000549316406,145.0399932861328,142.47999572753906,143.55999755859375,143.55999755859375,2290600
2025-07-10,143.55999755859375,145.67999267578125,142.38999938964844,144.4600067138672,144.4600067138672,1614200
2025-07-11,143.89999389648438,144.6300048828125,142.75999450683594,143.94000244140625,143.94000244140625,1596400
2025-07-14,144.32000732421875,148.52000427246094,144.0,148.4600067138672,148.4600067138672,2271700
2025-07-15,148.05999755859375,149.3000030517578,146.0,146.07000732421875,146.07000732421875,2028500
2025-07-16,146.55999755859375,148.9499969482422,145.0800018310547,148.58999633789062,148.58999633789062,2456600
2025-07-17,147.9199981689453,151.57000732421875,147.3300018310547,150.72000122070312,150.72000122070312,2307100
2025-07-18,151.22000122070312,151.97999572753906,148.5399932861328,150.49000549316406,150.49000549316406,1470900
2025-07-21,150.49000549316406,150.8300018310547,148.4600067138672,149.44000244140625,149.44000244140625,1542100
2025-07-22,149.27999877929688,151.30999755859375,147.41000366210938,150.97000122070312,150.97000122070312,1889600
2025-07-23,150.7899932861328,153.75999450683594,149.30999755859375,153.6699981689453,153.6699981689453,2223800
2025-07-24,154.0399932861328,155.07000732421875,152.88999938964844,152.88999938964844,152.88999938964844,1768100
2025-07-25,152.24000549316406,153.10000610351562,151.36000061035156,153.05999755859375,153.05999755859375,1202700
2025-07-28,152.8300018310547,153.22000122070312,150.5800018310547,153.0800018310547,153.0800018310547,1125500
2025-07-29,153.0800018310547,153.75999450683594,149.57000732421875,150.49000549316406,150.49000549316406,2417900
2025-07-30,150.75999450683594,153.58999633789062,150.22999572753906,152.19000244140625,152.19000244140625,1860600
2025-07-31,152.19000244140625,152.77000427246094,147.55999755859375,147.6999969482422,147.6999969482422,2093300
2025-08-01,146.02999877929688,147.85000610351562,143.25,146.13999938964844,146.13999938964844,1736000
2025-08-04,146.8699951171875,151.64999389648438,146.61000061035156,151.2899932861328,151.2899932861328,2013100
2025-08-05,151.2899932861328,151.60000610351562,148.72999572753906,150.4199981689453,150.4199981689453,1718300
2025-08-06,150.8699951171875,150.8699951171875,147.9499969482422,149.2899932861328,149.2899932861328,2185100
2025-08-07,149.52999877929688,150.69000244140625,146.38999938964844,148.27000427246094,148.27000427246094,3596900
2025-08-08,147.22999572753906,156.64999389648438,146.0399932861328,153.1300048828125,153.1300048828125,3917200
2025-08-11,153.19000244140625,156.0800018310547,152.77999877929688,154.47000122070312,154.47000122070312,3041000
2025-08-12,155.91000366210938,159.0,155.32000732421875,158.42999267578125,158.42999267578125,1906900
2025-08-13,159.69000244140625,159.97000122070312,157.0800018310547,158.8699951171875,158.8699951171875,1767600
2025-08-14,157.9600067138672,162.9499969482422,156.9600067138672,161.60000610351562,161.60000610351562,3654000
2025-08-15,162.39999389648438,162.64999389648438,159.6199951171875,160.92999267578125,160.92999267578125,2891900
2025-08-18,161.88999938964844,163.0,160.1300048828125,162.1199951171875,162.1199951171875,1633400
2025-08-19,161.61000061035156,164.05999755859375,161.50999450683594,162.89999389648438,162.89999389648438,2082600
2025-08-20,162.5500030517578,162.8800048828125,160.49000549316406,161.89999389648438,161.89999389648438,1836800
2025-08-21,161.72999572753906,163.44000244140625,160.85000610351562,162.47000122070312,162.47000122070312,1518000
2025-08-22,163.3699951171875,166.5399932861328,162.33999633789062,165.72000122070312,165.72000122070312,1914600
2025-08-25,165.72000122070312,166.57000732421875,165.1300048828125,165.83999633789062,165.83999633789062,1403900
2025-08-26,165.63999938964844,166.89999389648438,164.7899932861328,166.6199951171875,166.6199951171875,1456100
2025-08-27,166.0,167.00999450683594,165.1300048828125,165.57000732421875,165.57000732421875,1177200
2025-08-28,165.77999877929688,167.22000122070312,165.4499969482422,166.6199951171875,166.6199951171875,1066500
2025-08-29,166.63999938964844,167.0,165.5800018310547,166.49000549316406,166.49000549316406,1028100
2025-09-02,164.3000030517578,165.57000732421875,163.1999969482422,165.47000122070312,165.47000122070312,1461300
2025-09-03,166.44000244140625,167.94000244140625,160.16000366210938,161.97000122070312,161.97000122070312,2671500
2025-09-04,162.72999572753906,163.75,161.5500030517578,162.97999572753906,162.97999572753906,2449200
2025-09-05,162.97999572753906,163.57000732421875,162.07000732421875,163.4199981689453,163.4199981689453,1244600
2025-09-08,163.94000244140625,169.66000366210938,163.89999389648438,169.39999389648438,169.39999389648438,2341000
2025-09-09,170.86000061035156,170.86000061035156,168.24000549316406,170.3000030517578,170.3000030517578,2150000
2025-09-10,170.83999633789062,172.0800018310547,169.4199981689453,170.89999389648438,170.89999389648438,2025500
2025-09-11,170.88999938964844,174.4199981689453,170.66000366210938,174.05999755859375,174.05999755859375,2456300
2025-09-12,173.75,175.25,172.72000122070312,172.94000244140625,172.94000244140625,778961
