Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,39.25,39.709999084472656,39.099998474121094,39.470001220703125,38.5625,37610200
2024-09-10,39.84000015258789,39.84000015258789,38.33000183105469,39.279998779296875,38.37686538696289,53983900
2024-09-11,38.9900016784668,39.029998779296875,38.0099983215332,39.0,38.10330581665039,41190000
2024-09-12,39.04999923706055,39.33000183105469,38.529998779296875,38.779998779296875,37.88835906982422,39921600
2024-09-13,38.880001068115234,39.09000015258789,38.439998626708984,38.650001525878906,37.761356353759766,31887300
2024-09-16,38.810001373291016,39.209999084472656,38.790000915527344,39.099998474121094,38.20100402832031,26336400
2024-09-17,39.279998779296875,39.79999923706055,39.209999084472656,39.54999923706055,38.640655517578125,27769400
2024-09-18,39.619998931884766,40.119998931884766,39.41999816894531,39.619998931884766,38.709049224853516,42527800
2024-09-19,40.040000915527344,41.04999923706055,40.0099983215332,40.869998931884766,39.93030548095703,57977800
2024-09-20,40.619998931884766,40.72999954223633,40.2400016784668,40.27000045776367,39.34410858154297,70725000
2024-09-23,40.209999084472656,40.439998626708984,39.75,39.869998931884766,38.95330047607422,31714800
2024-09-24,39.849998474121094,39.97999954223633,39.25,39.45000076293945,38.5429573059082,32534900
2024-09-25,39.25,39.40999984741211,38.939998626708984,39.25,38.347557067871094,28866000
2024-09-26,39.38999938964844,39.720001220703125,39.11000061035156,39.52000045776367,38.61134719848633,39601400
2024-09-27,39.650001525878906,39.900001525878906,39.349998474121094,39.400001525878906,38.494110107421875,27861100
2024-09-30,39.22999954223633,39.790000915527344,39.02000045776367,39.68000030517578,38.767669677734375,35055200
2024-10-01,39.5099983215332,39.560001373291016,38.939998626708984,39.220001220703125,38.31824493408203,26291200
2024-10-02,39.25,39.540000915527344,39.04999923706055,39.22999954223633,38.32801818847656,23302700
2024-10-03,38.97999954223633,39.27000045776367,38.72999954223633,39.25,38.347557067871094,26030200
2024-10-04,39.93000030517578,40.25,39.619998931884766,40.11000061035156,39.187782287597656,34209900
2024-10-07,40.209999084472656,40.439998626708984,39.709999084472656,39.959999084472656,39.041229248046875,27177500
2024-10-08,40.04999923706055,40.150001525878906,39.810001373291016,39.93000030517578,39.01192092895508,26023600
2024-10-09,39.869998931884766,40.38999938964844,39.720001220703125,40.189998626708984,39.26594543457031,27421000
2024-10-10,40.0099983215332,40.130001068115234,39.77000045776367,39.970001220703125,39.051002502441406,26182300
2024-10-11,40.5,42.16999816894531,40.400001525878906,41.95000076293945,40.98548126220703,50660700
2024-10-14,41.959999084472656,42.18000030517578,41.720001220703125,41.90999984741211,40.94639587402344,28098900
2024-10-15,43.22999954223633,43.36000061035156,42.04999923706055,42.13999938964844,41.17110824584961,61490000
2024-10-16,42.209999084472656,43.099998474121094,42.150001525878906,42.79999923706055,41.81593322753906,42437800
2024-10-17,42.83000183105469,43.0,42.470001220703125,42.599998474121094,41.62053298950195,31708600
2024-10-18,42.43000030517578,42.650001525878906,42.11000061035156,42.31999969482422,41.34696960449219,30593500
2024-10-21,42.25,42.40999984741211,41.7400016784668,41.7599983215332,40.799842834472656,26589500
2024-10-22,41.650001525878906,42.40999984741211,41.56999969482422,42.29999923706055,41.32742691040039,37104400
2024-10-23,42.20000076293945,42.470001220703125,42.02000045776367,42.34000015258789,41.36650848388672,28569400
2024-10-24,42.31999969482422,42.65999984741211,41.970001220703125,42.650001525878906,41.66938400268555,28392000
2024-10-25,42.91999816894531,42.97999954223633,41.790000915527344,41.88999938964844,40.92686080932617,27466900
2024-10-28,42.06999969482422,42.75,42.0099983215332,42.619998931884766,41.640071868896484,24527600
2024-10-29,42.59000015258789,42.810001373291016,42.470001220703125,42.529998779296875,41.55213928222656,22313500
2024-10-30,41.709999084472656,42.900001525878906,41.63999938964844,42.310001373291016,41.33720397949219,38100500
2024-10-31,42.290000915527344,42.54999923706055,41.79999923706055,41.81999969482422,40.858463287353516,28138200
2024-11-01,42.150001525878906,42.43000030517578,41.75,41.7599983215332,40.799842834472656,31220000
2024-11-04,41.61000061035156,42.02000045776367,41.11000061035156,41.33000183105469,40.37973403930664,31110100
2024-11-05,41.5099983215332,42.0099983215332,41.380001068115234,41.880001068115234,40.91708755493164,30851400
2024-11-06,44.79999923706055,45.54999923706055,44.0,45.40999984741211,44.365928649902344,110086700
2024-11-07,45.040000915527344,45.22999954223633,44.5099983215332,44.77000045776367,43.740638732910156,48339700
2024-11-08,45.13999938964844,45.5,44.95000076293945,45.130001068115234,44.09236526489258,38331800
2024-11-11,45.599998474121094,46.52000045776367,45.58000183105469,46.08000183105469,45.02052307128906,43293500
2024-11-12,46.13999938964844,46.45000076293945,45.84000015258789,45.86000061035156,44.80557632446289,38155900
2024-11-13,46.20000076293945,46.47999954223633,45.83000183105469,45.869998931884766,44.815345764160156,36903900
2024-11-14,45.95000076293945,46.15999984741211,45.72999954223633,45.900001525878906,44.84465408325195,35733100
2024-11-15,45.619998931884766,46.84000015258789,45.619998931884766,46.75,45.675113677978516,40488900
2024-11-18,46.75,47.02000045776367,46.4900016784668,46.720001220703125,45.64580535888672,32360300
2024-11-19,45.9900016784668,46.619998931884766,45.95000076293945,46.40999984741211,45.34292984008789,28534100
2024-11-20,46.56999969482422,46.63999938964844,45.91999816894531,46.060001373291016,45.00098419189453,28021000
2024-11-21,46.38999938964844,47.04999923706055,46.29999923706055,46.459999084472656,45.391780853271484,45336500
2024-11-22,46.369998931884766,47.220001220703125,46.279998779296875,47.0,45.91936492919922,37996200
2024-11-25,47.2599983215332,47.7400016784668,47.15999984741211,47.5,46.40787124633789,42718600
2024-11-26,47.5099983215332,47.84000015258789,47.209999084472656,47.75,46.65212631225586,30301500
2024-11-27,47.81999969482422,47.97999954223633,47.650001525878906,47.77000045776367,46.671661376953125,23278400
