Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,240.0800018310547,242.5399932861328,239.5500030517578,242.30999755859375,236.68148803710938,1663800
2024-10-14,242.64999389648438,246.1699981689453,241.9600067138672,245.27000427246094,239.57272338867188,1735800
2024-10-15,246.7100067138672,248.6999969482422,245.36000061035156,245.7899932861328,240.0806427001953,1858000
2024-10-16,245.92999267578125,250.22999572753906,245.5,248.10000610351562,242.3369903564453,1500100
2024-10-17,246.8800048828125,246.8800048828125,240.5,241.72000122070312,236.1051788330078,2177900
2024-10-18,242.52999877929688,244.7100067138672,241.4600067138672,244.10000610351562,238.42990112304688,2866100
2024-10-21,243.72999572753906,243.72999572753906,239.4199981689453,240.35000610351562,234.7670135498047,1547900
2024-10-22,241.0800018310547,241.94000244140625,238.6300048828125,241.4499969482422,235.84146118164062,1818400
2024-10-23,241.3000030517578,242.19000244140625,240.11000061035156,241.35000610351562,235.74378967285156,2156100
2024-10-24,229.4199981689453,234.0,227.55999755859375,230.75,225.38999938964844,5181100
2024-10-25,230.19000244140625,231.8800048828125,229.27999877929688,230.3000030517578,224.95045471191406,2952000
2024-10-28,230.05999755859375,233.4600067138672,230.05999755859375,231.97999572753906,226.59141540527344,2493000
2024-10-29,232.11000061035156,234.3800048828125,231.4600067138672,231.99000549316406,226.60121154785156,3682100
2024-10-30,231.5,234.64999389648438,231.27999877929688,232.1699981689453,226.77700805664062,3079400
2024-10-31,230.74000549316406,233.83999633789062,230.2899932861328,232.07000732421875,226.67933654785156,2594700
2024-11-01,233.5500030517578,234.83999633789062,232.3000030517578,232.69000244140625,227.28494262695312,2653300
2024-11-04,231.9499969482422,233.22999572753906,229.44000244140625,229.91000366210938,224.56951904296875,2195600
2024-11-05,230.60000610351562,233.88999938964844,229.5,233.8699951171875,228.43753051757812,1483700
2024-11-06,248.0800018310547,251.72000122070312,242.35000610351562,248.49000549316406,242.71792602539062,5318700
2024-11-07,249.3000030517578,249.88999938964844,242.1999969482422,242.55999755859375,236.92567443847656,2921300
2024-11-08,241.9600067138672,244.1300048828125,240.80999755859375,241.49000549316406,235.8805389404297,2209300
2024-11-11,243.86000061035156,245.94000244140625,241.83999633789062,241.9499969482422,236.329833984375,3299100
2024-11-12,242.35000610351562,242.63999938964844,238.58999633789062,238.91000366210938,233.3604736328125,2362900
2024-11-13,239.41000366210938,240.92999267578125,238.30999755859375,240.41000366210938,234.82562255859375,2563900
2024-11-14,240.25999450683594,241.08999633789062,234.82000732421875,235.5800018310547,230.10780334472656,2766000
2024-11-15,234.8800048828125,237.8300018310547,234.0,235.57000732421875,230.09805297851562,2068500
2024-11-18,235.0800018310547,235.4600067138672,233.8800048828125,234.41000366210938,228.96499633789062,1401400
2024-11-19,233.13999938964844,234.08999633789062,231.86000061035156,233.2899932861328,227.87100219726562,1773900
2024-11-20,233.47000122070312,234.32000732421875,231.83999633789062,233.55999755859375,228.1347198486328,1158000
2024-11-21,234.07000732421875,239.92999267578125,233.6699981689453,239.02000427246094,233.46791076660156,3490700
2024-11-22,240.0,242.6699981689453,239.47000122070312,242.38999938964844,236.75962829589844,2664900
2024-11-25,243.4600067138672,250.5800018310547,243.0500030517578,249.32000732421875,243.52865600585938,4224400
2024-11-26,246.75999450683594,247.1699981689453,242.4600067138672,245.6300048828125,239.9243621826172,3305300
2024-11-27,246.0399932861328,247.88999938964844,244.86000061035156,245.22999572753906,239.5336456298828,2040800
2024-11-29,245.08999633789062,246.6300048828125,244.10000610351562,244.66000366210938,238.97691345214844,1484900
2024-12-02,244.02999877929688,244.57000732421875,240.41000366210938,240.77999877929688,235.18702697753906,3100000
2024-12-03,241.72999572753906,241.72999572753906,235.11000061035156,236.99000549316406,231.48504638671875,4196800
2024-12-04,236.6999969482422,237.85000610351562,233.61000061035156,235.0,229.54127502441406,3264900
2024-12-05,235.3300018310547,235.5399932861328,233.57000732421875,234.6300048828125,229.1798858642578,2011400
2024-12-06,235.69000244140625,236.6699981689453,233.3699951171875,233.57000732421875,228.14451599121094,2585100
2024-12-09,232.25,234.97000122070312,231.69000244140625,233.5399932861328,229.4314422607422,3095700
2024-12-10,233.35000610351562,239.02000427246094,231.7899932861328,237.08999633789062,232.9189910888672,3092600
2024-12-11,236.50999450683594,238.42999267578125,233.30999755859375,233.77999877929688,229.66722106933594,2862600
2024-12-12,234.25,234.5500030517578,231.88999938964844,233.7100067138672,229.5984649658203,2242700
2024-12-13,233.17999267578125,237.5399932861328,233.17999267578125,234.97999572753906,230.8461151123047,2715600
2024-12-16,234.0399932861328,235.0800018310547,231.57000732421875,232.88999938964844,228.79287719726562,2839500
2024-12-17,230.67999267578125,232.50999450683594,229.3300018310547,229.8800048828125,225.83584594726562,3642400
2024-12-18,229.8000030517578,231.11000061035156,224.41000366210938,224.5399932861328,220.58978271484375,3582400
2024-12-19,224.4199981689453,226.60000610351562,223.05999755859375,223.14999389648438,219.2242431640625,2785300
2024-12-20,223.1199951171875,227.91000366210938,221.86000061035156,226.32000732421875,222.33848571777344,5949400
2024-12-23,225.6300048828125,227.52000427246094,224.75999450683594,227.1300048828125,223.13421630859375,1939300
2024-12-24,227.72999572753906,230.00999450683594,226.63999938964844,229.75,225.7081298828125,669000
2024-12-26,228.72000122070312,230.8000030517578,228.5399932861328,230.22999572753906,226.1796875,1021700
2024-12-27,228.5800018310547,231.72999572753906,228.3000030517578,229.92999267578125,225.88494873046875,1455900
2024-12-30,228.17999267578125,229.6300048828125,226.77999877929688,227.7899932861328,223.78260803222656,1659700
2024-12-31,228.0,229.5,226.9499969482422,228.0399932861328,224.0281982421875,1784700
2025-01-02,229.97999572753906,230.6199951171875,228.3300018310547,229.1199951171875,225.08920288085938,3177200
2025-01-03,229.80999755859375,232.3699951171875,228.85000610351562,231.5,227.42733764648438,1994500
2025-01-06,232.2100067138672,232.3000030517578,228.91000366210938,230.00999450683594,225.9635467529297,2798800
2025-01-07,231.0,232.52999877929688,229.77000427246094,230.5399932861328,226.48422241210938,2752700
2025-01-08,229.63999938964844,232.10000610351562,229.00999450683594,231.82000732421875,227.74171447753906,2062800
2025-01-10,228.82000732421875,230.00999450683594,224.74000549316406,225.2100067138672,221.2480010986328,2711300
2025-01-13,223.72999572753906,227.02000427246094,222.5,226.75999450683594,222.77073669433594,2278100
2025-01-14,228.8300018310547,229.5800018310547,227.6300048828125,229.3800048828125,225.3446502685547,1823400
2025-01-15,233.0,233.3000030517578,230.44000244140625,230.86000061035156,226.79859924316406,1892300
2025-01-16,230.2899932861328,235.1300048828125,229.57000732421875,234.88999938964844,230.75770568847656,2296900
2025-01-17,239.25999450683594,239.25999450683594,232.1999969482422,234.25999450683594,230.13877868652344,3643700
2025-01-21,235.58999633789062,237.33999633789062,234.99000549316406,236.72999572753906,232.56532287597656,2630500
2025-01-22,236.72999572753906,237.0,234.16000366210938,235.8000030517578,231.6516876220703,2757500
2025-01-23,246.64999389648438,249.6699981689453,242.05999755859375,248.0500030517578,243.6862030029297,5226200
2025-01-24,247.47999572753906,250.5,245.7100067138672,248.77999877929688,244.40333557128906,4048500
2025-01-27,250.6300048828125,256.8399963378906,250.0,254.4199981689453,249.94412231445312,4537400
2025-01-28,254.0,256.2799987792969,248.80999755859375,249.16000366210938,244.7766571044922,3167200
2025-01-29,249.6999969482422,252.99000549316406,249.05999755859375,249.5500030517578,245.1597900390625,3026900
2025-01-30,249.3800048828125,251.6300048828125,247.07000732421875,249.9199981689453,245.52330017089844,2490500
2025-01-31,248.6699981689453,252.0399932861328,247.66000366210938,247.7899932861328,243.43075561523438,2987200
2025-02-03,242.22999572753906,246.69000244140625,237.07000732421875,243.02000427246094,238.7446746826172,3962300
2025-02-04,242.69000244140625,245.52999877929688,242.33999633789062,243.5,239.2162322998047,2895100
2025-02-05,244.22999572753906,245.22999572753906,243.0,244.47999572753906,240.17898559570312,2436900
2025-02-06,245.36000061035156,245.74000549316406,242.77000427246094,243.50999450683594,239.22605895996094,1574500
2025-02-07,243.99000549316406,244.1199951171875,240.7899932861328,242.0800018310547,237.8212127685547,2185500
2025-02-10,243.77000427246094,244.5,241.5800018310547,244.3300018310547,240.03163146972656,2315000
2025-02-11,244.7899932861328,247.99000549316406,243.86000061035156,247.72999572753906,243.37181091308594,2584800
2025-02-12,243.35000610351562,249.22999572753906,243.35000610351562,248.50999450683594,244.13809204101562,2656900
2025-02-13,249.1699981689453,251.83999633789062,247.35000610351562,250.97000122070312,246.5548095703125,2279800
2025-02-14,251.49000549316406,253.1999969482422,249.10000610351562,249.22000122070312,244.8356170654297,1696300
2025-02-18,250.0,251.77999877929688,248.44000244140625,251.1699981689453,246.7512969970703,1709300
2025-02-19,249.64999389648438,250.25999450683594,244.39999389648438,247.05999755859375,242.713623046875,2488500
2025-02-20,246.5800018310547,247.72999572753906,245.33999633789062,247.64999389648438,243.293212890625,1425400
2025-02-21,246.77000427246094,247.74000549316406,241.80999755859375,245.5500030517578,241.2301788330078,3292500
2025-02-24,245.24000549316406,246.0,242.22000122070312,242.3300018310547,238.06683349609375,5576700
2025-02-25,242.88999938964844,246.86000061035156,242.77000427246094,245.88999938964844,241.56419372558594,2911600
2025-02-26,245.92999267578125,247.9600067138672,244.77999877929688,245.47999572753906,241.16140747070312,2477000
2025-02-27,244.99000549316406,247.3000030517578,243.77000427246094,245.07000732421875,240.75863647460938,3012400
2025-02-28,244.9199981689453,247.11000061035156,242.49000549316406,246.69000244140625,243.68252563476562,3252600
2025-03-03,248.33999633789062,249.6999969482422,243.77000427246094,245.80999755859375,242.81326293945312,2218000
2025-03-04,243.6699981689453,244.02000427246094,240.85000610351562,241.52000427246094,238.5755615234375,3037800
2025-03-05,241.82000732421875,245.0500030517578,241.19000244140625,243.61000061035156,240.64007568359375,3051700
2025-03-06,243.3000030517578,245.47999572753906,241.85000610351562,245.27000427246094,242.27984619140625,2311100
2025-03-07,246.08999633789062,250.3300018310547,244.9600067138672,249.30999755859375,246.2705841064453,2835800
2025-03-10,247.6199951171875,251.25999450683594,246.1199951171875,248.2899932861328,245.2630157470703,2420700
2025-03-11,247.4499969482422,248.08999633789062,237.42999267578125,237.77999877929688,234.8811492919922,3357900
2025-03-12,236.69000244140625,238.39999389648438,234.02000427246094,237.49000549316406,234.59469604492188,1927500
2025-03-13,237.14999389648438,238.08999633789062,233.52000427246094,234.2899932861328,231.43368530273438,2399900
2025-03-14,235.63999938964844,237.74000549316406,234.91000366210938,237.52999877929688,234.6342010498047,2116800
2025-03-17,237.4600067138672,239.50999450683594,235.97000122070312,237.86000061035156,234.96017456054688,2139000
2025-03-18,238.47999572753906,240.0,235.52999877929688,237.08999633789062,234.19955444335938,2184200
2025-03-19,237.00999450683594,238.1300048828125,234.89999389648438,236.38999938964844,233.5081024169922,2058300
2025-03-20,234.27999877929688,235.94000244140625,233.25999450683594,234.7899932861328,231.92759704589844,2869500
2025-03-21,233.0800018310547,234.25,231.33999633789062,233.8800048828125,231.02870178222656,4167700
2025-03-24,236.9600067138672,237.8300018310547,233.8800048828125,235.1999969482422,232.3325958251953,3291100
2025-03-25,235.1999969482422,236.5399932861328,234.33999633789062,235.7899932861328,232.9154052734375,1849000
2025-03-26,235.86000061035156,238.75,235.69000244140625,238.02999877929688,235.1280975341797,1709900
2025-03-27,238.3300018310547,238.3300018310547,234.66000366210938,235.97000122070312,233.0932159423828,1913900
2025-03-28,235.61000061035156,236.6999969482422,232.00999450683594,232.14999389648438,229.31979370117188,1918000
2025-03-31,230.55999755859375,238.10000610351562,230.27999877929688,236.24000549316406,233.3599395751953,3478100
2025-04-01,234.66000366210938,237.6699981689453,233.83999633789062,237.1699981689453,234.27859497070312,2367300
2025-04-02,235.13999938964844,238.50999450683594,234.61000061035156,238.4600067138672,235.55287170410156,2023600
2025-04-03,231.35000610351562,232.97999572753906,223.0800018310547,223.97000122070312,221.23951721191406,5754800
2025-04-04,220.0,221.75,212.5500030517578,213.25999450683594,210.6600799560547,6784500
2025-04-07,211.11000061035156,216.24000549316406,204.7899932861328,209.97000122070312,207.4102020263672,5055900
2025-04-08,217.52999877929688,217.72999572753906,204.66000366210938,208.27000427246094,205.73092651367188,5126200
2025-04-09,206.6199951171875,224.6999969482422,206.3800048828125,223.52999877929688,220.8048858642578,5361000
2025-04-10,221.3800048828125,221.69000244140625,214.1999969482422,219.32000732421875,216.64622497558594,5088800
2025-04-11,218.75999450683594,220.27000427246094,215.10000610351562,218.58999633789062,215.92510986328125,2965000
2025-04-14,221.14999389648438,223.27000427246094,219.2899932861328,222.27000427246094,219.56024169921875,3197700
2025-04-15,222.7899932861328,224.30999755859375,219.58999633789062,220.0800018310547,217.39694213867188,2807000
2025-04-16,219.6999969482422,220.5399932861328,215.41000366210938,216.60000610351562,213.95936584472656,3293600
2025-04-17,217.5,222.24000549316406,217.3000030517578,220.25999450683594,217.5747528076172,4545800
2025-04-21,218.16000366210938,218.97999572753906,213.36000061035156,216.0500030517578,213.41607666015625,3379600
2025-04-22,218.02999877929688,218.6199951171875,214.9600067138672,216.89999389648438,214.25570678710938,3353300
2025-04-23,221.30999755859375,224.5800018310547,218.3300018310547,219.77999877929688,217.10060119628906,3879500
2025-04-24,208.25,215.8300018310547,206.6300048828125,215.4499969482422,212.82337951660156,5205100
2025-04-25,214.0,214.75999450683594,211.57000732421875,213.2899932861328,210.68971252441406,3454900
2025-04-28,213.05999755859375,214.6999969482422,210.8000030517578,212.61000061035156,210.0180206298828,3053300
2025-04-29,211.2899932861328,214.9600067138672,211.2899932861328,214.5399932861328,211.92446899414062,2886400
2025-04-30,213.47000122070312,215.97999572753906,210.52999877929688,215.66000366210938,213.03082275390625,3139100
2025-05-01,215.5,215.5,212.57000732421875,214.0800018310547,211.4700927734375,4458500
2025-05-02,216.82000732421875,219.61000061035156,215.83999633789062,218.2899932861328,215.62875366210938,2926800
2025-05-05,216.8000030517578,218.7899932861328,216.25999450683594,216.52999877929688,213.89022827148438,1895600
2025-05-06,214.75999450683594,216.22000122070312,213.0,213.1999969482422,210.60081481933594,2265100
2025-05-07,213.74000549316406,214.91000366210938,212.6999969482422,213.85000610351562,211.24288940429688,3277100
2025-05-08,214.91000366210938,218.9199981689453,213.8699951171875,216.83999633789062,214.19642639160156,3335500
2025-05-09,216.74000549316406,217.72000122070312,215.1199951171875,216.32000732421875,213.68280029296875,2172900
2025-05-12,227.05999755859375,231.5399932861328,226.52000427246094,230.8699951171875,228.05538940429688,4965900
2025-05-13,231.00999450683594,231.99000549316406,228.0399932861328,228.25,225.4673309326172,3028100
2025-05-14,227.33999633789062,228.75999450683594,223.13999938964844,228.33999633789062,225.55624389648438,3253000
2025-05-15,229.25,231.4499969482422,227.69000244140625,230.85000610351562,228.03564453125,2607600
2025-05-16,231.3300018310547,231.97000122070312,230.1199951171875,231.4199981689453,228.59869384765625,2006800
2025-05-19,229.0800018310547,230.07000732421875,228.16000366210938,229.5,226.7021026611328,2509400
2025-05-20,228.64999389648438,229.88999938964844,227.80999755859375,228.3300018310547,225.54637145996094,1982900
2025-05-21,225.6300048828125,226.88999938964844,223.47999572753906,223.6199951171875,220.89376831054688,2183600
2025-05-22,223.36000061035156,224.35000610351562,221.92999267578125,222.8699951171875,220.1529083251953,2848900
2025-05-23,220.1199951171875,223.00999450683594,220.00999450683594,222.11000061035156,219.40219116210938,3227900
2025-05-27,223.66000366210938,224.9600067138672,222.74000549316406,224.35000610351562,221.61488342285156,2613300
2025-05-28,225.0,225.4499969482422,221.9600067138672,222.17999267578125,219.47132873535156,3073200
2025-05-29,222.44000244140625,223.58999633789062,219.77000427246094,222.50999450683594,219.7973175048828,2980600
2025-05-30,220.9199981689453,222.57000732421875,220.3000030517578,221.66000366210938,220.28428649902344,4179600
2025-06-02,218.77999877929688,220.0,217.38999938964844,218.88999938964844,217.53146362304688,4587000
2025-06-03,217.83999633789062,222.3699951171875,217.55999755859375,221.77999877929688,220.40353393554688,6229300
2025-06-04,221.85000610351562,222.1699981689453,219.36000061035156,220.8699951171875,219.49917602539062,3976800
2025-06-05,220.9499969482422,221.75999450683594,219.39999389648438,220.64999389648438,219.28053283691406,3084600
2025-06-06,222.97000122070312,224.16000366210938,222.14999389648438,223.42999267578125,222.0432891845703,2953400
2025-06-09,223.97000122070312,225.25999450683594,223.25,224.13999938964844,222.74888610839844,3128500
2025-06-10,224.5,229.1999969482422,223.36000061035156,226.60000610351562,225.19361877441406,3122200
2025-06-11,227.02000427246094,227.02000427246094,224.6300048828125,225.72000122070312,224.31907653808594,2655100
2025-06-12,224.57000732421875,225.49000549316406,223.50999450683594,225.49000549316406,224.09051513671875,1939200
2025-06-13,223.67999267578125,225.47000122070312,222.77000427246094,223.3699951171875,221.98365783691406,1670100
2025-06-16,224.0399932861328,226.19000244140625,223.77000427246094,224.64999389648438,223.25570678710938,2659500
2025-06-17,223.77000427246094,224.00999450683594,219.64999389648438,220.58999633789062,219.22091674804688,2767900
2025-06-18,220.97999572753906,222.13999938964844,220.25,222.00999450683594,220.63209533691406,2414500
2025-06-20,222.61000061035156,223.77999877929688,221.2100067138672,222.50999450683594,221.12899780273438,4274300
2025-06-23,222.42999267578125,225.97000122070312,221.82000732421875,225.8800048828125,224.47808837890625,2665300
2025-06-24,227.5500030517578,228.02999877929688,225.83999633789062,227.91000366210938,226.4954833984375,2777100
2025-06-25,226.91000366210938,227.0,225.47000122070312,226.80999755859375,225.40231323242188,2005400
2025-06-26,227.4199981689453,230.24000549316406,226.8699951171875,229.38999938964844,227.96630859375,2960200
2025-06-27,229.07000732421875,231.67999267578125,229.07000732421875,231.41000366210938,229.97377014160156,7430700
2025-06-30,230.94000244140625,232.0,229.80999755859375,230.0800018310547,228.6520233154297,3579000
2025-07-01,229.6199951171875,237.11000061035156,229.42999267578125,235.57000732421875,234.1079559326172,2687500
2025-07-02,236.25999450683594,237.41000366210938,234.50999450683594,237.16000366210938,235.68807983398438,1752100
2025-07-03,237.69000244140625,239.19000244140625,236.27999877929688,236.27999877929688,234.81353759765625,1327600
2025-07-07,235.72999572753906,237.50999450683594,233.8300018310547,235.35000610351562,233.88931274414062,2580900
2025-07-08,235.0500030517578,238.86000061035156,234.30999755859375,236.5399932861328,235.07191467285156,2574300
2025-07-09,237.3300018310547,238.47999572753906,236.1999969482422,236.49000549316406,235.02224731445312,2432800
2025-07-10,237.1699981689453,240.74000549316406,235.58999633789062,237.0,235.52906799316406,2630100
2025-07-11,235.6199951171875,236.2899932861328,234.07000732421875,235.10000610351562,233.640869140625,3211700
2025-07-14,234.0800018310547,234.86000061035156,231.39999389648438,233.30999755859375,231.86196899414062,1973400
2025-07-15,233.0399932861328,234.00999450683594,231.0399932861328,231.13999938964844,229.7054443359375,2419300
2025-07-16,232.0,232.94000244140625,229.6999969482422,231.17999267578125,229.74517822265625,2356500
2025-07-17,227.5,230.33999633789062,226.75,227.49000549316406,226.07809448242188,5211300
2025-07-18,228.4199981689453,228.4199981689453,222.33999633789062,224.8699951171875,223.47434997558594,5794500
2025-07-21,225.97000122070312,227.32000732421875,224.9199981689453,225.85000610351562,224.44827270507812,2814100
2025-07-22,226.77999877929688,230.52999877929688,226.0,229.24000549316406,227.81724548339844,3806300
2025-07-23,229.44000244140625,231.16000366210938,227.30999755859375,231.0,229.56631469726562,3740100
2025-07-24,226.0,230.66000366210938,219.2100067138672,220.52000427246094,219.15135192871094,9784100
2025-07-25,223.0800018310547,226.27999877929688,221.1699981689453,224.74000549316406,223.3451690673828,8254700
2025-07-28,225.22000122070312,230.97000122070312,224.82000732421875,229.24000549316406,227.81724548339844,6858400
2025-07-29,226.38999938964844,230.3800048828125,219.1300048828125,223.77000427246094,222.3811798095703,19091000
2025-07-30,225.85000610351562,226.57000732421875,222.50999450683594,225.27999877929688,223.88180541992188,8361200
2025-07-31,222.47999572753906,223.77999877929688,220.8000030517578,221.97000122070312,220.5923614501953,5546800
2025-08-01,220.5500030517578,220.8300018310547,218.6300048828125,219.39999389648438,218.03829956054688,4637300
2025-08-04,219.8699951171875,223.39999389648438,219.6300048828125,222.05999755859375,220.68179321289062,4181100
2025-08-05,222.72999572753906,223.39999389648438,221.58999633789062,222.97000122070312,221.58615112304688,2430000
2025-08-06,223.8699951171875,226.2899932861328,222.4199981689453,225.4600067138672,224.06069946289062,3135700
2025-08-07,227.1699981689453,228.41000366210938,222.10000610351562,222.66000366210938,221.278076171875,3113700
2025-08-08,222.8800048828125,224.4600067138672,222.11000061035156,222.24000549316406,220.86068725585938,2345500
2025-08-11,222.6999969482422,223.77000427246094,218.69000244140625,219.64999389648438,218.2867431640625,4419600
2025-08-12,220.30999755859375,221.2100067138672,218.17999267578125,218.8000030517578,217.44203186035156,3224200
2025-08-13,219.44000244140625,223.5,218.52000427246094,223.17999267578125,221.79483032226562,3096800
2025-08-14,222.1699981689453,222.38999938964844,219.3000030517578,221.52000427246094,220.14515686035156,6245600
2025-08-15,223.27000427246094,223.66000366210938,220.41000366210938,220.77999877929688,219.4097442626953,3739200
2025-08-18,220.6999969482422,221.38999938964844,218.91000366210938,220.0800018310547,218.71408081054688,3188400
2025-08-19,220.9199981689453,225.02000427246094,220.05999755859375,223.77000427246094,222.3811798095703,4899200
2025-08-20,225.0,226.8800048828125,224.44000244140625,225.67999267578125,224.27932739257812,4521500
2025-08-21,225.47999572753906,226.17999267578125,223.52999877929688,225.3000030517578,223.9016876220703,3435500
2025-08-22,226.69000244140625,231.32000732421875,222.17999267578125,227.85000610351562,226.4358673095703,5317300
2025-08-25,228.22999572753906,228.9499969482422,221.1300048828125,223.32000732421875,221.93397521972656,5993000
2025-08-26,222.55999755859375,222.99000549316406,220.36000061035156,222.74000549316406,221.35757446289062,3758000
2025-08-27,222.5,223.0,220.41000366210938,220.9499969482422,219.57867431640625,3464900
2025-08-28,224.27000427246094,224.86000061035156,220.83999633789062,222.35000610351562,220.97000122070312,6299300
2025-08-29,221.39999389648438,223.7100067138672,221.1999969482422,223.57000732421875,223.57000732421875,5012800
2025-09-02,222.2100067138672,222.77000427246094,219.33999633789062,221.99000549316406,221.99000549316406,3955400
2025-09-03,221.4199981689453,222.5,218.75,221.75999450683594,221.75999450683594,5881000
2025-09-04,222.66000366210938,223.47999572753906,220.50999450683594,223.05999755859375,223.05999755859375,3601000
2025-09-05,222.1699981689453,223.1699981689453,218.8699951171875,220.30999755859375,220.30999755859375,4001800
2025-09-08,219.32000732421875,220.10000610351562,216.27000427246094,217.25999450683594,217.25999450683594,4131200
2025-09-09,217.47999572753906,218.6300048828125,215.64999389648438,216.0500030517578,216.0500030517578,3111200
2025-09-10,215.0,216.07000732421875,210.83999633789062,215.19000244140625,215.19000244140625,5004700
2025-09-11,214.77000427246094,216.77999877929688,214.16000366210938,216.0399932861328,216.0399932861328,4126700
2025-09-12,215.17999267578125,216.27999877929688,213.88999938964844,214.24000549316406,214.24000549316406,4351736
