Date,Open,High,Low,Close,Adj Close,Volume
2024-11-05,4770.0,4916.009765625,4770.0,4914.97998046875,4879.9755859375,385200
2024-11-06,5036.64013671875,5060.5,4942.1298828125,5001.18994140625,4965.57177734375,272300
2024-11-07,5013.22021484375,5017.02001953125,4913.0400390625,4920.8701171875,4885.82373046875,335200
2024-11-08,4922.830078125,4975.60009765625,4922.830078125,4943.27001953125,4908.064453125,282400
2024-11-11,4936.0,5069.43994140625,4936.0,5065.39990234375,5029.32421875,175400
2024-11-12,5029.009765625,5050.740234375,4996.2099609375,5022.919921875,4987.14697265625,311500
2024-11-13,4998.0,5033.9599609375,4972.35009765625,4987.43994140625,4951.919921875,199300
2024-11-14,4958.0,4995.009765625,4951.9501953125,4970.97998046875,4935.57666015625,242100
2024-11-15,4970.0,4979.77978515625,4932.5,4975.18994140625,4939.7568359375,235600
2024-11-18,4969.39013671875,5029.43017578125,4930.9501953125,5017.77978515625,4982.04345703125,229200
2024-11-19,4993.7998046875,4993.7998046875,4937.10986328125,4976.990234375,4941.54443359375,204600
2024-11-20,4966.81005859375,5019.0498046875,4907.02978515625,5016.43017578125,4980.70361328125,167400
2024-11-21,5050.6201171875,5211.66015625,5016.43994140625,5210.919921875,5173.8076171875,242700
2024-11-22,5202.5400390625,5216.0,5140.83984375,5177.14990234375,5140.27880859375,246600
2024-11-25,5213.0,5237.0,5073.68017578125,5108.830078125,5072.4453125,444500
2024-11-26,5110.0,5215.0,5110.0,5214.72021484375,5177.5810546875,162700
2024-11-27,5187.68994140625,5230.0,5161.0,5223.14990234375,5185.95068359375,171100
2024-11-29,5177.35986328125,5230.0,5177.35986328125,5201.97998046875,5164.931640625,132700
2024-12-02,5206.41015625,5233.18994140625,5185.0400390625,5224.27978515625,5187.072265625,205900
2024-12-03,5224.27978515625,5258.2001953125,5204.169921875,5214.3798828125,5177.2431640625,195900
2024-12-04,5200.0,5248.669921875,5161.77001953125,5243.16015625,5205.81884765625,203200
2024-12-05,5253.8798828125,5330.0,5200.0,5287.93994140625,5250.27978515625,183700
2024-12-06,5260.0,5337.2001953125,5260.0,5300.33984375,5271.3134765625,188300
2024-12-09,5240.0,5280.2998046875,5142.080078125,5149.60009765625,5121.3994140625,273000
2024-12-10,5174.0,5223.669921875,5111.56982421875,5185.330078125,5156.93359375,254700
2024-12-11,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,5264.01416015625,196400
2024-12-12,5300.0,5337.240234375,5255.64990234375,5268.93017578125,5240.076171875,147500
2024-12-13,5240.0,5260.41015625,5213.60009765625,5227.60986328125,5198.98193359375,164100
2024-12-16,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,5123.9150390625,342500
2024-12-17,5129.0,5177.25,5109.83984375,5154.9599609375,5126.72998046875,220500
2024-12-18,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,4916.279296875,316300
2024-12-19,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,4953.12548828125,278200
2024-12-20,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,5020.94189453125,463800
2024-12-23,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,5035.39306640625,165200
2024-12-24,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,5094.884765625,78600
2024-12-26,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,5068.13232421875,68700
2024-12-27,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,5009.8037109375,116500
2024-12-30,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,4963.53857421875,147700
2024-12-31,4990.0,5007.22998046875,4963.259765625,4968.419921875,4941.2109375,105300
2025-01-02,4990.669921875,5039.8798828125,4896.669921875,4925.2900390625,4898.31787109375,141300
2025-01-03,4937.77978515625,4961.9501953125,4878.85986328125,4903.85009765625,4876.99462890625,165500
2025-01-06,4942.669921875,4942.669921875,4845.5498046875,4909.7900390625,4882.90234375,278200
2025-01-07,4881.41015625,4889.35986328125,4788.0,4796.10009765625,4769.83544921875,220300
2025-01-08,4808.89990234375,4877.240234375,4785.5,4872.419921875,4845.73681640625,266300
2025-01-10,4809.2099609375,4835.85009765625,4700.16015625,4739.5498046875,4713.5947265625,306200
2025-01-13,4710.2900390625,4780.580078125,4660.31982421875,4763.89990234375,4737.81103515625,209900
2025-01-14,4781.830078125,4809.080078125,4751.080078125,4778.81005859375,4752.64013671875,206100
2025-01-15,4851.72998046875,4899.5400390625,4815.7099609375,4829.64013671875,4803.19140625,230300
2025-01-16,4817.77978515625,4901.60009765625,4798.169921875,4865.0,4838.357421875,188400
2025-01-17,4950.0,4976.9599609375,4894.4501953125,4926.7998046875,4899.8193359375,260100
2025-01-21,4925.4501953125,4934.6201171875,4615.0,4686.41015625,4660.74609375,405900
2025-01-22,4681.56005859375,4704.509765625,4595.91015625,4619.2099609375,4593.91357421875,372900
2025-01-23,4620.64990234375,4822.4501953125,4609.0498046875,4818.14013671875,4791.75439453125,402300
2025-01-24,4802.0,4828.0,4723.7900390625,4764.89013671875,4738.79638671875,240000
2025-01-27,4656.8701171875,4781.16015625,4656.8701171875,4675.35986328125,4649.75634765625,299600
2025-01-28,4670.10009765625,4751.52001953125,4660.0,4684.68017578125,4659.025390625,331000
2025-01-29,4705.56005859375,4744.009765625,4688.77001953125,4721.85986328125,4696.001953125,179100
2025-01-30,4789.33984375,4789.33984375,4700.0498046875,4774.330078125,4748.18408203125,237000
2025-01-31,4796.0,4830.0,4711.0400390625,4737.56005859375,4711.61572265625,245200
2025-02-03,4670.18994140625,4742.85986328125,4605.43017578125,4692.89990234375,4667.2001953125,251600
2025-02-04,4670.509765625,4728.56982421875,4655.8701171875,4678.93994140625,4653.31689453125,261800
2025-02-05,4688.43017578125,4778.68017578125,4684.06982421875,4699.39013671875,4673.65478515625,218600
2025-02-06,4730.64013671875,4847.0,4729.8798828125,4779.7099609375,4753.5341796875,428000
2025-02-07,4884.89990234375,5072.7001953125,4869.0,4887.47021484375,4860.705078125,430600
2025-02-10,4962.7099609375,4987.0,4905.990234375,4913.47998046875,4886.57177734375,191800
2025-02-11,4896.06005859375,4931.77978515625,4863.60009765625,4897.31982421875,4870.50048828125,177400
2025-02-12,4877.02978515625,5020.66015625,4877.02978515625,5018.10986328125,4990.62939453125,198900
2025-02-13,5059.4599609375,5079.08984375,4984.31005859375,5008.7001953125,4981.27099609375,224400
2025-02-14,5085.43994140625,5085.43994140625,4975.5400390625,5044.39990234375,5016.77490234375,202500
2025-02-18,5108.5,5165.0,5060.35986328125,5141.8798828125,5113.72119140625,277900
2025-02-19,5168.6201171875,5168.6201171875,5043.02001953125,5110.60009765625,5082.61328125,187200
2025-02-20,5109.990234375,5109.990234375,4975.81005859375,5018.22998046875,4990.74853515625,301600
2025-02-21,5213.47021484375,5282.0,4970.0498046875,4990.64013671875,4963.3095703125,724500
2025-02-24,5004.0,5102.93017578125,4998.10986328125,5049.080078125,5021.4296875,350200
2025-02-25,5090.0,5090.0,4951.919921875,5033.830078125,5006.263671875,359000
2025-02-26,5058.0,5129.0,5025.0,5034.5498046875,5006.97900390625,257200
2025-02-27,5042.10986328125,5046.14013671875,4916.64990234375,4918.1298828125,4891.19677734375,209600
2025-02-28,4938.14990234375,5016.009765625,4896.10986328125,5016.009765625,4988.5400390625,305400
2025-03-03,5016.009765625,5054.75,4914.10009765625,4946.14990234375,4919.0634765625,351900
2025-03-04,4849.419921875,4967.9501953125,4790.64013671875,4898.39990234375,4871.57421875,389700
2025-03-05,4894.60986328125,4949.47998046875,4842.240234375,4917.4599609375,4890.5302734375,213100
2025-03-06,4816.009765625,4871.7099609375,4686.25,4695.97021484375,4670.25390625,305600
2025-03-07,4678.75,4725.43017578125,4601.47998046875,4673.3798828125,4657.30810546875,296900
2025-03-10,4583.16015625,4583.16015625,4405.919921875,4451.02978515625,4435.72216796875,360800
2025-03-11,4400.009765625,4429.43994140625,4308.02001953125,4353.41015625,4338.4384765625,403400
2025-03-12,4415.0,4422.2998046875,4300.64013671875,4400.52001953125,4385.38671875,305700
2025-03-13,4382.0498046875,4400.52001953125,4279.39990234375,4295.39990234375,4280.6279296875,319100
2025-03-14,4361.97998046875,4465.47998046875,4353.18017578125,4465.47998046875,4450.123046875,252900
2025-03-17,4474.1298828125,4607.72998046875,4461.77001953125,4563.39013671875,4547.69677734375,284200
2025-03-18,4559.6201171875,4565.41015625,4416.66015625,4471.509765625,4456.1318359375,286100
2025-03-19,4448.18994140625,4637.52978515625,4448.18994140625,4591.89013671875,4576.09814453125,278400
2025-03-20,4569.02978515625,4652.68994140625,4547.259765625,4589.02978515625,4573.24755859375,239300
2025-03-21,4531.330078125,4645.10986328125,4457.330078125,4617.259765625,4601.380859375,574400
2025-03-24,4674.18017578125,4727.9599609375,4657.4501953125,4709.72021484375,4693.52294921875,232000
2025-03-25,4722.68017578125,4794.58984375,4722.68017578125,4777.91015625,4761.47900390625,264900
2025-03-26,4778.0,4782.0,4732.06005859375,4764.16015625,4747.77587890625,179300
2025-03-27,4740.0,4807.33984375,4613.97998046875,4752.7998046875,4736.45458984375,194000
2025-03-28,4752.7998046875,4752.7998046875,4629.60009765625,4634.240234375,4618.30322265625,185400
2025-03-31,4522.81005859375,4626.0400390625,4440.85986328125,4606.91015625,4591.06689453125,359400
2025-04-01,4572.08984375,4693.97021484375,4529.740234375,4685.75,4669.6357421875,222000
2025-04-02,4624.43017578125,4729.60009765625,4624.43017578125,4689.2998046875,4673.1728515625,193400
2025-04-03,4489.240234375,4523.759765625,4383.4599609375,4450.52978515625,4435.22412109375,394300
2025-04-04,4322.22021484375,4513.25,4284.02001953125,4284.02001953125,4269.287109375,508500
2025-04-07,4170.080078125,4463.919921875,4107.41015625,4244.68017578125,4230.08251953125,558400
2025-04-08,4375.009765625,4430.509765625,4129.580078125,4164.14990234375,4149.8291015625,350900
2025-04-09,4126.18017578125,4653.81005859375,4096.22998046875,4616.31982421875,4600.4443359375,602600
2025-04-10,4525.60009765625,4558.85009765625,4373.83984375,4494.64013671875,4479.18310546875,423300
2025-04-11,4508.22021484375,4643.68017578125,4434.93994140625,4586.52978515625,4570.75634765625,305000
2025-04-14,4701.7001953125,4701.7001953125,4547.419921875,4556.83984375,4541.1689453125,288100
2025-04-15,4599.990234375,4617.509765625,4524.08984375,4612.43994140625,4596.57763671875,215700
2025-04-16,4573.85009765625,4627.759765625,4491.77001953125,4540.83984375,4525.2236328125,248800
2025-04-17,4586.580078125,4604.58984375,4516.6298828125,4573.31005859375,4557.58251953125,216800
2025-04-21,4566.64013671875,4578.81005859375,4371.1201171875,4437.6298828125,4422.36865234375,235500
2025-04-22,4465.0,4608.509765625,4456.919921875,4598.080078125,4582.26708984375,236300
2025-04-23,4719.830078125,4800.0,4665.0,4731.02978515625,4714.759765625,237900
2025-04-24,4706.1201171875,4843.759765625,4691.6298828125,4827.97021484375,4811.36669921875,238000
2025-04-25,4828.6201171875,4878.41015625,4793.5498046875,4838.43994140625,4821.80029296875,189600
2025-04-28,4880.0,4916.2001953125,4824.240234375,4889.9501953125,4873.13330078125,232900
2025-04-29,4849.990234375,4930.1201171875,4841.81005859375,4909.22998046875,4892.3466796875,372300
2025-04-30,4732.22998046875,5116.14013671875,4722.77001953125,5099.27978515625,5081.74365234375,458000
2025-05-01,5002.27001953125,5159.919921875,4970.0,5101.43017578125,5083.88623046875,311600
2025-05-02,5179.0498046875,5226.77978515625,5118.2998046875,5202.7998046875,5184.9072265625,270900
2025-05-05,5175.0,5250.0,5175.0,5191.1201171875,5173.267578125,192500
2025-05-06,5190.14990234375,5215.89990234375,5152.080078125,5162.3701171875,5144.61669921875,182700
2025-05-07,5163.64013671875,5228.5498046875,5132.6201171875,5196.240234375,5178.3701171875,157400
2025-05-08,5201.02001953125,5238.33984375,5165.2099609375,5165.27001953125,5147.5068359375,209100
2025-05-09,5141.10986328125,5151.43017578125,5038.0,5072.5400390625,5055.095703125,228400
2025-05-12,5179.31005859375,5230.0,5088.52001953125,5194.990234375,5177.12451171875,293800
2025-05-13,5162.35986328125,5302.60986328125,5151.35009765625,5262.419921875,5244.322265625,253600
2025-05-14,5258.52978515625,5288.72021484375,5182.56005859375,5216.5498046875,5198.6103515625,195500
2025-05-15,5213.97021484375,5285.43017578125,5209.009765625,5237.740234375,5219.7275390625,155600
2025-05-16,5267.14013671875,5332.43017578125,5221.02001953125,5317.06982421875,5298.7841796875,200500
2025-05-19,5315.02001953125,5379.97998046875,5227.22998046875,5378.0,5359.5048828125,158700
2025-05-20,5332.97998046875,5374.97021484375,5290.0,5310.68017578125,5292.41650390625,178400
2025-05-21,5286.60009765625,5334.08984375,5261.0,5293.31005859375,5275.1064453125,130900
2025-05-22,5297.490234375,5351.7998046875,5285.919921875,5341.91015625,5323.5390625,136000
2025-05-23,5280.72998046875,5337.240234375,5272.66015625,5332.7998046875,5314.4599609375,152400
2025-05-27,5356.919921875,5471.77978515625,5356.919921875,5451.740234375,5432.99169921875,257700
2025-05-28,5451.740234375,5505.0,5451.740234375,5475.259765625,5456.4306640625,188600
2025-05-29,5480.0,5509.669921875,5435.91015625,5502.0,5483.07861328125,193600
2025-05-30,5510.0,5532.5,5477.06005859375,5518.93017578125,5499.9501953125,232700
2025-06-02,5500.0,5544.43017578125,5471.259765625,5538.91015625,5519.86181640625,136700
2025-06-03,5514.08984375,5560.4501953125,5464.64013671875,5475.06982421875,5456.24072265625,212400
2025-06-04,5473.7998046875,5560.1201171875,5473.5,5557.0,5537.88916015625,209200
2025-06-05,5575.0,5639.7001953125,5550.0,5570.52001953125,5551.36279296875,185700
2025-06-06,5615.56005859375,5631.33984375,5553.7900390625,5614.60986328125,5604.96044921875,174100
2025-06-09,5601.2001953125,5623.6201171875,5528.4501953125,5539.41015625,5529.89013671875,199300
2025-06-10,5529.9501953125,5546.1298828125,5435.27001953125,5487.97998046875,5478.54833984375,178600
2025-06-11,5488.0,5493.25,5389.9501953125,5466.27978515625,5456.88525390625,262800
2025-06-12,5465.1201171875,5488.0,5425.81005859375,5461.9501953125,5452.56298828125,193300
2025-06-13,5345.0,5373.35009765625,5272.35986328125,5298.3798828125,5289.27392578125,262000
2025-06-16,5324.97998046875,5379.68994140625,5313.02001953125,5369.0400390625,5359.8125,224300
2025-06-17,5312.509765625,5389.35986328125,5285.0,5301.0498046875,5291.93896484375,196200
2025-06-18,5306.89990234375,5351.89990234375,5277.330078125,5286.259765625,5277.1748046875,181000
2025-06-20,5378.0,5378.0,5275.0,5304.02978515625,5294.9140625,441900
2025-06-23,5340.33984375,5350.0,5235.64990234375,5333.419921875,5324.25390625,175600
2025-06-24,5390.0,5518.18017578125,5378.5,5482.22998046875,5472.80810546875,234000
2025-06-25,5465.14990234375,5522.22998046875,5440.0,5485.35009765625,5475.9228515625,177300
2025-06-26,5520.66015625,5632.60986328125,5501.4501953125,5596.0,5586.38232421875,219300
2025-06-27,5617.75,5711.47998046875,5613.64013671875,5693.1298828125,5683.34521484375,297600
2025-06-30,5704.10009765625,5799.009765625,5691.52001953125,5789.240234375,5779.29052734375,287700
2025-07-01,5740.7998046875,5795.77001953125,5681.27978515625,5730.72998046875,5720.880859375,226100
2025-07-02,5690.0,5710.2099609375,5640.0,5701.759765625,5691.96044921875,211400
2025-07-03,5697.2900390625,5760.39990234375,5652.990234375,5716.7998046875,5706.974609375,131200
2025-07-07,5725.3798828125,5815.919921875,5707.93017578125,5815.919921875,5805.92431640625,176000
2025-07-08,5815.0,5839.41015625,5678.0,5713.330078125,5703.5107421875,236900
2025-07-09,5760.27001953125,5767.0,5653.1201171875,5668.0400390625,5658.298828125,185000
2025-07-10,5722.1201171875,5766.2900390625,5664.14990234375,5718.509765625,5708.681640625,169200
2025-07-11,5692.6201171875,5725.39013671875,5660.64990234375,5717.10009765625,5707.2744140625,150900
2025-07-14,5697.35986328125,5769.93994140625,5689.02978515625,5766.0400390625,5756.13037109375,134100
2025-07-15,5743.60986328125,5790.0,5640.0,5675.52978515625,5665.775390625,163700
2025-07-16,5652.9599609375,5677.35009765625,5625.22021484375,5658.1298828125,5648.40576171875,169000
2025-07-17,5656.5,5718.419921875,5646.39990234375,5683.93994140625,5674.17138671875,141500
2025-07-18,5749.58984375,5749.58984375,5684.0,5702.89990234375,5693.0986328125,147100
2025-07-21,5665.0,5716.5,5649.9501953125,5677.14990234375,5667.39306640625,156300
2025-07-22,5720.0,5786.0,5677.5,5775.52978515625,5765.603515625,143600
2025-07-23,5765.93017578125,5769.580078125,5680.0,5736.31982421875,5726.4609375,149500
2025-07-24,5745.93994140625,5758.830078125,5644.1201171875,5650.0,5640.28955078125,172500
2025-07-25,5678.509765625,5680.27978515625,5624.2099609375,5632.27001953125,5622.59033203125,184800
2025-07-28,5638.81005859375,5685.0,5583.1298828125,5678.75,5668.990234375,225600
2025-07-29,5696.0,5696.0,5541.64013671875,5590.77001953125,5581.16162109375,324400
2025-07-30,5490.0,5691.56982421875,5432.0498046875,5612.91015625,5603.263671875,371400
2025-07-31,5625.0,5664.41015625,5493.68017578125,5504.06005859375,5494.6005859375,288400
2025-08-01,5479.47021484375,5479.47021484375,5339.1201171875,5386.2900390625,5377.03271484375,199600
2025-08-04,5412.0,5481.009765625,5339.419921875,5476.08984375,5466.67822265625,236900
2025-08-05,5503.93017578125,5507.5,5409.7900390625,5457.85986328125,5448.47998046875,221800
2025-08-06,5474.47021484375,5538.830078125,5415.0,5536.31005859375,5526.794921875,199000
2025-08-07,5550.0,5590.0,5405.669921875,5432.10009765625,5422.76416015625,202600
2025-08-08,5454.02001953125,5454.02001953125,5366.43017578125,5405.91015625,5396.619140625,188800
2025-08-11,5381.83984375,5431.830078125,5349.08984375,5364.25,5355.03076171875,174900
2025-08-12,5364.25,5468.169921875,5364.25,5461.5400390625,5452.15380859375,144500
2025-08-13,5483.33984375,5483.33984375,5403.18017578125,5447.919921875,5438.55712890625,190500
2025-08-14,5467.0,5519.2998046875,5418.919921875,5484.77001953125,5475.34375,179800
2025-08-15,5514.43994140625,5514.43994140625,5437.22021484375,5454.2900390625,5444.916015625,158000
2025-08-18,5449.0400390625,5535.8798828125,5419.52001953125,5532.0,5522.49267578125,169500
2025-08-19,5539.1201171875,5602.56982421875,5526.14990234375,5584.080078125,5574.48291015625,199800
2025-08-20,5584.0,5647.8701171875,5582.27978515625,5639.77978515625,5630.0869140625,175500
2025-08-21,5647.83984375,5714.75,5599.080078125,5710.740234375,5700.92529296875,156300
2025-08-22,5725.22021484375,5795.0,5665.0498046875,5720.8701171875,5711.0380859375,195500
2025-08-25,5708.18017578125,5774.47998046875,5700.1201171875,5703.60009765625,5693.7978515625,115600
2025-08-26,5700.8701171875,5728.16015625,5643.64013671875,5705.68017578125,5695.8740234375,170900
2025-08-27,5676.18994140625,5693.0,5581.06005859375,5615.68017578125,5606.02880859375,151200
2025-08-28,5630.0,5665.72021484375,5595.0,5651.990234375,5642.2763671875,167900
2025-08-29,5634.14013671875,5634.14013671875,5587.75,5599.0498046875,5589.42724609375,138900
2025-09-02,5577.31982421875,5577.31982421875,5456.97021484375,5505.5498046875,5496.087890625,244600
2025-09-03,5524.85986328125,5596.919921875,5485.0,5582.9501953125,5573.35498046875,189800
2025-09-04,5570.0,5598.5,5453.9501953125,5585.85986328125,5576.259765625,220400
2025-09-05,5594.06982421875,5652.509765625,5455.0,5505.7998046875,5505.7998046875,202400
2025-09-08,5528.490234375,5638.5,5509.97998046875,5569.7001953125,5569.7001953125,214000
2025-09-09,5546.7998046875,5604.43017578125,5517.5,5571.830078125,5571.830078125,158800
2025-09-10,5564.0,5564.0,5375.2001953125,5474.81005859375,5474.81005859375,249700
2025-09-11,5474.81005859375,5537.0,5410.0,5498.0,5498.0,179800
2025-09-12,5461.0,5520.0,5437.6923828125,5459.56982421875,5459.56982421875,71713
