Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,139.2332763671875,39516700
2024-09-10,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,146.54002380371094,36067500
2024-09-11,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,156.48666381835938,39700800
2024-09-12,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,162.7057647705078,43530700
2024-09-13,166.74000549316406,168.0800018310547,164.0399932861328,167.69000244140625,165.80050659179688,29850000
2024-09-16,165.19000244140625,165.5,160.41000366210938,164.02000427246094,162.17185974121094,26126900
2024-09-17,165.49000549316406,166.02000427246094,160.6999969482422,162.47000122070312,160.63931274414062,19844300
2024-09-18,163.77000427246094,167.47000122070312,161.36000061035156,161.6699981689453,159.8483428955078,26557600
2024-09-19,167.67999267578125,170.0,165.66000366210938,167.4199981689453,166.07798767089844,32453100
2024-09-20,167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,169.72848510742188,91758500
2024-09-23,172.0,173.32000732421875,168.35000610351562,172.94000244140625,171.55374145507812,29431100
2024-09-24,172.80999755859375,175.99000549316406,171.67999267578125,174.83999633789062,173.4385223388672,34223400
2024-09-25,174.64999389648438,177.13999938964844,173.75999450683594,175.52000427246094,174.11306762695312,16613800
2024-09-26,178.5,180.25,175.0,178.08999633789062,176.66246032714844,24340000
2024-09-27,178.1699981689453,178.47000122070312,171.75999450683594,172.69000244140625,171.30575561523438,20580900
2024-09-30,171.8699951171875,172.9199981689453,169.6300048828125,172.5,171.11727905273438,16902000
2024-10-01,172.16000366210938,172.25,165.8000030517578,167.47000122070312,166.12759399414062,23770400
2024-10-02,167.5500030517578,172.83999633789062,167.02000427246094,170.66000366210938,169.29202270507812,14317800
2024-10-03,169.6199951171875,174.94000244140625,169.19000244140625,171.88999938964844,170.5121612548828,13072300
2024-10-04,176.3000030517578,176.89999389648438,172.60000610351562,176.63999938964844,175.22409057617188,17921400
2024-10-07,174.82000732421875,178.30999755859375,173.86000061035156,175.0800018310547,173.6765899658203,15588300
2024-10-08,175.4199981689453,181.60000610351562,174.88999938964844,180.72999572753906,179.2812957763672,20774200
2024-10-09,179.24000549316406,186.4199981689453,176.4199981689453,185.9499969482422,184.45945739746094,25504100
2024-10-10,183.55999755859375,186.30999755859375,182.52999877929688,185.69000244140625,184.2015380859375,16318000
2024-10-11,181.13999938964844,182.58999633789062,177.39999389648438,181.47999572753906,180.02528381347656,23070000
2024-10-14,183.3000030517578,184.9499969482422,180.1300048828125,182.30999755859375,180.8486328125,17195800
2024-10-15,180.7899932861328,181.6999969482422,173.3699951171875,175.97999572753906,174.56936645507812,27657500
2024-10-16,178.50999450683594,179.25,175.3300018310547,176.82000732421875,175.40264892578125,15285100
2024-10-17,181.3699951171875,185.50999450683594,180.69000244140625,181.52999877929688,180.0748748779297,25232400
2024-10-18,182.32000732421875,182.7100067138672,178.67999267578125,179.88999938964844,178.4480438232422,17835200
2024-10-21,179.3800048828125,181.72000122070312,178.25,179.99000549316406,178.54722595214844,13695100
2024-10-22,178.66000366210938,180.69000244140625,177.41000366210938,179.3800048828125,177.94212341308594,12062600
2024-10-23,177.58999633789062,178.97999572753906,172.57000732421875,173.50999450683594,172.11915588378906,19513700
2024-10-24,174.25999450683594,174.3000030517578,169.5,171.35000610351562,169.97650146484375,20485200
2024-10-25,174.19000244140625,176.8000030517578,172.72000122070312,173.0,171.61328125,19977700
2024-10-28,173.0,173.97000122070312,171.35000610351562,172.02000427246094,170.64112854003906,13195800
2024-10-29,172.44000244140625,180.22999572753906,171.2100067138672,179.24000549316406,177.80325317382812,23702300
2024-10-30,177.47000122070312,179.19000244140625,175.6199951171875,176.63999938964844,175.22409057617188,17911500
2024-10-31,174.4499969482422,174.4499969482422,167.3800048828125,169.77000427246094,168.40916442871094,26086600
2024-11-01,168.25999450683594,171.3300018310547,167.5,168.9199981689453,167.5659637451172,17847000
2024-11-04,169.27999877929688,172.4499969482422,168.4199981689453,168.5500030517578,167.19894409179688,13621300
2024-11-05,170.0500030517578,174.39999389648438,170.0500030517578,173.89999389648438,172.5060272216797,13441800
2024-11-06,179.6300048828125,180.2100067138672,175.9600067138672,179.5500030517578,178.1107635498047,24300800
2024-11-07,181.99000549316406,184.8699951171875,181.7899932861328,183.80999755859375,182.33660888671875,18970600
2024-11-08,182.99000549316406,185.0500030517578,181.8300018310547,183.63999938964844,182.16798400878906,13503200
2024-11-11,183.39999389648438,183.6300048828125,176.82000732421875,178.91000366210938,177.47589111328125,17036700
2024-11-12,178.89999389648438,179.55999755859375,173.1999969482422,176.22000122070312,174.8074493408203,15862000
2024-11-13,174.7100067138672,175.58999633789062,172.60000610351562,173.5800018310547,172.18861389160156,17472500
2024-11-14,174.77000427246094,175.57000732421875,169.8699951171875,170.3800048828125,169.01426696777344,20638900
2024-11-15,168.47000122070312,169.13999938964844,163.42999267578125,164.83999633789062,163.5186767578125,20836200
2024-11-18,165.66000366210938,166.35000610351562,162.22000122070312,165.6699981689453,164.34201049804688,17856900
2024-11-19,166.66000366210938,166.8000030517578,164.30999755859375,165.35000610351562,164.0245819091797,18003400
2024-11-20,165.5399932861328,165.5399932861328,160.86000061035156,163.25,161.94142150878906,17196700
2024-11-21,166.25,166.33999633789062,160.60000610351562,163.94000244140625,162.62588500976562,24835300
2024-11-22,164.3000030517578,164.91000366210938,162.39999389648438,164.22999572753906,162.91357421875,17332500
2024-11-25,165.39999389648438,167.22999572753906,162.88999938964844,164.82000732421875,163.4988555908203,26850600
2024-11-26,164.60000610351562,166.3699951171875,162.69000244140625,164.74000549316406,163.4194793701172,16308800
2024-11-27,163.1999969482422,163.1999969482422,157.5399932861328,159.6699981689453,158.39010620117188,19722700
2024-11-29,159.57000732421875,162.69000244140625,159.0800018310547,162.0800018310547,160.78079223632812,11024000
2024-12-02,162.9499969482422,168.3800048828125,162.75,166.50999450683594,165.17527770996094,21472400
2024-12-03,164.47999572753906,168.27000427246094,164.02999877929688,168.14999389648438,166.80213928222656,17024400
2024-12-04,173.44000244140625,175.38999938964844,168.55999755859375,170.55999755859375,169.1928253173828,32748200
2024-12-05,170.75,172.39999389648438,169.1999969482422,170.47000122070312,169.10354614257812,18490000
2024-12-06,170.10000610351562,180.67999267578125,169.3300018310547,179.52999877929688,178.09092712402344,27830800
2024-12-09,178.9499969482422,180.7899932861328,176.02000427246094,178.94000244140625,177.5056610107422,20886300
