Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,327.1300048828125,330.1400146484375,323.2099914550781,324.8399963378906,324.8399963378906,756700
2024-09-10,327.1499938964844,327.1499938964844,318.69000244140625,323.3900146484375,323.3900146484375,746600
2024-09-11,325.5799865722656,329.1400146484375,315.2300109863281,327.4200134277344,327.4200134277344,1242400
2024-09-12,329.6099853515625,339.19000244140625,327.6400146484375,339.0299987792969,339.0299987792969,1068400
2024-09-13,340.5400085449219,345.9100036621094,337.0299987792969,340.1700134277344,340.1700134277344,774400
2024-09-16,341.3699951171875,346.80999755859375,339.05999755859375,343.3699951171875,343.3699951171875,577700
2024-09-17,344.55999755859375,347.2099914550781,336.54998779296875,339.3500061035156,339.3500061035156,645200
2024-09-18,339.5,346.4100036621094,332.6000061035156,339.6400146484375,339.6400146484375,1118300
2024-09-19,341.1300048828125,346.8399963378906,330.8999938964844,331.3399963378906,331.3399963378906,1692500
2024-09-20,332.8699951171875,336.989990234375,327.6499938964844,330.3999938964844,330.3999938964844,2577600
2024-09-23,331.989990234375,334.07000732421875,330.0899963378906,331.6199951171875,331.6199951171875,1826600
2024-09-24,328.7699890136719,331.19000244140625,319.82000732421875,323.3599853515625,323.3599853515625,4190400
2024-09-25,322.3599853515625,325.0,313.6000061035156,314.489990234375,314.489990234375,2110800
2024-09-26,317.5199890136719,320.0400085449219,314.8999938964844,317.010009765625,317.010009765625,1586700
2024-09-27,319.67999267578125,334.20001220703125,318.0299987792969,326.2200012207031,326.2200012207031,1314300
2024-09-30,320.7200012207031,328.3399963378906,319.6700134277344,324.0799865722656,324.0799865722656,1192200
2024-10-01,323.44000244140625,331.3599853515625,319.6499938964844,328.95001220703125,328.95001220703125,1679500
2024-10-02,328.9700012207031,334.9200134277344,328.1700134277344,329.239990234375,329.239990234375,1397700
2024-10-03,325.510009765625,326.04998779296875,319.67999267578125,322.3900146484375,322.3900146484375,896800
2024-10-04,326.4100036621094,327.3500061035156,322.7799987792969,326.32000732421875,326.32000732421875,1062000
2024-10-07,325.2099914550781,328.20001220703125,321.1499938964844,324.57000732421875,324.57000732421875,821400
2024-10-08,325.6099853515625,327.80999755859375,321.8800048828125,327.29998779296875,327.29998779296875,717500
2024-10-09,326.79998779296875,334.32000732421875,324.510009765625,334.0199890136719,334.0199890136719,681300
2024-10-10,334.0199890136719,338.79998779296875,328.5899963378906,328.7799987792969,328.7799987792969,813600
2024-10-11,329.42999267578125,331.79998779296875,325.739990234375,326.04998779296875,326.04998779296875,495900
2024-10-14,326.489990234375,333.2699890136719,323.7200012207031,331.79998779296875,331.79998779296875,593100
2024-10-15,330.55999755859375,338.489990234375,328.82000732421875,331.94000244140625,331.94000244140625,775600
2024-10-16,331.42999267578125,336.20001220703125,330.1199951171875,330.2200012207031,330.2200012207031,607700
2024-10-17,332.260009765625,332.260009765625,324.5199890136719,327.5299987792969,327.5299987792969,780400
2024-10-18,328.04998779296875,329.5299987792969,324.20001220703125,325.6099853515625,325.6099853515625,931900
2024-10-21,325.17999267578125,325.67999267578125,315.0,315.4100036621094,315.4100036621094,1018700
2024-10-22,317.2799987792969,335.0,316.4599914550781,329.82000732421875,329.82000732421875,1529700
2024-10-23,328.17999267578125,334.19000244140625,326.989990234375,332.2200012207031,332.2200012207031,1112500
2024-10-24,333.82000732421875,336.67999267578125,330.2300109863281,332.0199890136719,332.0199890136719,657500
2024-10-25,336.92999267578125,338.0299987792969,332.5199890136719,336.0,336.0,905400
2024-10-28,336.4100036621094,339.5,329.29998779296875,329.6700134277344,329.6700134277344,852200
2024-10-29,328.4599914550781,330.0199890136719,325.2799987792969,327.2699890136719,327.2699890136719,1244000
2024-10-30,325.0,334.29998779296875,324.94000244140625,331.29998779296875,331.29998779296875,1076600
2024-10-31,343.9800109863281,351.3599853515625,326.19000244140625,327.6099853515625,327.6099853515625,2175400
2024-11-01,360.6099853515625,382.4599914550781,356.7799987792969,366.489990234375,366.489990234375,4442300
2024-11-04,377.0,381.6199951171875,367.1600036621094,375.8299865722656,375.8299865722656,2195900
2024-11-05,377.44000244140625,386.17999267578125,374.55999755859375,382.3800048828125,382.3800048828125,1587000
2024-11-06,392.07000732421875,413.7900085449219,392.07000732421875,408.0199890136719,408.0199890136719,2412000
2024-11-07,405.4599914550781,405.510009765625,389.010009765625,393.0400085449219,393.0400085449219,1715600
2024-11-08,395.2799987792969,397.04998779296875,391.8900146484375,393.7099914550781,393.7099914550781,1143100
2024-11-11,393.04998779296875,401.2300109863281,393.0,396.0400085449219,396.0400085449219,805200
2024-11-12,395.7099914550781,397.510009765625,389.2900085449219,392.0,392.0,1700300
2024-11-13,409.5199890136719,415.2699890136719,396.9700012207031,406.2200012207031,406.2200012207031,2859400
2024-11-14,402.6099853515625,407.6099853515625,392.05999755859375,394.25,394.25,1934900
2024-11-15,394.7099914550781,396.2699890136719,387.82000732421875,389.57000732421875,389.57000732421875,1027700
2024-11-18,386.29998779296875,391.32000732421875,384.67999267578125,385.0199890136719,385.0199890136719,859900
2024-11-19,380.0,389.4800109863281,379.2200012207031,384.8399963378906,384.8399963378906,897200
2024-11-20,386.1600036621094,389.94000244140625,383.95001220703125,389.1199951171875,389.1199951171875,805600
2024-11-21,388.5199890136719,389.94000244140625,383.05999755859375,383.8399963378906,383.8399963378906,960600
2024-11-22,385.32000732421875,391.989990234375,383.1499938964844,388.2699890136719,388.2699890136719,1080200
2024-11-25,389.67999267578125,391.010009765625,382.5,384.4700012207031,384.4700012207031,1110800
2024-11-26,388.0,394.3800048828125,382.7300109863281,390.2900085449219,390.2900085449219,1155000
2024-11-27,394.010009765625,396.2699890136719,389.30999755859375,389.80999755859375,389.80999755859375,870200
2024-11-29,390.94000244140625,397.2699890136719,389.9599914550781,396.9700012207031,396.9700012207031,553500
2024-12-02,395.95001220703125,397.739990234375,391.80999755859375,394.42999267578125,394.42999267578125,1194200
2024-12-03,394.8699951171875,398.79998779296875,393.1099853515625,397.6099853515625,397.6099853515625,1191600
2024-12-04,399.2099914550781,404.25,397.4200134277344,402.1199951171875,402.1199951171875,1389900
2024-12-05,400.0,404.8699951171875,396.04998779296875,404.1400146484375,404.1400146484375,746800
2024-12-06,405.95001220703125,407.6099853515625,400.94000244140625,403.05999755859375,403.05999755859375,825700
2024-12-09,400.7699890136719,400.7699890136719,365.8699951171875,365.9599914550781,365.9599914550781,1957100
2024-12-10,368.7900085449219,396.239990234375,366.5299987792969,377.9599914550781,377.9599914550781,1738200
2024-12-11,378.0,380.2099914550781,372.6499938964844,378.489990234375,378.489990234375,1142100
2024-12-12,385.5799865722656,390.2900085449219,382.29998779296875,388.45001220703125,388.45001220703125,805400
2024-12-13,382.79998779296875,385.1300048828125,376.010009765625,379.7799987792969,379.7799987792969,807300
2024-12-16,379.010009765625,383.8900146484375,377.20001220703125,378.9800109863281,378.9800109863281,994600
2024-12-17,375.8399963378906,377.3500061035156,369.8399963378906,371.0299987792969,371.0299987792969,976600
2024-12-18,369.6700134277344,373.239990234375,357.75,358.260009765625,358.260009765625,833500
2024-12-19,356.8800048828125,361.6499938964844,351.2799987792969,352.7699890136719,352.7699890136719,1247000
2024-12-20,347.760009765625,357.04998779296875,342.19000244140625,351.5,351.5,2253200
2024-12-23,348.9100036621094,354.0,346.57000732421875,349.4700012207031,349.4700012207031,1023600
2024-12-24,347.82000732421875,352.44000244140625,345.8999938964844,352.19000244140625,352.19000244140625,372900
2024-12-26,349.1400146484375,353.2900085449219,349.1400146484375,351.7799987792969,351.7799987792969,482400
2024-12-27,349.29998779296875,351.1300048828125,346.30999755859375,348.6499938964844,348.6499938964844,544000
2024-12-30,347.2300109863281,347.2300109863281,340.9800109863281,343.17999267578125,343.17999267578125,581200
2024-12-31,344.4800109863281,345.0,341.05999755859375,342.7699890136719,342.7699890136719,472800
2025-01-02,346.6199951171875,349.79998779296875,345.010009765625,349.3500061035156,349.3500061035156,724800
2025-01-03,347.9200134277344,359.1099853515625,346.7900085449219,358.3500061035156,358.3500061035156,1884200
2025-01-06,354.95001220703125,361.82000732421875,347.1000061035156,349.54998779296875,349.54998779296875,868300
2025-01-07,348.9800109863281,350.54998779296875,342.5299987792969,347.6300048828125,347.6300048828125,950400
2025-01-08,346.4200134277344,349.8999938964844,341.0,349.32000732421875,349.32000732421875,839900
2025-01-10,344.4700012207031,345.6099853515625,333.67999267578125,334.8900146484375,334.8900146484375,1259500
2025-01-13,334.25,339.6400146484375,333.8800048828125,337.8399963378906,337.8399963378906,809200
2025-01-14,337.25,346.67999267578125,336.7200012207031,346.2900085449219,346.2900085449219,1094100
2025-01-15,349.3699951171875,353.010009765625,346.1700134277344,348.0,348.0,1311300
2025-01-16,346.6600036621094,349.7799987792969,346.2099914550781,346.67999267578125,346.67999267578125,747900
2025-01-17,352.82000732421875,353.5899963378906,347.69000244140625,351.3699951171875,351.3699951171875,1206900
2025-01-21,349.6600036621094,354.1400146484375,349.4599914550781,350.55999755859375,350.55999755859375,1050400
2025-01-22,350.30999755859375,352.9800109863281,345.2699890136719,352.79998779296875,352.79998779296875,921000
2025-01-23,354.8699951171875,360.0,351.0400085449219,359.9599914550781,359.9599914550781,1225600
2025-01-24,359.7699890136719,367.9100036621094,357.8999938964844,367.5799865722656,367.5799865722656,938800
2025-01-27,362.8500061035156,371.0199890136719,361.0899963378906,367.489990234375,367.489990234375,1150400
2025-01-28,364.55999755859375,368.3299865722656,361.4800109863281,365.3800048828125,365.3800048828125,1938200
2025-01-29,365.6400146484375,367.7099914550781,357.2300109863281,359.3299865722656,359.3299865722656,1040700
2025-01-30,336.20001220703125,351.0199890136719,326.7900085449219,336.6199951171875,336.6199951171875,3273000
2025-01-31,360.75,360.8500061035156,343.04998779296875,345.489990234375,345.489990234375,2805400
2025-02-03,346.5,347.8900146484375,339.2300109863281,341.5,341.5,1742400
2025-02-04,336.80999755859375,344.2099914550781,336.2300109863281,340.260009765625,340.260009765625,1219100
2025-02-05,342.25,347.94000244140625,337.67999267578125,345.04998779296875,345.04998779296875,909500
2025-02-06,348.489990234375,354.239990234375,346.79998779296875,353.30999755859375,353.30999755859375,760300
2025-02-07,353.989990234375,354.32000732421875,347.3900146484375,347.8399963378906,347.8399963378906,480900
2025-02-10,351.8699951171875,351.8699951171875,342.5299987792969,343.7300109863281,343.7300109863281,866900
2025-02-11,340.239990234375,351.5,340.239990234375,350.9200134277344,350.9200134277344,613000
2025-02-12,347.1199951171875,355.57000732421875,346.1700134277344,354.55999755859375,354.55999755859375,762700
2025-02-13,356.9800109863281,364.9200134277344,355.80999755859375,360.7699890136719,360.7699890136719,728100
