Date,Open,High,Low,Close,Adj Close,Volume
2024-12-04,617.4600219726562,620.1799926757812,609.6300048828125,611.989990234375,609.978759765625,925400
2024-12-05,608.5800170898438,609.8599853515625,599.2899780273438,607.52001953125,605.5234985351562,846400
2024-12-06,607.52001953125,608.010009765625,602.1599731445312,603.530029296875,601.546630859375,730600
2024-12-09,602.8099975585938,603.9500122070312,584.52001953125,591.9000244140625,589.954833984375,970500
2024-12-10,590.6599731445312,591.8200073242188,582.1599731445312,583.9600219726562,582.0408935546875,703900
2024-12-11,583.3200073242188,583.489990234375,571.2999877929688,576.6900024414062,574.7947998046875,1093700
2024-12-12,579.8200073242188,584.6500244140625,575.8599853515625,579.2899780273438,577.3862915039062,763400
2024-12-13,580.3200073242188,582.0999755859375,575.3599853515625,576.239990234375,574.3462524414062,509600
2024-12-16,576.3699951171875,585.5,566.239990234375,570.0700073242188,568.1965942382812,1029300
2024-12-17,567.0700073242188,568.1799926757812,558.1300048828125,562.780029296875,560.9305419921875,1050000
2024-12-18,564.1400146484375,575.22998046875,558.3599853515625,570.97998046875,569.1035766601562,1130400
2024-12-19,568.6799926757812,580.1300048828125,565.969970703125,579.219970703125,577.3164672851562,1244700
2024-12-20,580.010009765625,583.9299926757812,570.3699951171875,579.739990234375,577.8347778320312,2058300
2024-12-23,579.9600219726562,579.9600219726562,569.6300048828125,576.760009765625,574.8646240234375,517100
2024-12-24,575.530029296875,580.7899780273438,573.1099853515625,579.1300048828125,577.226806640625,241700
2024-12-26,579.0,580.5999755859375,576.4500122070312,578.4299926757812,576.529052734375,355300
2024-12-27,575.5700073242188,582.739990234375,574.6599731445312,576.6400146484375,574.7449340820312,361800
2024-12-30,573.030029296875,576.02001953125,569.0900268554688,570.75,568.8743286132812,416700
2024-12-31,572.77001953125,576.6199951171875,567.1699829101562,569.9099731445312,568.0370483398438,440900
2025-01-02,572.7899780273438,574.97998046875,565.75,566.2100219726562,564.3492431640625,373200
2025-01-03,569.97998046875,579.9600219726562,568.22998046875,577.4400024414062,575.5423583984375,708100
2025-01-06,577.0,588.5499877929688,574.280029296875,580.4299926757812,578.5224609375,836000
2025-01-07,582.8499755859375,588.510009765625,582.2999877929688,585.239990234375,583.316650390625,652700
2025-01-08,587.489990234375,590.8599853515625,584.2899780273438,590.260009765625,588.3201904296875,526100
2025-01-10,588.969970703125,592.3200073242188,581.010009765625,581.739990234375,579.8281860351562,597100
2025-01-13,581.4199829101562,589.0800170898438,572.4000244140625,585.0800170898438,583.1572265625,590200
2025-01-14,586.469970703125,594.5900268554688,580.760009765625,593.72998046875,591.7787475585938,857300
2025-01-15,592.280029296875,595.3200073242188,577.9199829101562,583.4500122070312,581.5325317382812,722300
2025-01-16,582.1199951171875,595.7899780273438,581.47998046875,595.1900024414062,593.2340698242188,582400
2025-01-17,594.4600219726562,598.010009765625,586.5399780273438,592.5700073242188,590.6226196289062,686300
2025-01-21,595.219970703125,598.0,581.9000244140625,586.0800170898438,584.1539916992188,986300
2025-01-22,588.0,588.0,577.9099731445312,584.3800048828125,582.4595336914062,785900
2025-01-23,592.5,598.1300048828125,585.5800170898438,597.1699829101562,595.20751953125,673400
2025-01-24,598.0599975585938,598.0599975585938,586.530029296875,591.5800170898438,589.6358642578125,570900
2025-01-27,596.75,604.8599853515625,592.52001953125,604.4299926757812,602.443603515625,670300
2025-01-28,606.260009765625,607.8300170898438,597.0900268554688,602.9500122070312,600.968505859375,602800
2025-01-29,604.5599975585938,605.6799926757812,596.489990234375,603.1799926757812,601.19775390625,556100
2025-01-30,605.97998046875,611.3099975585938,604.1099853515625,604.5999755859375,602.613037109375,473300
2025-01-31,604.1099853515625,604.5,591.97998046875,594.75,592.7954711914062,806900
2025-02-03,594.0,602.1900024414062,590.280029296875,599.8200073242188,597.8488159179688,1048400
2025-02-04,595.1199951171875,606.3400268554688,595.1199951171875,603.3200073242188,601.3372802734375,885300
2025-02-05,610.719970703125,612.97998046875,603.719970703125,606.9000244140625,604.905517578125,1352400
2025-02-06,590.0,599.8800048828125,570.510009765625,599.75,597.779052734375,1855700
2025-02-07,598.0,603.2100219726562,591.1300048828125,595.6900024414062,593.7323608398438,715200
2025-02-10,598.510009765625,604.5700073242188,583.5499877929688,603.4000244140625,601.4170532226562,778000
2025-02-11,607.5800170898438,610.9299926757812,601.3900146484375,610.4099731445312,608.4039916992188,720900
2025-02-12,609.5900268554688,611.5,593.9600219726562,595.0,593.0446166992188,796300
2025-02-13,596.530029296875,602.969970703125,589.6599731445312,602.469970703125,600.4900512695312,646500
2025-02-14,600.6599731445312,602.780029296875,593.27001953125,593.6900024414062,591.7389526367188,499300
2025-02-18,590.3400268554688,600.0800170898438,585.22998046875,599.4199829101562,597.4500732421875,772200
2025-02-19,596.7999877929688,611.2999877929688,596.7999877929688,602.739990234375,600.7592163085938,738200
2025-02-20,599.5,605.219970703125,596.8499755859375,603.510009765625,601.5266723632812,611100
2025-02-21,597.989990234375,604.8200073242188,594.3499755859375,597.7100219726562,595.7457885742188,671000
2025-02-24,598.8699951171875,608.5700073242188,598.5800170898438,605.760009765625,603.769287109375,873000
2025-02-25,605.0,627.9199829101562,601.4500122070312,627.0800170898438,625.0191650390625,1283600
2025-02-26,622.6599731445312,632.9199829101562,620.030029296875,623.6199951171875,621.570556640625,724400
2025-02-27,623.8400268554688,629.3300170898438,619.47998046875,620.8499755859375,618.8096313476562,776400
2025-02-28,624.0,641.7000122070312,622.6900024414062,640.260009765625,638.1559448242188,1281300
2025-03-03,637.6300048828125,648.469970703125,636.9000244140625,644.530029296875,643.1250610351562,1051000
2025-03-04,644.530029296875,653.9199829101562,639.3599853515625,643.6900024414062,642.286865234375,933500
2025-03-05,638.8900146484375,647.9099731445312,621.8800048828125,639.6199951171875,638.2257080078125,920700
2025-03-06,634.239990234375,646.989990234375,626.3300170898438,641.6900024414062,640.291259765625,1001400
2025-03-07,636.6400146484375,653.6799926757812,636.5,644.219970703125,642.815673828125,975500
2025-03-10,640.0,663.6199951171875,633.530029296875,658.8400268554688,657.4039306640625,1706400
2025-03-11,660.0,661.8499755859375,646.1900024414062,653.1900024414062,651.7661743164062,924900
2025-03-12,651.239990234375,651.97998046875,635.0,640.6599731445312,639.263427734375,771500
2025-03-13,645.5599975585938,645.739990234375,638.2000122070312,643.6900024414062,642.286865234375,590800
2025-03-14,645.0,651.8900146484375,639.1699829101562,650.4299926757812,649.01220703125,767200
2025-03-17,650.1300048828125,657.1699829101562,648.5,655.25,653.8217163085938,534800
2025-03-18,654.1699829101562,662.6599731445312,649.47998046875,661.6099853515625,660.1677856445312,1037100
2025-03-19,661.6599731445312,666.989990234375,654.6500244140625,663.7899780273438,662.3430786132812,962000
2025-03-20,667.3699951171875,670.0,660.5,666.3599853515625,664.907470703125,720100
2025-03-21,666.719970703125,670.7899780273438,657.8499755859375,661.1699829101562,659.728759765625,1969500
2025-03-24,663.0700073242188,663.5900268554688,655.8099975585938,660.8599853515625,659.41943359375,775400
2025-03-25,662.8400268554688,664.25,653.3200073242188,663.5999755859375,662.1535034179688,710700
2025-03-26,666.5700073242188,669.8599853515625,659.8200073242188,663.02001953125,661.5747680664062,737900
2025-03-27,667.8400268554688,668.7999877929688,663.02001953125,665.6699829101562,664.2189331054688,690100
2025-03-28,667.7000122070312,672.0,659.47998046875,668.0599975585938,666.6036987304688,566800
2025-03-31,669.1300048828125,678.6699829101562,666.4299926757812,672.989990234375,671.5230102539062,1036100
2025-04-01,676.22998046875,677.72998046875,667.9400024414062,673.6900024414062,672.221435546875,630000
2025-04-02,675.760009765625,695.4600219726562,675.0800170898438,693.530029296875,692.0182495117188,1203200
2025-04-03,698.8499755859375,725.0,696.5,716.9299926757812,715.3671875,2212200
2025-04-04,712.5900268554688,728.3200073242188,680.5499877929688,683.1099853515625,681.6209106445312,3150700
2025-04-07,663.2000122070312,675.6099853515625,650.0,661.969970703125,660.5269775390625,2032600
2025-04-08,679.9199829101562,679.9199829101562,646.72998046875,652.8300170898438,651.406982421875,1526400
2025-04-09,646.4000244140625,682.3300170898438,641.72998046875,671.760009765625,670.2957153320312,1977500
2025-04-10,673.5,691.77001953125,669.2100219726562,679.3300170898438,677.8491821289062,1105200
2025-04-11,674.780029296875,693.510009765625,673.4600219726562,689.3599853515625,687.8572998046875,841600
2025-04-14,688.0,696.3800048828125,674.0399780273438,693.97998046875,692.4672241210938,1138800
2025-04-15,702.2100219726562,702.2100219726562,687.0,692.8599853515625,691.3497314453125,670800
2025-04-16,694.9099731445312,697.8099975585938,685.3099975585938,694.7000122070312,693.1857299804688,879600
2025-04-17,688.719970703125,702.0,686.6400146484375,697.0800170898438,695.5604858398438,1044900
2025-04-21,703.030029296875,703.030029296875,675.3800048828125,682.489990234375,681.0022583007812,836200
2025-04-22,685.7100219726562,696.8699951171875,675.1799926757812,695.1699829101562,693.6546020507812,906200
2025-04-23,690.9199829101562,699.8800048828125,670.7000122070312,692.27001953125,690.760986328125,843100
2025-04-24,695.0,695.0,684.4199829101562,688.4299926757812,686.9293212890625,862200
2025-04-25,692.2100219726562,695.6300048828125,681.9199829101562,695.0,693.4850463867188,731500
2025-04-28,698.5499877929688,700.9299926757812,692.5900268554688,699.72998046875,698.2046508789062,762900
2025-04-29,701.260009765625,710.8800048828125,693.3200073242188,707.280029296875,705.73828125,567400
2025-04-30,710.8699951171875,715.2100219726562,705.4000244140625,712.7899780273438,711.2362060546875,966000
2025-05-01,707.0700073242188,714.9000244140625,698.739990234375,706.77001953125,705.2294311523438,957600
2025-05-02,712.4600219726562,716.75,703.6799926757812,708.4099731445312,706.8657836914062,866300
2025-05-05,709.1099853515625,717.4500122070312,705.8599853515625,707.0,705.4588623046875,993100
2025-05-06,706.0700073242188,714.989990234375,701.7000122070312,711.0700073242188,709.52001953125,907500
2025-05-07,710.760009765625,728.47998046875,708.719970703125,722.3699951171875,720.7953491210938,971100
2025-05-08,713.3400268554688,722.1199951171875,689.52001953125,690.25,688.7454223632812,2000500
2025-05-09,712.5,721.6500244140625,682.4299926757812,693.4600219726562,691.9484252929688,2028400
2025-05-12,673.6099853515625,688.5800170898438,664.1400146484375,687.52001953125,686.0213623046875,2927500
2025-05-13,691.010009765625,696.97998046875,682.8599853515625,687.780029296875,686.2808227539062,1304800
2025-05-14,692.8300170898438,693.9299926757812,676.02001953125,682.280029296875,680.7927856445312,1219000
2025-05-15,684.0800170898438,706.77001953125,680.9500122070312,706.760009765625,705.2194213867188,1010500
2025-05-16,708.530029296875,724.3900146484375,706.760009765625,724.1799926757812,722.6013793945312,1146100
2025-05-19,726.510009765625,726.510009765625,720.0900268554688,726.4000244140625,724.8165893554688,785900
2025-05-20,726.25,731.0,717.1699829101562,719.1900024414062,717.622314453125,809500
2025-05-21,715.47998046875,720.260009765625,715.260009765625,718.72998046875,717.1632690429688,812300
2025-05-22,717.2999877929688,720.760009765625,708.4500122070312,710.6400146484375,709.0909423828125,599400
2025-05-23,715.239990234375,718.25,709.47998046875,716.0900268554688,714.5291137695312,816000
2025-05-27,714.2999877929688,721.52001953125,714.2999877929688,720.3800048828125,718.8097534179688,1002400
2025-05-28,717.9099731445312,721.489990234375,711.47998046875,712.1300048828125,710.5776977539062,638900
2025-05-29,710.0,713.7000122070312,704.989990234375,712.8599853515625,711.3060913085938,506700
2025-05-30,712.1799926757812,724.260009765625,710.510009765625,719.510009765625,717.941650390625,1322300
2025-06-02,718.219970703125,722.1599731445312,713.5900268554688,721.75,720.8880615234375,735800
2025-06-03,720.0,726.5800170898438,706.030029296875,714.8800048828125,714.0262451171875,822200
2025-06-04,715.780029296875,717.1400146484375,708.8900146484375,709.4600219726562,708.6127319335938,644600
2025-06-05,713.5700073242188,713.5700073242188,705.3200073242188,711.5999755859375,710.7501831054688,614300
2025-06-06,702.739990234375,713.8900146484375,702.5700073242188,712.8900146484375,712.0386352539062,544200
2025-06-09,706.3300170898438,710.7999877929688,697.9299926757812,708.219970703125,707.3742065429688,626500
2025-06-10,707.0,711.989990234375,699.2000122070312,704.8599853515625,704.0181884765625,923700
2025-06-11,706.510009765625,717.760009765625,706.0399780273438,717.760009765625,716.90283203125,783000
2025-06-12,718.510009765625,731.1799926757812,717.6300048828125,730.7999877929688,729.92724609375,674000
2025-06-13,731.2899780273438,732.989990234375,724.7999877929688,728.2000122070312,727.3303833007812,518700
2025-06-16,725.25,730.2899780273438,717.1799926757812,719.5700073242188,718.710693359375,556500
2025-06-17,719.5700073242188,728.4600219726562,717.2999877929688,724.3800048828125,723.514892578125,591000
2025-06-18,725.8300170898438,732.5700073242188,723.7100219726562,728.9099731445312,728.0394897460938,735000
2025-06-20,730.2999877929688,733.0999755859375,718.8400268554688,720.9199829101562,720.0590209960938,1367000
2025-06-23,726.7000122070312,728.4199829101562,720.0399780273438,721.8300170898438,720.9679565429688,677100
2025-06-24,720.739990234375,722.75,708.1599731445312,720.8200073242188,719.9591674804688,530900
2025-06-25,723.0800170898438,727.0599975585938,718.219970703125,718.4099731445312,717.552001953125,529900
2025-06-26,722.3499755859375,731.6900024414062,720.8900146484375,722.0,721.1377563476562,640100
2025-06-27,723.7000122070312,736.3599853515625,720.7899780273438,725.780029296875,724.9132690429688,1932900
2025-06-30,726.3099975585938,733.9299926757812,721.6799926757812,732.780029296875,731.9049072265625,700600
2025-07-01,733.8200073242188,736.9600219726562,712.47998046875,727.739990234375,726.8709106445312,897400
2025-07-02,722.4400024414062,724.1500244140625,705.239990234375,705.4500122070312,704.6075439453125,731900
2025-07-03,707.97998046875,719.2999877929688,704.6799926757812,719.2999877929688,718.4409790039062,392100
2025-07-07,720.0499877929688,735.8900146484375,717.7899780273438,735.3300170898438,734.4518432617188,999200
2025-07-08,731.0599975585938,737.8900146484375,721.5599975585938,724.1099853515625,723.2452392578125,554500
2025-07-09,728.010009765625,728.010009765625,716.4500122070312,727.22998046875,726.3615112304688,627500
2025-07-10,726.4199829101562,728.3699951171875,707.4299926757812,714.5399780273438,713.6866455078125,547000
2025-07-11,708.0900268554688,710.7899780273438,706.0999755859375,709.5900268554688,708.7426147460938,530600
2025-07-14,708.0399780273438,716.6799926757812,705.75,715.5700073242188,714.7154541015625,433900
2025-07-15,715.4600219726562,718.0,707.760009765625,710.8200073242188,709.9711303710938,410800
2025-07-16,710.8699951171875,715.989990234375,707.1699829101562,715.739990234375,714.88525390625,418200
2025-07-17,713.3900146484375,716.2000122070312,700.5,710.280029296875,709.4317626953125,402200
2025-07-18,709.1099853515625,713.8499755859375,706.5,709.7999877929688,708.9523315429688,496500
2025-07-21,707.2000122070312,714.530029296875,702.0,711.2100219726562,710.3606567382812,395800
2025-07-22,711.219970703125,719.1900024414062,706.6199951171875,709.469970703125,708.6226806640625,366400
2025-07-23,710.1300048828125,714.7899780273438,707.6500244140625,714.0,713.1473388671875,328700
2025-07-24,713.719970703125,718.7100219726562,707.8900146484375,710.1900024414062,709.3418579101562,563500
2025-07-25,712.1599731445312,716.9000244140625,709.9600219726562,711.8200073242188,710.9699096679688,432000
2025-07-28,716.5,716.5,701.260009765625,706.280029296875,705.4365844726562,692800
2025-07-29,710.260009765625,715.3099975585938,703.1300048828125,712.1500244140625,711.299560546875,954800
2025-07-30,710.75,716.6599731445312,706.0,714.9199829101562,714.0662231445312,877600
2025-07-31,711.1900024414062,717.0,686.2999877929688,693.5399780273438,692.7117309570312,1190300
2025-08-01,697.6400146484375,700.0,688.8800048828125,698.7999877929688,697.9654541015625,961000
2025-08-04,699.4500122070312,710.9500122070312,697.780029296875,710.9400024414062,710.0909423828125,827400
2025-08-05,705.739990234375,713.5800170898438,705.0,709.489990234375,708.6427001953125,1040100
2025-08-06,703.02001953125,711.47998046875,687.2000122070312,703.760009765625,702.9195556640625,1305500
2025-08-07,683.5,692.260009765625,648.5999755859375,663.25,662.4579467773438,2172300
2025-08-08,663.6699829101562,671.4000244140625,656.489990234375,668.5800170898438,667.7815551757812,1298800
2025-08-11,667.239990234375,682.8300170898438,667.239990234375,672.77001953125,671.966552734375,830600
2025-08-12,666.75,666.75,637.0,659.010009765625,658.2230224609375,1644100
2025-08-13,666.5,670.9000244140625,659.8599853515625,663.1699829101562,662.3779907226562,627400
2025-08-14,666.6900024414062,677.7000122070312,661.6900024414062,673.8200073242188,673.0153198242188,669700
2025-08-15,677.760009765625,682.0,671.3900146484375,673.0499877929688,672.2462158203125,630700
2025-08-18,672.9000244140625,677.0,668.5,671.1900024414062,670.388427734375,512300
2025-08-19,669.8099975585938,681.7000122070312,667.5,676.9099731445312,676.1015625,507900
2025-08-20,680.97998046875,703.8200073242188,680.8300170898438,702.9400024414062,702.1005249023438,1063300
2025-08-21,701.5399780273438,708.5399780273438,698.6799926757812,706.0,705.1568603515625,765900
2025-08-22,705.6300048828125,709.5,684.7100219726562,689.4500122070312,688.6266479492188,1217300
2025-08-25,688.3300170898438,693.3099975585938,678.77001953125,678.9099731445312,678.0991821289062,709700
2025-08-26,678.3300170898438,682.9500122070312,673.3800048828125,680.52001953125,679.7073364257812,1168600
2025-08-27,682.9600219726562,686.27001953125,677.8099975585938,683.510009765625,682.6937255859375,1032000
2025-08-28,682.5800170898438,683.9000244140625,677.280029296875,681.02001953125,680.2067260742188,698700
2025-08-29,680.77001953125,688.510009765625,679.6500244140625,686.6400146484375,685.8200073242188,880300
2025-09-02,687.3300170898438,696.469970703125,684.510009765625,691.6199951171875,691.6199951171875,756000
2025-09-03,695.0700073242188,695.0700073242188,685.469970703125,690.8400268554688,690.8400268554688,420200
2025-09-04,690.5700073242188,696.75,688.3699951171875,691.4500122070312,691.4500122070312,731600
2025-09-05,689.7999877929688,690.7100219726562,682.3499755859375,687.4000244140625,687.4000244140625,472800
2025-09-08,688.0,697.5599975585938,683.3800048828125,696.97998046875,696.97998046875,592200
2025-09-09,696.9000244140625,707.1799926757812,692.8599853515625,705.5499877929688,705.5499877929688,679800
2025-09-10,701.0399780273438,709.2100219726562,698.77001953125,706.25,706.25,504700
2025-09-11,707.1599731445312,727.3099975585938,706.0,719.7999877929688,719.7999877929688,744900
2025-09-12,717.5999755859375,724.0,710.760009765625,713.8599853515625,713.8599853515625,329053
